id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04485,1.6979999999999238,5.118212219279156,3.925768437722722,-0.9546562292938918,0.4247854605562672,0.46404338465854095
carFARW0.04485,1.6989999999999237,5.122137510445187,3.9248138943380635,-0.9545433846585409,0.4247854605562672,0.46393055336193056
carFARW0.04485,1.6999999999999236,5.126061847124248,3.9238594637847015,-0.9544305533619306,0.4247854605562672,0.463817735402484
carFARW0.04485,1.7009999999999235,5.129985229429165,3.922905146049299,-0.9543177354024841,0.4247854605562672,0.4637049307786248
carFARW0.04485,1.7019999999999234,5.133907657472749,3.9219509411185203,-0.9542049307786249,0.4247854605562672,0.4635921394887764
carFARW0.04485,1.7029999999999232,5.1378291313677975,3.9209968489790317,-0.9540921394887765,0.4247854605562672,0.46347936153136304
carFARW0.04485,1.7039999999999231,5.141749651227096,3.9200428696175003,-0.9539793615313631,0.4247854605562672,0.4633665969048085
carFARW0.04485,1.704999999999923,5.145669217163415,3.9190890030205954,-0.9538665969048086,0.4247854605562672,0.4632538456075371
carFARW0.04485,1.705999999999923,5.149587829289513,3.9181352491749877,-0.9537538456075372,0.4247854605562672,0.46314110763797317
carFARW0.04485,1.7069999999999228,5.153505487718134,3.9171816080673496,-0.9536411076379732,0.4247854605562672,0.4630283829945414
carFARW0.04485,1.7079999999999227,5.15742219256201,3.916228079684355,-0.9535283829945415,0.4247854605562672,0.4629156716756666
carFARW0.04485,1.7089999999999226,5.161337943933859,3.915274664012679,-0.9534156716756667,0.4247854605562672,0.4628029736797737
carFARW0.04485,1.7099999999999225,5.165252741946385,3.9143213610389993,-0.9533029736797738,0.4247854605562672,0.46269028900528786
carFARW0.04485,1.7109999999999224,5.169166586712279,3.913368170749994,-0.9531902890052879,0.4247854605562672,0.46257761765063454
carFARW0.04485,1.7119999999999223,5.173079478344221,3.9124150931323434,-0.9530776176506346,0.4247854605562672,0.4624649596142391
carFARW0.04485,1.7129999999999221,5.176991416954873,3.911462128172729,-0.9529649596142391,0.4247854605562672,0.4623523148945274
carFARW0.04485,1.713999999999922,5.180902402656889,3.9105092758578346,-0.9528523148945274,0.4247854605562672,0.4622396834899253
carFARW0.04485,1.714999999999922,5.184812435562905,3.9095565361743447,-0.9527396834899253,0.4247854605562672,0.46212706539885884
carFARW0.04485,1.7159999999999218,5.188721515785547,3.9086039091089457,-0.9526270653988589,0.4247854605562672,0.46201446061975443
carFARW0.04485,1.7169999999999217,5.192629643437425,3.907651394648326,-0.9525144606197544,0.4247854605562672,0.4619018691510384
carFARW0.04485,1.7179999999999216,5.196536818631139,3.906698992779175,-0.9524018691510385,0.4247854605562672,0.46178929099113747
carFARW0.04485,1.7189999999999215,5.200443041479272,3.905746703488184,-0.9522892909911376,0.4247854605562672,0.46167672613847843
carFARW0.04485,1.7199999999999214,5.204348312094398,3.9047945267620454,-0.9521767261384785,0.4247854605562672,0.4615641745914884
carFARW0.04485,1.7209999999999213,5.208252630589072,3.9038424625874537,-0.9520641745914884,0.4247854605562672,0.4614516363485945
carFARW0.04485,1.7219999999999211,5.2121559970758415,3.902890510951105,-0.9519516363485945,0.4247854605562672,0.4613391114082242
carFARW0.04485,1.722999999999921,5.216058411667237,3.901938671839697,-0.9518391114082243,0.4247854605562672,0.46122659976880503
carFARW0.04485,1.723999999999921,5.2199598744757765,3.900986945239928,-0.9517265997688051,0.4247854605562672,0.4611141014287648
carFARW0.04485,1.7249999999999208,5.223860385613966,3.900035331138499,-0.9516141014287649,0.4247854605562672,0.4610016163865313
carFARW0.04485,1.7259999999999207,5.227759945194296,3.899083829522113,-0.9515016163865313,0.4247854605562672,0.46088914464053293
carFARW0.04485,1.7269999999999206,5.231658553329246,3.898132440377472,-0.9513891446405329,0.4247854605562672,0.46077668618919787
carFARW0.04485,1.7279999999999205,5.23555621013128,3.897181163691283,-0.9512766861891979,0.4247854605562672,0.4606642410309546
carFARW0.04485,1.7289999999999204,5.239452915712851,3.896229999450252,-0.9511642410309546,0.4247854605562672,0.46055180916423194
carFARW0.04485,1.7299999999999203,5.243348670186397,3.8952789476410876,-0.9510518091642319,0.4247854605562672,0.4604393905874587
carFARW0.04485,1.7309999999999202,5.2472434736643425,3.8943280082505,-0.9509393905874588,0.4247854605562672,0.46032698529906385
carFARW0.04485,1.73199999999992,5.251137326259101,3.893377181265201,-0.9508269852990638,0.4247854605562672,0.4602145932974769
carFARW0.04485,1.73299999999992,5.255030228083069,3.8924264666719037,-0.950714593297477,0.4247854605562672,0.46010221458112704
carFARW0.04485,1.7339999999999198,5.258922179248634,3.8914758644573224,-0.950602214581127,0.4247854605562672,0.459989849148444
carFARW0.04485,1.7349999999999197,5.262813179868167,3.890525374608174,-0.950489849148444,0.4247854605562672,0.45987749699785757
carFARW0.04485,1.7359999999999196,5.266703230054027,3.8895749971111764,-0.9503774969978576,0.4247854605562672,0.4597651581277977
carFARW0.04485,1.7369999999999195,5.270592329918559,3.8886247319530485,-0.9502651581277978,0.4247854605562672,0.4596528325366948
carFARW0.04485,1.7379999999999194,5.274480479574096,3.8876745791205116,-0.9501528325366948,0.4247854605562672,0.4595405202229789
carFARW0.04485,1.7389999999999193,5.278367679132956,3.8867245386002884,-0.9500405202229789,0.4247854605562672,0.45942822118508075
carFARW0.04485,1.7399999999999192,5.282253928707446,3.8857746103791033,-0.9499282211850808,0.4247854605562672,0.4593159354214311
carFARW0.04485,1.740999999999919,5.286139228409858,3.884824794443682,-0.9498159354214312,0.4247854605562672,0.45920366293046083
carFARW0.04485,1.741999999999919,5.29002357835247,3.8838750907807515,-0.9497036629304609,0.4247854605562672,0.45909140371060103
carFARW0.04485,1.7429999999999188,5.2939069786475486,3.882925499377041,-0.949591403710601,0.4247854605562672,0.4589791577602831
carFARW0.04485,1.7439999999999187,5.297789429407347,3.8819760202192803,-0.9494791577602831,0.4247854605562672,0.45886692507793836
carFARW0.04485,1.7449999999999186,5.301670930744104,3.8810266532942026,-0.9493669250779384,0.4247854605562672,0.4587547056619986
carFARW0.04485,1.7459999999999185,5.305551482770045,3.8800773985885404,-0.9492547056619987,0.4247854605562672,0.45864249951089564
carFARW0.04485,1.7469999999999184,5.309431085597383,3.8791282560890297,-0.9491424995108957,0.4247854605562672,0.45853030662306143
carFARW0.04485,1.7479999999999183,5.313309739338319,3.878179225782407,-0.9490303066230614,0.4247854605562672,0.45841812699692835
carFARW0.04485,1.7489999999999182,5.317187444105038,3.87723030765541,-0.9489181269969285,0.4247854605562672,0.45830596063092877
carFARW0.04485,1.749999999999918,5.321064200009713,3.876281501694779,-0.9488059606309288,0.4247854605562672,0.45819380752349514
carFARW0.04485,1.750999999999918,5.324940007164503,3.8753328078872555,-0.9486938075234952,0.4247854605562672,0.4580816676730603
carFARW0.04485,1.7519999999999178,5.328814865681557,3.8743842262195827,-0.9485816676730603,0.4247854605562672,0.4579695410780574
carFARW0.04485,1.7529999999999177,5.332688775673006,3.8734357566785045,-0.9484695410780575,0.4247854605562672,0.45785742773691934
carFARW0.04485,1.7539999999999176,5.33656173725097,3.8724873992507676,-0.9483574277369193,0.4247854605562672,0.45774532764807957
carFARW0.04485,1.7549999999999175,5.340433750527557,3.8715391539231194,-0.9482453276480796,0.4247854605562672,0.45763324080997153
carFARW0.04485,1.7559999999999174,5.34430481561486,3.8705910206823093,-0.9481332408099716,0.4247854605562672,0.45752116722102903
carFARW0.04485,1.7569999999999173,5.348174932624959,3.8696429995150883,-0.948021167221029,0.4247854605562672,0.45740910687968594
carFARW0.04485,1.7579999999999172,5.352044101669921,3.8686950904082087,-0.947909106879686,0.4247854605562672,0.4572970597843763
carFARW0.04485,1.758999999999917,5.355912322861799,3.8677472933484243,-0.9477970597843763,0.4247854605562672,0.4571850259335344
carFARW0.04485,1.759999999999917,5.3597795963126345,3.866799608322491,-0.9476850259335344,0.4247854605562672,0.45707300532559464
carFARW0.04485,1.7609999999999169,5.363645922134454,3.8658520353171655,-0.9475730053255946,0.4247854605562672,0.4569609979589917
carFARW0.04485,1.7619999999999167,5.367511300439272,3.8649045743192065,-0.9474609979589917,0.4247854605562672,0.45684900383216037
carFARW0.04485,1.7629999999999166,5.371375731339089,3.8639572253153744,-0.9473490038321604,0.4247854605562672,0.45673702294353563
carFARW0.04485,1.7639999999999165,5.375239214945894,3.863009988292431,-0.9472370229435356,0.4247854605562672,0.4566250552915526
carFARW0.04485,1.7649999999999164,5.379101751371659,3.8620628632371394,-0.9471250552915527,0.4247854605562672,0.45651310087464686
carFARW0.04485,1.7659999999999163,5.382963340728345,3.861115850136265,-0.947013100874647,0.4247854605562672,0.45640115969125383
carFARW0.04485,1.7669999999999162,5.3868239831279014,3.8601689489765736,-0.9469011596912539,0.4247854605562672,0.45628923173980923
carFARW0.04485,1.767999999999916,5.3906836786822625,3.8592221597448337,-0.9467892317398092,0.4247854605562672,0.456177317018749
carFARW0.04485,1.768999999999916,5.394542427503349,3.858275482427815,-0.946677317018749,0.4247854605562672,0.4560654155265092
carFARW0.04485,1.7699999999999159,5.398400229703069,3.8573289170122886,-0.9465654155265093,0.4247854605562672,0.4559535272615263
carFARW0.04485,1.7709999999999158,5.402257085393317,3.8563824634850272,-0.9464535272615264,0.4247854605562672,0.4558416522222366
carFARW0.04485,1.7719999999999156,5.406112994685976,3.855436121832805,-0.9463416522222367,0.4247854605562672,0.4557297904070768
carFARW0.04485,1.7729999999999155,5.409967957692913,3.854489892042398,-0.9462297904070769,0.4247854605562672,0.4556179418144839
carFARW0.04485,1.7739999999999154,5.413821974525985,3.8535437741005834,-0.9461179418144839,0.4247854605562672,0.4555061064428947
carFARW0.04485,1.7749999999999153,5.417675045297032,3.8525977679941406,-0.9460061064428947,0.4247854605562672,0.4553942842907466
carFARW0.04485,1.7759999999999152,5.4215271701178835,3.8516518737098497,-0.9458942842907466,0.4247854605562672,0.45528247535647687
carFARW0.04485,1.776999999999915,5.425378349100356,3.8507060912344935,-0.945782475356477,0.4247854605562672,0.4551706796385232
carFARW0.04485,1.777999999999915,5.4292285823562505,3.849760420554855,-0.9456706796385232,0.4247854605562672,0.45505889713532327
carFARW0.04485,1.7789999999999149,5.433077869997357,3.8488148616577194,-0.9455588971353233,0.4247854605562672,0.45494712784531505
carFARW0.04485,1.7799999999999148,5.43692621213545,3.847869414529874,-0.9454471278453151,0.4247854605562672,0.45483537176693684
carFARW0.04485,1.7809999999999147,5.440773608882294,3.846924079158107,-0.9453353717669368,0.4247854605562672,0.45472362889862683
carFARW0.04485,1.7819999999999145,5.444620060349638,3.8459788555292085,-0.9452236288986269,0.4247854605562672,0.4546118992388235
carFARW0.04485,1.7829999999999144,5.448465566649217,3.8450337436299695,-0.9451118992388235,0.4247854605562672,0.4545001827859656
carFARW0.04485,1.7839999999999143,5.452310127892756,3.8440887434471835,-0.9450001827859656,0.4247854605562672,0.454388479538492
carFARW0.04485,1.7849999999999142,5.456153744191963,3.843143854967645,-0.944888479538492,0.4247854605562672,0.4542767894948418
carFARW0.04485,1.785999999999914,5.459996415658535,3.84219907817815,-0.9447767894948418,0.4247854605562672,0.45416511265345416
carFARW0.04485,1.786999999999914,5.463838142404157,3.8412544130654966,-0.9446651126534542,0.4247854605562672,0.4540534490127686
carFARW0.04485,1.7879999999999139,5.467678924540498,3.8403098596164837,-0.9445534490127687,0.4247854605562672,0.4539417985712247
carFARW0.04485,1.7889999999999138,5.4715187621792145,3.8393654178179126,-0.9444417985712248,0.4247854605562672,0.4538301613272623
carFARW0.04485,1.7899999999999137,5.475357655431952,3.8384210876565854,-0.9443301613272623,0.4247854605562672,0.4537185372793214
carFARW0.04485,1.7909999999999136,5.47919560441034,3.837476869119306,-0.9442185372793215,0.4247854605562672,0.45360692642584205
carFARW0.04485,1.7919999999999134,5.4830326092259964,3.83653276219288,-0.9441069264258422,0.4247854605562672,0.45349532876526466
carFARW0.04485,1.7929999999999133,5.486868669990525,3.835588766864115,-0.9439953287652647,0.4247854605562672,0.4533837442960299
carFARW0.04485,1.7939999999999132,5.490703786815517,3.834644883119819,-0.94388374429603,0.4247854605562672,0.45327217301657824
carFARW0.04485,1.794999999999913,5.49453795981255,3.8337011109468024,-0.9437721730165782,0.4247854605562672,0.45316061492535087
carFARW0.04485,1.795999999999913,5.498371189093189,3.832757450331877,-0.9436606149253509,0.4247854605562672,0.45304907002078876
carFARW0.04485,1.796999999999913,5.502203474768986,3.831813901261856,-0.9435490700207888,0.4247854605562672,0.45293753830133304
carFARW0.04485,1.7979999999999128,5.506034816951479,3.8308704637235547,-0.9434375383013331,0.4247854605562672,0.4528260197654254
carFARW0.04485,1.7989999999999127,5.509865215752193,3.8299271377037893,-0.9433260197654254,0.4247854605562672,0.4527145144115074
carFARW0.04485,1.7999999999999126,5.513694671282639,3.828983923189378,-0.9432145144115074,0.4247854605562672,0.4526030222380209
carFARW0.04485,1.8009999999999124,5.517523183654317,3.8280408201671396,-0.943103022238021,0.4247854605562672,0.45249154324340785
carFARW0.04485,1.8019999999999123,5.521350752978713,3.8270978286238964,-0.942991543243408,0.4247854605562672,0.4523800774261104
carFARW0.04485,1.8029999999999122,5.525177379367299,3.82615494854647,-0.9428800774261105,0.4247854605562672,0.452268624784571
carFARW0.04485,1.8039999999999121,5.529003062931533,3.8252121799216856,-0.942768624784571,0.4247854605562672,0.45215718531723237
carFARW0.04485,1.804999999999912,5.532827803782863,3.8242695227363686,-0.9426571853172324,0.4247854605562672,0.4520457590225371
carFARW0.04485,1.805999999999912,5.53665160203272,3.823326976977346,-0.9425457590225371,0.4247854605562672,0.45193434589892806
carFARW0.04485,1.8069999999999118,5.5404744577925245,3.822384542631447,-0.9424343458989282,0.4247854605562672,0.4518229459448485
carFARW0.04485,1.8079999999999117,5.544296371173683,3.821442219685502,-0.9423229459448486,0.4247854605562672,0.45171155915874156
carFARW0.04485,1.8089999999999116,5.548117342287589,3.820500008126343,-0.9422115591587417,0.4247854605562672,0.45160018553905096
carFARW0.04485,1.8099999999999115,5.551937371245622,3.819557907940804,-0.942100185539051,0.4247854605562672,0.45148882508422017
carFARW0.04485,1.8109999999999113,5.55575645815915,3.81861591911572,-0.9419888250842202,0.4247854605562672,0.4513774777926932
carFARW0.04485,1.8119999999999112,5.559574603139527,3.817674041637927,-0.9418774777926933,0.4247854605562672,0.451266143662914
carFARW0.04485,1.8129999999999111,5.563391806298093,3.8167322754942643,-0.9417661436629141,0.4247854605562672,0.45115482269332674
carFARW0.04485,1.813999999999911,5.567208067746177,3.815790620671571,-0.9416548226933268,0.4247854605562672,0.451043514882376
carFARW0.04485,1.814999999999911,5.5710233875950905,3.8148490771566883,-0.9415435148823761,0.4247854605562672,0.4509322202285062
carFARW0.04485,1.8159999999999108,5.574837765956137,3.8139076449364597,-0.9414322202285063,0.4247854605562672,0.45082093873016216
carFARW0.04485,1.8169999999999107,5.578651202940605,3.8129663239977294,-0.9413209387301622,0.4247854605562672,0.45070967038578885
carFARW0.04485,1.8179999999999106,5.582463698659767,3.812025114327344,-0.9412096703857888,0.4247854605562672,0.4505984151938314
carFARW0.04485,1.8189999999999105,5.586275253224887,3.81108401591215,-0.9410984151938315,0.4247854605562672,0.45048717315273523
carFARW0.04485,1.8199999999999104,5.590085866747213,3.810143028738997,-0.9409871731527353,0.4247854605562672,0.4503759442609457
carFARW0.04485,1.8209999999999102,5.5938955393379795,3.809202152794736,-0.9408759442609458,0.4247854605562672,0.4502647285169086
carFARW0.04485,1.8219999999999101,5.59770427110841,3.808261388066219,-0.9407647285169086,0.4247854605562672,0.4501535259190698
carFARW0.04485,1.82299999999991,5.601512062169713,3.8073207345403,-0.9406535259190698,0.4247854605562672,0.4500423364658754
carFARW0.04485,1.82399999999991,5.605318912633085,3.806380192203834,-0.9405423364658754,0.4247854605562672,0.44993116015577145
carFARW0.04485,1.8249999999999098,5.609124822609709,3.805439761043678,-0.9404311601557716,0.4247854605562672,0.44981999698720454
carFARW0.04485,1.8259999999999097,5.612929792210754,3.804499441046691,-0.9403199969872046,0.4247854605562672,0.4497088469586213
carFARW0.04485,1.8269999999999096,5.616733821547378,3.8035592321997322,-0.9402088469586214,0.4247854605562672,0.44959771006846855
carFARW0.04485,1.8279999999999095,5.620536910730722,3.802619134489664,-0.9400977100684687,0.4247854605562672,0.4494865863151931
carFARW0.04485,1.8289999999999094,5.624339059871919,3.8016791479033487,-0.9399865863151932,0.4247854605562672,0.44937547569724223
carFARW0.04485,1.8299999999999093,5.628140269082085,3.8007392724276516,-0.9398754756972423,0.4247854605562672,0.4492643782130633
carFARW0.04485,1.8309999999999091,5.631940538472323,3.7997995080494387,-0.9397643782130634,0.4247854605562672,0.44915329386110386
carFARW0.04485,1.831999999999909,5.635739868153726,3.7988598547555776,-0.939653293861104,0.4247854605562672,0.44904222263981153
carFARW0.04485,1.832999999999909,5.63953825823737,3.7979203125329377,-0.9395422226398116,0.4247854605562672,0.44893116454763415
carFARW0.04485,1.8339999999999088,5.643335708834321,3.7969808813683903,-0.9394311645476342,0.4247854605562672,0.44882011958302
carFARW0.04485,1.8349999999999087,5.647132220055629,3.796041561248807,-0.9393201195830201,0.4247854605562672,0.4487090877444172
carFARW0.04485,1.8359999999999086,5.650927792012334,3.795102352161063,-0.9392090877444172,0.4247854605562672,0.44859806903027427
carFARW0.04485,1.8369999999999085,5.654722424815461,3.7941632540920325,-0.9390980690302744,0.4247854605562672,0.4484870634390397
carFARW0.04485,1.8379999999999084,5.658516118576021,3.7932242670285934,-0.9389870634390398,0.4247854605562672,0.44837607096916254
carFARW0.04485,1.8389999999999083,5.6623088734050135,3.792285390957624,-0.9388760709691626,0.4247854605562672,0.44826509161909167
carFARW0.04485,1.8399999999999082,5.666100689413425,3.791346625866005,-0.9387650916190917,0.4247854605562672,0.4481541253872761
carFARW0.04485,1.840999999999908,5.669891566712228,3.790407971740618,-0.9386541253872762,0.4247854605562672,0.44804317227216545
carFARW0.04485,1.841999999999908,5.673681505412382,3.7894694285683457,-0.9385431722721655,0.4247854605562672,0.44793223227220924
carFARW0.04485,1.8429999999999078,5.677470505624835,3.7885309963360734,-0.9384322322722093,0.4247854605562672,0.447821305385857
carFARW0.04485,1.8439999999999077,5.681258567460518,3.7875926750306874,-0.938321305385857,0.4247854605562672,0.4477103916115588
carFARW0.04485,1.8449999999999076,5.6850456910303535,3.786654464639076,-0.9382103916115588,0.4247854605562672,0.4475994909477648
carFARW0.04485,1.8459999999999075,5.6888318764452475,3.7857163651481285,-0.9380994909477649,0.4247854605562672,0.4474886033929251
carFARW0.04485,1.8469999999999074,5.692617123816094,3.7847783765447356,-0.9379886033929252,0.4247854605562672,0.44737772894549027
carFARW0.04485,1.8479999999999073,5.696401433253774,3.78384049881579,-0.9378777289454903,0.4247854605562672,0.447266867603911
carFARW0.04485,1.8489999999999072,5.700184804869156,3.782902731948186,-0.937766867603911,0.4247854605562672,0.44715601936663796
carFARW0.04485,1.849999999999907,5.703967238773095,3.7819650759288193,-0.937656019366638,0.4247854605562672,0.4470451842321223
carFARW0.04485,1.850999999999907,5.707748735076432,3.7810275307445873,-0.9375451842321223,0.4247854605562672,0.4469343621988151
carFARW0.04485,1.8519999999999068,5.7115292938899955,3.7800900963823887,-0.9374343621988152,0.4247854605562672,0.446823553265168
carFARW0.04485,1.8529999999999067,5.715308915324601,3.7791527728291237,-0.937323553265168,0.4247854605562672,0.44671275742963223
carFARW0.04485,1.8539999999999066,5.7190875994910515,3.7782155600716942,-0.9372127574296323,0.4247854605562672,0.44660197469065976
carFARW0.04485,1.8549999999999065,5.722865346500136,3.7772784580970034,-0.9371019746906598,0.4247854605562672,0.44649120504670237
carFARW0.04485,1.8559999999999064,5.72664215646263,3.7763414668919566,-0.9369912050467024,0.4247854605562672,0.44638044849621217
carFARW0.04485,1.8569999999999063,5.730418029489298,3.7754045864434604,-0.9368804484962122,0.4247854605562672,0.44626970503764163
carFARW0.04485,1.8579999999999062,5.734192965690889,3.7744678167384227,-0.9367697050376417,0.4247854605562672,0.4461589746694431
carFARW0.04485,1.858999999999906,5.73796696517814,3.7735311577637534,-0.9366589746694431,0.4247854605562672,0.44604825739006926
carFARW0.04485,1.859999999999906,5.741740028061775,3.7725946095063634,-0.9365482573900693,0.4247854605562672,0.4459375531979729
carFARW0.04485,1.8609999999999058,5.745512154452505,3.7716581719531654,-0.936437553197973,0.4247854605562672,0.44582686209160716
carFARW0.04485,1.8619999999999057,5.749283344461027,3.770721845091074,-0.9363268620916072,0.4247854605562672,0.4457161840694252
carFARW0.04485,1.8629999999999056,5.753053598198026,3.7697856289070044,-0.9362161840694252,0.4247854605562672,0.44560551912988033
carFARW0.04485,1.8639999999999055,5.7568229157741735,3.7688495233878747,-0.9361055191298804,0.4247854605562672,0.44549486727142623
carFARW0.04485,1.8649999999999054,5.760591297300127,3.7679135285206034,-0.9359948672714262,0.4247854605562672,0.4453842284925165
carFARW0.04485,1.8659999999999053,5.764358742886534,3.766977644292111,-0.9358842284925166,0.4247854605562672,0.4452736027916054
carFARW0.04485,1.8669999999999052,5.768125252644025,3.7660418706893193,-0.9357736027916055,0.4247854605562672,0.44516299016714667
carFARW0.04485,1.867999999999905,5.77189082668322,3.765106207699152,-0.9356629901671467,0.4247854605562672,0.44505239061759483
carFARW0.04485,1.868999999999905,5.775655465114723,3.7641706553085346,-0.9355523906175949,0.4247854605562672,0.44494180414140433
carFARW0.04485,1.8699999999999048,5.77941916804913,3.763235213504393,-0.9354418041414043,0.4247854605562672,0.44483123073702985
carFARW0.04485,1.8709999999999047,5.783181935597019,3.762299882273656,-0.9353312307370298,0.4247854605562672,0.4447206704029263
carFARW0.04485,1.8719999999999046,5.786943767868958,3.761364661603253,-0.9352206704029263,0.4247854605562672,0.44461012313754855
carFARW0.04485,1.8729999999999045,5.790704664975499,3.7604295514801156,-0.9351101231375486,0.4247854605562672,0.44449958893935193
carFARW0.04485,1.8739999999999044,5.794464627027185,3.7594945518911764,-0.934999588939352,0.4247854605562672,0.44438906780679194
carFARW0.04485,1.8749999999999043,5.798223654134542,3.7585596628233695,-0.934889067806792,0.4247854605562672,0.44427855973832386
carFARW0.04485,1.8759999999999042,5.801981746408086,3.757624884263631,-0.9347785597383239,0.4247854605562672,0.4441680647324037
carFARW0.04485,1.876999999999904,5.805738903958317,3.7566902161988986,-0.9346680647324037,0.4247854605562672,0.4440575827874874
carFARW0.04485,1.877999999999904,5.809495126895724,3.755755658616111,-0.9345575827874875,0.4247854605562672,0.44394711390203107
carFARW0.04485,1.8789999999999039,5.813250415330783,3.7548212115022093,-0.9344471139020312,0.4247854605562672,0.443836658074491
carFARW0.04485,1.8799999999999037,5.817004769373956,3.753886874844135,-0.9343366580744911,0.4247854605562672,0.4437262153033236
carFARW0.04485,1.8809999999999036,5.8207581891356925,3.7529526486288316,-0.9342262153033236,0.4247854605562672,0.44361578558698567
carFARW0.04485,1.8819999999999035,5.824510674726429,3.7520185328432447,-0.9341157855869857,0.4247854605562672,0.4435053689239341
carFARW0.04485,1.8829999999999034,5.828262226256587,3.7510845274743208,-0.9340053689239342,0.4247854605562672,0.44339496531262584
carFARW0.04485,1.8839999999999033,5.832012843836579,3.750150632509008,-0.9338949653126258,0.4247854605562672,0.44328457475151806
carFARW0.04485,1.8849999999999032,5.835762527576801,3.7492168479342562,-0.9337845747515181,0.4247854605562672,0.44317419723906826
carFARW0.04485,1.885999999999903,5.839511277587636,3.748283173737017,-0.9336741972390683,0.4247854605562672,0.443063832773734
carFARW0.04485,1.886999999999903,5.843259093979457,3.7473496099042434,-0.9335638327737341,0.4247854605562672,0.4429534813539732
carFARW0.04485,1.8879999999999029,5.84700597686262,3.7464161564228893,-0.9334534813539732,0.4247854605562672,0.44284314297824356
carFARW0.04485,1.8889999999999028,5.850751926347471,3.745482813279911,-0.9333431429782436,0.4247854605562672,0.44273281764500344
carFARW0.04485,1.8899999999999026,5.854496942544342,3.744549580462266,-0.9332328176450035,0.4247854605562672,0.442622505352711
carFARW0.04485,1.8909999999999025,5.858241025563552,3.743616457956913,-0.933122505352711,0.4247854605562672,0.44251220609982483
carFARW0.04485,1.8919999999999024,5.861984175515405,3.742683445750813,-0.9330122060998249,0.4247854605562672,0.44240191988480354
carFARW0.04485,1.8929999999999023,5.865726392510196,3.7417505438309284,-0.9329019198848036,0.4247854605562672,0.4422916467061061
carFARW0.04485,1.8939999999999022,5.869467676658204,3.7408177521842223,-0.9327916467061061,0.4247854605562672,0.44218138656219147
carFARW0.04485,1.894999999999902,5.873208028069695,3.7398850707976603,-0.9326813865621915,0.4247854605562672,0.44207113945151905
carFARW0.04485,1.895999999999902,5.876947446854923,3.738952499658209,-0.932571139451519,0.4247854605562672,0.44196090537254795
carFARW0.04485,1.8969999999999019,5.880685933124129,3.738020038752836,-0.932460905372548,0.4247854605562672,0.441850684323738
carFARW0.04485,1.8979999999999018,5.884423486987539,3.737087688068512,-0.932350684323738,0.4247854605562672,0.4417404763035489
carFARW0.04485,1.8989999999999017,5.888160108555369,3.7361554475922087,-0.932240476303549,0.4247854605562672,0.4416302813104406
carFARW0.04485,1.8999999999999015,5.891895797937821,3.7352233173108984,-0.9321302813104406,0.4247854605562672,0.44152009934287323
carFARW0.04485,1.9009999999999014,5.895630555245082,3.7342912972115556,-0.9320200993428733,0.4247854605562672,0.4414099303993072
carFARW0.04485,1.9019999999999013,5.899364380587328,3.733359387281156,-0.9319099303993073,0.4247854605562672,0.4412997744782029
carFARW0.04485,1.9029999999999012,5.903097274074722,3.732427587506678,-0.931799774478203,0.4247854605562672,0.4411896315780211
carFARW0.04485,1.903999999999901,5.906829235817413,3.7314958978751,-0.9316896315780212,0.4247854605562672,0.4410795016972227
carFARW0.04485,1.904999999999901,5.910560265925537,3.7305643183734025,-0.9315795016972228,0.4247854605562672,0.4409693848342686
carFARW0.04485,1.9059999999999009,5.914290364509218,3.7296328489885684,-0.9314693848342687,0.4247854605562672,0.4408592809876201
carFARW0.04485,1.9069999999999008,5.918019531678566,3.7287014897075808,-0.9313592809876201,0.4247854605562672,0.44074919015573877
carFARW0.04485,1.9079999999999007,5.921747767543678,3.727770240517425,-0.9312491901557388,0.4247854605562672,0.4406391123370861
carFARW0.04485,1.9089999999999006,5.925475072214639,3.726839101405088,-0.9311391123370861,0.4247854605562672,0.4405290475301237
carFARW0.04485,1.9099999999999004,5.92920144580152,3.7259080723575577,-0.9310290475301237,0.4247854605562672,0.4404189957333136
carFARW0.04485,1.9109999999999003,5.9329268884143795,3.7249771533618246,-0.9309189957333137,0.4247854605562672,0.44030895694511824
carFARW0.04485,1.9119999999999002,5.936651400163263,3.7240463444048792,-0.9308089569451183,0.4247854605562672,0.44019893116399955
carFARW0.04485,1.9129999999999001,5.940374981158202,3.7231156454737153,-0.9306989311639996,0.4247854605562672,0.4400889183884203
carFARW0.04485,1.9139999999999,5.944097631509217,3.7221850565553267,-0.9305889183884204,0.4247854605562672,0.439978918616843
carFARW0.04485,1.9149999999999,5.947819351326313,3.72125457763671,-0.9304789186168431,0.4247854605562672,0.4398689318477307
carFARW0.04485,1.9159999999998998,5.951540140719484,3.7203242087048625,-0.9303689318477307,0.4247854605562672,0.4397589580795463
carFARW0.04485,1.9169999999998997,5.9552599997987095,3.7193939497467827,-0.9302589580795464,0.4247854605562672,0.439648997310753
carFARW0.04485,1.9179999999998996,5.958978928673957,3.718463800749472,-0.9301489973107531,0.4247854605562672,0.4395390495398144
carFARW0.04485,1.9189999999998995,5.962696927455182,3.717533761699932,-0.9300390495398144,0.4247854605562672,0.439429114765194
carFARW0.04485,1.9199999999998993,5.966413996252324,3.7166038325851667,-0.929929114765194,0.4247854605562672,0.4393191929853555
carFARW0.04485,1.9209999999998992,5.970130135175313,3.7156740133921815,-0.9298191929853555,0.4247854605562672,0.43920928419876293
