id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.102,0.25300000000000017,0.15457609177729675,1.2124895620186542,4.681626004076045,0.0,0.2242398235748332
carARH0.102,0.25400000000000017,0.15579092171940362,1.2171703221950794,4.680760176425166,0.0,0.225105491098115
carARH0.102,0.25500000000000017,0.15701043198885314,1.2218502167039813,4.679894508901884,0.0,0.22597099852341426
carARH0.102,0.25600000000000017,0.15823462172005787,1.226529245705458,4.679029001476585,0.0,0.22683634588033982
carARH0.102,0.2570000000000002,0.1594634900475904,1.2312074093595775,4.678163654119659,0.0,0.2277015331984949
carARH0.102,0.2580000000000002,0.16069703610618336,1.235884707826379,4.6772984668015045,0.0,0.22856656050747742
carARH0.102,0.2590000000000002,0.16193525903072947,1.2405611412658715,4.676433439492522,0.0,0.22943142783687975
carARH0.102,0.2600000000000002,0.16317815795628143,1.2452367098380346,4.67556857216312,0.0,0.23029613521628872
carARH0.102,0.2610000000000002,0.16442573201805186,1.2499114137028182,4.6747038647837105,0.0,0.23116068267528575
carARH0.102,0.2620000000000002,0.16567798035141335,1.254585253020143,4.673839317324713,0.0,0.23202507024344687
carARH0.102,0.2630000000000002,0.16693490209189837,1.2592582279498994,4.672974929756553,0.0,0.23288929795034247
carARH0.102,0.2640000000000002,0.1681964963751993,1.2639303386519491,4.672110702049657,0.0,0.23375336582553757
carARH0.102,0.2650000000000002,0.16946276233716834,1.2686015852861237,4.671246634174461,0.0,0.23461727389859177
carARH0.102,0.2660000000000002,0.1707336991138175,1.273271968012225,4.6703827261014075,0.0,0.23548102219905903
carARH0.102,0.2670000000000002,0.17200930584131863,1.277941486990026,4.669518977800941,0.0,0.23634461075648805
carARH0.102,0.2680000000000002,0.17328958165600328,1.2826101423792695,4.668655389243511,0.0,0.23720803960042192
carARH0.102,0.2690000000000002,0.17457452569436274,1.2872779343396692,4.667791960399578,0.0,0.23807130876039834
carARH0.102,0.2700000000000002,0.17586413709304805,1.2919448630309087,4.666928691239601,0.0,0.23893441826594952
carARH0.102,0.2710000000000002,0.17715841498886983,1.2966109286126428,4.66606558173405,0.0,0.23979736814660224
carARH0.102,0.2720000000000002,0.1784573585187984,1.3012761312444963,4.665202631853397,0.0,0.24066015843187774
carARH0.102,0.2730000000000002,0.17976096681996367,1.3059404710860645,4.664339841568122,0.0,0.24152278915129194
carARH0.102,0.2740000000000002,0.18106923902965516,1.3106039482969132,4.663477210848708,0.0,0.2423852603343551
carARH0.102,0.2750000000000002,0.1823821742853219,1.3152665630365787,4.662614739665644,0.0,0.24324757201057218
carARH0.102,0.2760000000000002,0.1836997717245725,1.3199283154645682,4.661752427989427,0.0,0.24410972420944269
carARH0.102,0.2770000000000002,0.18502203048517496,1.3245892057403588,4.660890275790557,0.0,0.24497171696046055
carARH0.102,0.2780000000000002,0.18634894970505683,1.3292492340233983,4.660028283039539,0.0,0.24583355029311438
carARH0.102,0.2790000000000002,0.18768052852230507,1.3339084004731052,4.659166449706885,0.0,0.24669522423688728
carARH0.102,0.2800000000000002,0.18901676607516607,1.3385667052488683,4.658304775763112,0.0,0.2475567388212568
carARH0.102,0.2810000000000002,0.19035766150204553,1.3432241485100471,4.657443261178742,0.0,0.24841809407569523
carARH0.102,0.2820000000000002,0.19170321394150855,1.3478807304159715,4.6565819059243045,0.0,0.2492792900296693
carARH0.102,0.2830000000000002,0.1930534225322795,1.3525364511259417,4.65572070997033,0.0,0.2501403267126402
carARH0.102,0.2840000000000002,0.1944082864132421,1.357191310799229,4.654859673287359,0.0,0.2510012041540639
carARH0.102,0.2850000000000002,0.19576780472343924,1.3618453095950749,4.6539987958459355,0.0,0.2518619223833907
carARH0.102,0.2860000000000002,0.19713197660207313,1.3664984476726916,4.6531380776166085,0.0,0.2527224814300657
carARH0.102,0.2870000000000002,0.1985008011885051,1.3711507251912616,4.652277518569933,0.0,0.2535828813235283
carARH0.102,0.2880000000000002,0.1998742776222557,1.375802142309938,4.651417118676471,0.0,0.25444312209321246
carARH0.102,0.2890000000000002,0.2012524050430046,1.3804526991878447,4.650556877906787,0.0,0.2553032037685469
carARH0.102,0.2900000000000002,0.20263518259059055,1.3851023959840763,4.649696796231453,0.0,0.2561631263789548
carARH0.102,0.2910000000000002,0.20402260940501143,1.3897512328576973,4.648836873621045,0.0,0.25702288995385386
carARH0.102,0.2920000000000002,0.20541468462642415,1.3943992099677434,4.6479771100461456,0.0,0.2578824945226564
carARH0.102,0.2930000000000002,0.20681140739514464,1.3990463274732208,4.647117505477343,0.0,0.25874194011476925
carARH0.102,0.2940000000000002,0.2082127768516478,1.403692585533106,4.6462580598852306,0.0,0.2596012267595938
carARH0.102,0.2950000000000002,0.20961879213656753,1.4083379843063464,4.645398773240405,0.0,0.26046035448652605
carARH0.102,0.2960000000000002,0.21102945239069665,1.4129825239518599,4.644539645513474,0.0,0.26131932332495655
carARH0.102,0.2970000000000002,0.21244475675498684,1.4176262046285348,4.643680676675043,0.0,0.26217813330427037
carARH0.102,0.2980000000000002,0.21386470437054872,1.4222690264952305,4.642821866695729,0.0,0.26303678445384715
carARH0.102,0.2990000000000002,0.2152892943786517,1.4269109897107766,4.641963215546152,0.0,0.26389527680306124
carARH0.102,0.3000000000000002,0.21671852592072408,1.4315520944339735,4.641104723196938,0.0,0.2647536103812813
carARH0.102,0.3010000000000002,0.21815239813835285,1.4361923408235922,4.640246389618718,0.0,0.2656117852178708
carARH0.102,0.3020000000000002,0.21959091017328383,1.4408317290383743,4.639388214782128,0.0,0.26646980134218773
carARH0.102,0.3030000000000002,0.22103406116742152,1.445470259237032,4.638530198657811,0.0,0.26732765878358444
carARH0.102,0.3040000000000002,0.22248185026282916,1.4501079315782486,4.637672341216415,0.0,0.26818535757140816
carARH0.102,0.3050000000000002,0.22393427660172863,1.454744746220677,4.636814642428591,0.0,0.2690428977350004
carARH0.102,0.3060000000000002,0.22539133932650043,1.459380703322942,4.635957102264999,0.0,0.2699002793036974
carARH0.102,0.3070000000000002,0.22685303757968373,1.4640158030436383,4.635099720696302,0.0,0.27075750230683016
carARH0.102,0.3080000000000002,0.22831937050397622,1.4686500455413314,4.634242497693169,0.0,0.27161456677372386
carARH0.102,0.3090000000000002,0.22979033724223416,1.4732834309745577,4.633385433226276,0.0,0.27247147273369854
carARH0.102,0.3100000000000002,0.23126593693747236,1.477915959501824,4.632528527266301,0.0,0.27332822021606873
carARH0.102,0.3110000000000002,0.23274616873286408,1.482547631281608,4.631671779783931,0.0,0.27418480925014344
carARH0.102,0.3120000000000002,0.23423103177174107,1.4871784464723579,4.630815190749856,0.0,0.2750412398652265
carARH0.102,0.3130000000000002,0.23572052519759348,1.4918084052324927,4.629958760134773,0.0,0.27589751209061614
carARH0.102,0.3140000000000002,0.23721464815406992,1.4964375077204022,4.629102487909384,0.0,0.27675362595560515
carARH0.102,0.3150000000000002,0.23871339978497735,1.5010657540944465,4.628246374044394,0.0,0.277609581489481
carARH0.102,0.3160000000000002,0.24021677923428106,1.505693144512957,4.627390418510519,0.0,0.2784653787215257
carARH0.102,0.3170000000000002,0.24172478564610467,1.5103196791342355,4.6265346212784735,0.0,0.27932101768101586
carARH0.102,0.3180000000000002,0.24323741816473007,1.5149453581165544,4.625678982318983,0.0,0.2801764983972227
carARH0.102,0.31900000000000023,0.24475467593459743,1.5195701816181573,4.624823501602776,0.0,0.281031820899412
carARH0.102,0.32000000000000023,0.24627655810030513,1.5241941497972578,4.623968179100587,0.0,0.28188698521684397
carARH0.102,0.32100000000000023,0.24780306380660977,1.528817262812041,4.623113014783155,0.0,0.28274199137877376
carARH0.102,0.32200000000000023,0.24933419219842612,1.5334395208206621,4.622258008621226,0.0,0.28359683941445085
carARH0.102,0.32300000000000023,0.25086994242082705,1.5380609239812477,4.621403160585548,0.0,0.2844515293531193
carARH0.102,0.32400000000000023,0.25241031361904365,1.5426814724518947,4.62054847064688,0.0,0.2853060612240179
carARH0.102,0.32500000000000023,0.2539553049384649,1.5473011663906706,4.619693938775981,0.0,0.28616043505637995
carARH0.102,0.32600000000000023,0.25550491552463805,1.5519200059556142,4.618839564943619,0.0,0.28701465087943334
carARH0.102,0.32700000000000023,0.2570591445232682,1.5565379913047348,4.617985349120566,0.0,0.2878687087224006
carARH0.102,0.32800000000000024,0.2586179910802186,1.5611551225960123,4.617131291277599,0.0,0.2887226086144988
carARH0.102,0.32900000000000024,0.2601814543415103,1.565771399987398,4.6162773913855,0.0,0.28957635058493963
carARH0.102,0.33000000000000024,0.2617495334533224,1.570386823636813,4.615423649415059,0.0,0.2904299346629295
carARH0.102,0.33100000000000024,0.2633222275619919,1.57500139370215,4.61457006533707,0.0,0.2912833608776691
carARH0.102,0.33200000000000024,0.26489953581401365,1.5796151103412723,4.61371663912233,0.0,0.29213662925835404
carARH0.102,0.33300000000000024,0.2664814573560403,1.584227973712014,4.612863370741645,0.0,0.2929897398341744
carARH0.102,0.33400000000000024,0.2680679913348824,1.5888399839721798,4.612010260165825,0.0,0.2938426926343149
carARH0.102,0.33500000000000024,0.26965913689750826,1.5934511412795456,4.611157307365684,0.0,0.2946954876879548
carARH0.102,0.33600000000000024,0.27125489319104396,1.5980614457918576,4.6103045123120445,0.0,0.2955481250242679
carARH0.102,0.33700000000000024,0.27285525936277333,1.6026708976668333,4.609451874975732,0.0,0.2964006046724229
carARH0.102,0.33800000000000024,0.27446023456013785,1.607279497062161,4.608599395327577,0.0,0.2972529266615828
carARH0.102,0.33900000000000025,0.2760698179307367,1.6118872441354992,4.607747073338417,0.0,0.29810509102090527
carARH0.102,0.34000000000000025,0.2776840086223267,1.6164941390444783,4.606894908979094,0.0,0.29895709777954277
carARH0.102,0.34100000000000025,0.27930280578282224,1.6211001819466988,4.606042902220457,0.0,0.2998089469666421
carARH0.102,0.34200000000000025,0.28092620856029543,1.6257053729997322,4.605191053033357,0.0,0.3006606386113449
carARH0.102,0.34300000000000025,0.2825542161029759,1.6303097123611208,4.6043393613886545,0.0,0.3015121727427872
carARH0.102,0.34400000000000025,0.2841868275592506,1.634913200188378,4.603487827257212,0.0,0.30236354939009985
carARH0.102,0.34500000000000025,0.2858240420776643,1.639515836638988,4.602636450609899,0.0,0.3032147685824082
carARH0.102,0.34600000000000025,0.287465858806919,1.6441176218704054,4.601785231417591,0.0,0.3040658303488323
carARH0.102,0.34700000000000025,0.2891122768958742,1.6487185560400566,4.600934169651167,0.0,0.3049167347184867
carARH0.102,0.34800000000000025,0.2907632954935469,1.653318639305338,4.600083265281513,0.0,0.30576748172048057
carARH0.102,0.34900000000000025,0.2924189137491114,1.6579178718236176,4.599232518279519,0.0,0.30661807138391783
carARH0.102,0.35000000000000026,0.2940791308118993,1.6625162537522338,4.598381928616082,0.0,0.30746850373789697
carARH0.102,0.35100000000000026,0.2957439458313997,1.6671137852484958,4.597531496262103,0.0,0.3083187788115109
carARH0.102,0.35200000000000026,0.29741335795725876,1.6717104664696842,4.596681221188488,0.0,0.30916889663384733
carARH0.102,0.35300000000000026,0.2990873663392801,1.6763062975730505,4.595831103366152,0.0,0.3100188572339888
carARH0.102,0.35400000000000026,0.30076597012742456,1.6809012787158164,4.59498114276601,0.0,0.310868660641012
carARH0.102,0.35500000000000026,0.3024491684718101,1.6854954100551753,4.594131339358987,0.0,0.31171830688398855
carARH0.102,0.35600000000000026,0.30413696052271183,1.6900886917482913,4.593281693116011,0.0,0.3125677959919847
carARH0.102,0.35700000000000026,0.3058293454305621,1.6946811239522994,4.5924322040080146,0.0,0.3134171279940612
carARH0.102,0.35800000000000026,0.3075263223459504,1.6992727068243054,4.591582872005938,0.0,0.31426630291927343
carARH0.102,0.35900000000000026,0.30922789041962323,1.7038634405213862,4.590733697080726,0.0,0.31511532079667154
carARH0.102,0.36000000000000026,0.3109340488024842,1.7084533252005896,4.589884679203328,0.0,0.31596418165530016
carARH0.102,0.36100000000000027,0.31264479664559397,1.7130423610189343,4.5890358183446995,0.0,0.3168128855241986
carARH0.102,0.36200000000000027,0.31436013310017014,1.71763054813341,4.588187114475801,0.0,0.3176614324324008
carARH0.102,0.36300000000000027,0.3160800573175873,1.7222178867009776,4.587338567567598,0.0,0.31850982240893533
carARH0.102,0.36400000000000027,0.3178045684493771,1.7268043768785688,4.586490177591064,0.0,0.3193580554828255
carARH0.102,0.36500000000000027,0.3195336656472279,1.731390018823086,4.585641944517174,0.0,0.3202061316830889
carARH0.102,0.36600000000000027,0.3212673480629851,1.735974812691403,4.58479386831691,0.0,0.32105405103873824
carARH0.102,0.36700000000000027,0.32300561484865103,1.7405587586403641,4.5839459489612615,0.0,0.32190181357878045
carARH0.102,0.36800000000000027,0.3247484651563846,1.7451418568267854,4.583098186421219,0.0,0.3227494193322174
carARH0.102,0.36900000000000027,0.3264958981385017,1.7497241074074532,4.582250580667782,0.0,0.3235968683280454
carARH0.102,0.3700000000000003,0.328247912947475,1.7543055105391252,4.581403131671954,0.0,0.32444416059525544
carARH0.102,0.3710000000000003,0.33000450873593384,1.75888606637853,4.580555839404744,0.0,0.32529129616283325
carARH0.102,0.3720000000000003,0.3317656846566643,1.763465775082367,4.579708703837166,0.0,0.32613827505975895
carARH0.102,0.3730000000000003,0.33353143986260914,1.7680446368073073,4.57886172494024,0.0,0.3269850973150077
carARH0.102,0.3740000000000003,0.3353017735068678,1.7726226517099923,4.578014902684991,0.0,0.3278317629575489
carARH0.102,0.3750000000000003,0.3370766847426963,1.7771998199470347,4.57716823704245,0.0,0.3286782720163468
carARH0.102,0.3760000000000003,0.3388561727235073,1.7817761416750184,4.576321727983652,0.0,0.32952462452036035
carARH0.102,0.3770000000000003,0.3406402366028701,1.786351617050498,4.575475375479639,0.0,0.33037082049854294
carARH0.102,0.3780000000000003,0.34242887553451035,1.7909262462299995,4.574629179501456,0.0,0.33121685997984274
carARH0.102,0.3790000000000003,0.34422208867231036,1.7955000293700196,4.573783140020157,0.0,0.33206274299320254
carARH0.102,0.3800000000000003,0.34601987517030885,1.8000729666270263,4.572937257006797,0.0,0.3329084695675598
carARH0.102,0.3810000000000003,0.3478222341827011,1.8046450581574587,4.57209153043244,0.0,0.3337540397318466
carARH0.102,0.3820000000000003,0.34962916486383866,1.809216304117727,4.571245960268152,0.0,0.3345994535149897
carARH0.102,0.3830000000000003,0.3514406663682296,1.813786704664212,4.5704005464850095,0.0,0.3354447109459105
carARH0.102,0.3840000000000003,0.35325673785053835,1.818356259953266,4.5695552890540885,0.0,0.336289812053525
carARH0.102,0.3850000000000003,0.35507737846558557,1.8229249701412127,4.568710187946475,0.0,0.3371347568667438
carARH0.102,0.3860000000000003,0.35690258736834835,1.827492835384346,4.567865243133255,0.0,0.33797954541447245
carARH0.102,0.3870000000000003,0.35873236371396,1.8320598558389316,4.567020454585527,0.0,0.33882417772561074
carARH0.102,0.3880000000000003,0.36056670665771007,1.836626031661206,4.5661758222743885,0.0,0.3396686538290535
carARH0.102,0.3890000000000003,0.36240561535504434,1.8411913630073768,4.565331346170946,0.0,0.3405129737536899
carARH0.102,0.3900000000000003,0.3642490889615648,1.845755850033623,4.56448702624631,0.0,0.34135713752840396
carARH0.102,0.3910000000000003,0.3660971266330297,1.8503194928960947,4.563642862471595,0.0,0.3422011451820743
carARH0.102,0.3920000000000003,0.3679497275253532,1.8548822917509127,4.562798854817925,0.0,0.34304499674357425
carARH0.102,0.3930000000000003,0.36980689079460577,1.8594442467541692,4.561955003256426,0.0,0.3438886922417717
carARH0.102,0.3940000000000003,0.3716686155970138,1.8640053580619274,4.561111307758227,0.0,0.3447322317055293
carARH0.102,0.3950000000000003,0.37353490108895987,1.868565625830222,4.56026776829447,0.0,0.3455756151637043
carARH0.102,0.3960000000000003,0.3754057464269825,1.8731250502150583,4.559424384836295,0.0,0.3464188426451486
carARH0.102,0.3970000000000003,0.37728115076777624,1.877683631372413,4.558581157354851,0.0,0.3472619141787088
carARH0.102,0.3980000000000003,0.3791611132681916,1.8822413694582343,4.55773808582129,0.0,0.34810482979322616
carARH0.102,0.3990000000000003,0.3810456330852349,1.8867982646284411,4.556895170206773,0.0,0.3489475895175367
carARH0.102,0.4000000000000003,0.3829347093760686,1.8913543170389235,4.5560524104824625,0.0,0.34979019338047085
