id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05485,0.22400000000000017,0.11094013340341982,0.9840417290998698,4.307005411022539,0.4247854605562672,0.17397057193780158
carFARW0.05485,0.22500000000000017,0.11192632825450344,0.9883479730673757,4.306243967505931,0.4247854605562672,0.1747318808373906
carFARW0.05485,0.22600000000000017,0.11291682896890011,0.992653455725982,4.3054826586063415,0.4247854605562672,0.1754930551437599
carFARW0.05485,0.22700000000000017,0.11391163478536824,0.9969581772102819,4.304721484299972,0.4247854605562672,0.17625409488070445
carFARW0.05485,0.22800000000000017,0.1149107449428008,1.001262137654845,4.303960444563028,0.4247854605562672,0.17701500007201498
carFARW0.05485,0.22900000000000018,0.11591415868022534,1.0055653371942166,4.303199539371717,0.4247854605562672,0.17777577074147813
carFARW0.05485,0.23000000000000018,0.1169218752368039,1.0098677759629189,4.302438768702254,0.4247854605562672,0.17853640691287623
carFARW0.05485,0.23100000000000018,0.11793389385183309,1.0141694540954498,4.301678132530856,0.4247854605562672,0.17929690860998748
carFARW0.05485,0.23200000000000018,0.11895021376474396,1.0184703717262835,4.300917630833745,0.4247854605562672,0.1800572758565858
carFARW0.05485,0.23300000000000018,0.11997083421510205,1.0227705289898708,4.300157263587146,0.4247854605562672,0.180817508676441
carFARW0.05485,0.23400000000000018,0.1209957544426073,1.027069926020638,4.299397030767292,0.4247854605562672,0.18157760709331852
carFARW0.05485,0.23500000000000018,0.12202497368709411,1.0313685629529883,4.298636932350414,0.4247854605562672,0.18233757113097984
carFARW0.05485,0.23600000000000018,0.12305849118853125,1.0356664399213011,4.297876968312752,0.4247854605562672,0.18309740081318207
carFARW0.05485,0.23700000000000018,0.12409630618702187,1.0399635570599317,4.297117138630551,0.4247854605562672,0.18385709616367815
carFARW0.05485,0.23800000000000018,0.12513841792280345,1.0442599145032119,4.296357443280054,0.4247854605562672,0.18461665720621684
carFARW0.05485,0.23900000000000018,0.12618482563624778,1.0485555123854493,4.295597882237516,0.4247854605562672,0.18537608396454267
carFARW0.05485,0.24000000000000019,0.12723552856786097,1.0528503508409286,4.29483845547919,0.4247854605562672,0.18613537646239606
carFARW0.05485,0.2410000000000002,0.12829052595828339,1.05714443000391,4.294079162981337,0.4247854605562672,0.18689453472351308
carFARW0.05485,0.2420000000000002,0.12934981704828966,1.06143775000863,4.293320004720219,0.4247854605562672,0.18765355877162576
carFARW0.05485,0.2430000000000002,0.13041340107878863,1.0657303109893022,4.292560980672107,0.4247854605562672,0.18841244863046183
carFARW0.05485,0.2440000000000002,0.13148127729082335,1.0700221130801155,4.29180209081327,0.4247854605562672,0.18917120432374493
carFARW0.05485,0.2450000000000002,0.13255344492557103,1.0743131564152355,4.291043335119988,0.4247854605562672,0.18992982587519433
carFARW0.05485,0.2460000000000002,0.13362990322434304,1.0786034411288041,4.290284713568538,0.4247854605562672,0.19068831330852531
carFARW0.05485,0.2470000000000002,0.1347106514285849,1.0828929673549392,4.289526226135207,0.4247854605562672,0.1914466666474488
carFARW0.05485,0.2480000000000002,0.13579568877987624,1.0871817352277355,4.288767872796283,0.4247854605562672,0.19220488591567167
carFARW0.05485,0.2490000000000002,0.13688501451993074,1.0914697448812636,4.288009653528061,0.4247854605562672,0.19296297113689642
carFARW0.05485,0.25000000000000017,0.13797862789059614,1.0957569964495704,4.287251568306836,0.4247854605562672,0.19372092233482158
carFARW0.05485,0.25100000000000017,0.13907652813385427,1.1000434900666793,4.286493617108911,0.4247854605562672,0.1944787395331413
carFARW0.05485,0.25200000000000017,0.1401787144918209,1.10432922586659,4.285735799910591,0.4247854605562672,0.1952364227555457
carFARW0.05485,0.25300000000000017,0.14128518620674582,1.1086142039832783,4.284978116688187,0.4247854605562672,0.19599397202572055
carFARW0.05485,0.25400000000000017,0.1423959425210128,1.1128984245506963,4.284220567418012,0.4247854605562672,0.19675138736734754
carFARW0.05485,0.25500000000000017,0.14351098267713955,1.1171818877027726,4.283463152076385,0.4247854605562672,0.19750866880410417
carFARW0.05485,0.25600000000000017,0.14463030591777765,1.1214645935734122,4.282705870639628,0.4247854605562672,0.19826581635966373
carFARW0.05485,0.2570000000000002,0.1457539114857126,1.1257465422964963,4.281948723084069,0.4247854605562672,0.19902283005769528
carFARW0.05485,0.2580000000000002,0.14688179862386377,1.1300277340058824,4.281191709386038,0.4247854605562672,0.19977970992186384
carFARW0.05485,0.2590000000000002,0.14801396657528443,1.1343081688354042,4.280434829521869,0.4247854605562672,0.20053645597583
carFARW0.05485,0.2600000000000002,0.14915041458316156,1.1385878469188722,4.2796780834679025,0.4247854605562672,0.20129306824325044
carFARW0.05485,0.2610000000000002,0.15029114189081602,1.1428667683900726,4.278921471200482,0.4247854605562672,0.20204954674777753
carFARW0.05485,0.2620000000000002,0.15143614774170244,1.1471449333827686,4.278164992695955,0.4247854605562672,0.2028058915130594
carFARW0.05485,0.2630000000000002,0.15258543137940916,1.1514223420306993,4.277408647930673,0.4247854605562672,0.20356210256274004
carFARW0.05485,0.2640000000000002,0.1537389920476583,1.1556989944675802,4.276652436880992,0.4247854605562672,0.20431817992045936
carFARW0.05485,0.2650000000000002,0.15489682899030566,1.1599748908271035,4.275896359523273,0.4247854605562672,0.20507412360985297
carFARW0.05485,0.2660000000000002,0.15605894145134067,1.1642500312429374,4.27514041583388,0.4247854605562672,0.20582993365455238
carFARW0.05485,0.2670000000000002,0.1572253286748865,1.1685244158487265,4.27438460578918,0.4247854605562672,0.20658561007818477
carFARW0.05485,0.2680000000000002,0.1583959899051999,1.172798044778092,4.273628929365548,0.4247854605562672,0.2073411529043734
carFARW0.05485,0.2690000000000002,0.15957092438667125,1.1770709181646313,4.272873386539359,0.4247854605562672,0.20809656215673714
carFARW0.05485,0.2700000000000002,0.16075013136382452,1.1813430361419184,4.272117977286995,0.4247854605562672,0.2088518378588908
carFARW0.05485,0.2710000000000002,0.16193361008131724,1.1856143988435033,4.271362701584842,0.4247854605562672,0.20960698003444492
carFARW0.05485,0.2720000000000002,0.16312135978394043,1.1898850064029125,4.270607559409288,0.4247854605562672,0.21036198870700595
carFARW0.05485,0.2730000000000002,0.16431337971661872,1.1941548589536493,4.269852550736727,0.4247854605562672,0.21111686390017606
carFARW0.05485,0.2740000000000002,0.16550966912441015,1.1984239566291928,4.269097675543557,0.4247854605562672,0.21187160563755345
carFARW0.05485,0.2750000000000002,0.16671022725250625,1.202692299562999,4.268342933806179,0.4247854605562672,0.2126262139427319
carFARW0.05485,0.2760000000000002,0.167915053346232,1.2069598878885,4.267588325501,0.4247854605562672,0.2133806888393012
carFARW0.05485,0.2770000000000002,0.1691241466510458,1.2112267217391044,4.266833850604431,0.4247854605562672,0.21413503035084688
carFARW0.05485,0.2780000000000002,0.17033750641253945,1.2154928012481974,4.266079509092886,0.4247854605562672,0.21488923850095035
carFARW0.05485,0.2790000000000002,0.17155513187643812,1.2197581265491402,4.2653253009427825,0.4247854605562672,0.21564331331318878
carFARW0.05485,0.2800000000000002,0.1727770222886003,1.2240226977752706,4.264571226130544,0.4247854605562672,0.2163972548111353
carFARW0.05485,0.2810000000000002,0.1740031768950179,1.2282865150599032,4.263817284632597,0.4247854605562672,0.21715106301835874
carFARW0.05485,0.2820000000000002,0.175233594941816,1.2325495785363285,4.263063476425374,0.4247854605562672,0.21790473795842377
carFARW0.05485,0.2830000000000002,0.17646827567525308,1.2368118883378139,4.2623098014853085,0.4247854605562672,0.21865827965489104
carFARW0.05485,0.2840000000000002,0.1777072183417208,1.2410734445976026,4.261556259788842,0.4247854605562672,0.2194116881313169
carFARW0.05485,0.2850000000000002,0.17895042218774404,1.245334247448915,4.260802851312415,0.4247854605562672,0.22016496341125352
carFARW0.05485,0.2860000000000002,0.18019788645998097,1.2495942970249476,4.260049576032479,0.4247854605562672,0.220918105518249
carFARW0.05485,0.2870000000000002,0.1814496104052229,1.253853593458873,4.259296433925483,0.4247854605562672,0.22167111447584725
carFARW0.05485,0.2880000000000002,0.18270559327039426,1.2581121368838408,4.258543424967885,0.4247854605562672,0.22242399030758794
carFARW0.05485,0.2890000000000002,0.18396583430255267,1.262369927432977,4.2577905491361445,0.4247854605562672,0.2231767330370067
carFARW0.05485,0.2900000000000002,0.18523033274888887,1.2666269652393836,4.257037806406726,0.4247854605562672,0.22392934268763487
carFARW0.05485,0.2910000000000002,0.18649908785672661,1.2708832504361396,4.256285196756098,0.4247854605562672,0.22468181928299974
carFARW0.05485,0.2920000000000002,0.18777209887352284,1.2751387831563004,4.2555327201607325,0.4247854605562672,0.22543416284662443
carFARW0.05485,0.2930000000000002,0.18904936504686742,1.2793935635328975,4.254780376597108,0.4247854605562672,0.22618637340202785
carFARW0.05485,0.2940000000000002,0.19033088562448333,1.2836475916989392,4.254028166041705,0.4247854605562672,0.22693845097272475
carFARW0.05485,0.2950000000000002,0.19161665985422652,1.2879008677874102,4.253276088471008,0.4247854605562672,0.22769039558222573
carFARW0.05485,0.2960000000000002,0.19290668698408586,1.2921533919312718,4.252524143861507,0.4247854605562672,0.22844220725403724
carFARW0.05485,0.2970000000000002,0.19420096626218322,1.2964051642634615,4.251772332189695,0.4247854605562672,0.22919388601166168
carFARW0.05485,0.2980000000000002,0.1954994969367734,1.3006561849168936,4.251020653432071,0.4247854605562672,0.2299454318785971
carFARW0.05485,0.2990000000000002,0.19680227825624408,1.3049064540244588,4.250269107565136,0.4247854605562672,0.23069684487833755
carFARW0.05485,0.3000000000000002,0.1981093094691158,1.3091559717190242,4.2495176945653945,0.4247854605562672,0.2314481250343728
carFARW0.05485,0.3010000000000002,0.19942058982404204,1.3134047381334335,4.24876641440936,0.4247854605562672,0.23219927237018853
carFARW0.05485,0.3020000000000002,0.200736118569809,1.3176527534005071,4.248015267073544,0.4247854605562672,0.2329502869092664
carFARW0.05485,0.3030000000000002,0.20205589495533577,1.3219000176530415,4.247264252534466,0.4247854605562672,0.23370116867508367
carFARW0.05485,0.3040000000000002,0.2033799182296742,1.3261465310238103,4.246513370768649,0.4247854605562672,0.23445191769111365
carFARW0.05485,0.3050000000000002,0.20470818764200888,1.330392293645563,4.245762621752619,0.4247854605562672,0.23520253398082536
carFARW0.05485,0.3060000000000002,0.20604070244165718,1.334637305651026,4.2450120054629075,0.4247854605562672,0.23595301756768375
carFARW0.05485,0.3070000000000002,0.20737746187806913,1.338881567172902,4.244261521876049,0.4247854605562672,0.23670336847514964
carFARW0.05485,0.3080000000000002,0.2087184652008275,1.3431250783438706,4.243511170968583,0.4247854605562672,0.23745358672667968
carFARW0.05485,0.3090000000000002,0.21006371165964774,1.3473678392965878,4.2427609527170524,0.4247854605562672,0.23820367234572626
carFARW0.05485,0.3100000000000002,0.21141320050437787,1.3516098501636857,4.242010867098006,0.4247854605562672,0.2389536253557378
carFARW0.05485,0.3110000000000002,0.2127669309849986,1.3558511110777738,4.241260914087995,0.4247854605562672,0.23970344578015848
carFARW0.05485,0.3120000000000002,0.2141249023516232,1.3600916221714374,4.240511093663574,0.4247854605562672,0.24045313364242837
carFARW0.05485,0.3130000000000002,0.21548711385449754,1.3643313835772388,4.239761405801304,0.4247854605562672,0.24120268896598343
carFARW0.05485,0.3140000000000002,0.21685356474400003,1.3685703954277166,4.239011850477749,0.4247854605562672,0.2419521117742553
carFARW0.05485,0.3150000000000002,0.21822425427064157,1.3728086578553862,4.238262427669477,0.4247854605562672,0.2427014020906717
carFARW0.05485,0.3160000000000002,0.21959918168506565,1.3770461709927393,4.23751313735306,0.4247854605562672,0.24345055993865602
carFARW0.05485,0.3170000000000002,0.22097834623804813,1.3812829349722444,4.236763979505077,0.4247854605562672,0.24419958534162772
carFARW0.05485,0.3180000000000002,0.22236174718049742,1.3855189499263465,4.236014954102105,0.4247854605562672,0.2449484783230019
carFARW0.05485,0.31900000000000023,0.22374938376345432,1.3897542159874672,4.235266061120731,0.4247854605562672,0.2456972389061897
carFARW0.05485,0.32000000000000023,0.22514125523809206,1.3939887332880048,4.234517300537543,0.4247854605562672,0.24644586711459798
carFARW0.05485,0.32100000000000023,0.22653736085571624,1.3982225019603338,4.233768672329134,0.4247854605562672,0.24719436297162958
carFARW0.05485,0.32200000000000023,0.2279376998677648,1.402455522136806,4.2330201764721025,0.4247854605562672,0.24794272650068308
carFARW0.05485,0.32300000000000023,0.22934227152580808,1.406687793949749,4.23227181294305,0.4247854605562672,0.24869095772515307
carFARW0.05485,0.32400000000000023,0.23075107508154868,1.4109193175314676,4.231523581718579,0.4247854605562672,0.24943905666842986
carFARW0.05485,0.32500000000000023,0.23216410978682153,1.4151500930142429,4.230775482775303,0.4247854605562672,0.2501870233538997
carFARW0.05485,0.32600000000000023,0.23358137489359382,1.4193801205303327,4.230027516089833,0.4247854605562672,0.2509348578049447
carFARW0.05485,0.32700000000000023,0.23500286965396497,1.4236094002119715,4.229279681638788,0.4247854605562672,0.2516825600449428
carFARW0.05485,0.32800000000000024,0.23642859332016664,1.4278379321913703,4.22853197939879,0.4247854605562672,0.252430130097268
carFARW0.05485,0.32900000000000024,0.23785854514456267,1.432065716600717,4.227784409346464,0.4247854605562672,0.2531775679852898
carFARW0.05485,0.33000000000000024,0.23929272437964913,1.4362927535721755,4.227036971458443,0.4247854605562672,0.2539248737323739
carFARW0.05485,0.33100000000000024,0.24073113027805415,1.4405190432378867,4.2262896657113584,0.4247854605562672,0.2546720473618816
carFARW0.05485,0.33200000000000024,0.24217376209253808,1.4447445857299686,4.225542492081851,0.4247854605562672,0.25541908889717035
carFARW0.05485,0.33300000000000024,0.2436206190759933,1.448969381180515,4.224795450546562,0.4247854605562672,0.2561659983615933
carFARW0.05485,0.33400000000000024,0.24507170048144436,1.4531934297215972,4.224048541082139,0.4247854605562672,0.25691277577849947
carFARW0.05485,0.33500000000000024,0.2465270055620478,1.4574167314852624,4.2233017636652335,0.4247854605562672,0.2576594211712338
carFARW0.05485,0.33600000000000024,0.24798653357109218,1.4616392866035348,4.222555118272498,0.4247854605562672,0.2584059345631371
carFARW0.05485,0.33700000000000024,0.24945028376199815,1.4658610952084155,4.221808604880596,0.4247854605562672,0.2591523159775461
carFARW0.05485,0.33800000000000024,0.2509182553883183,1.4700821574318816,4.221062223466187,0.4247854605562672,0.2598985654377932
carFARW0.05485,0.33900000000000025,0.2523904477037372,1.4743024734058876,4.220315974005939,0.4247854605562672,0.26064468296720705
carFARW0.05485,0.34000000000000025,0.2538668599620713,1.478522043262364,4.219569856476525,0.4247854605562672,0.2613906685891117
carFARW0.05485,0.34100000000000025,0.2553474914172691,1.4827408671332187,4.218823870854621,0.4247854605562672,0.2621365223268275
carFARW0.05485,0.34200000000000025,0.2568323413234109,1.4869589451503356,4.218078017116905,0.4247854605562672,0.26288224420367035
carFARW0.05485,0.34300000000000025,0.25832140893470884,1.4911762774455757,4.2173322952400625,0.4247854605562672,0.2636278342429524
carFARW0.05485,0.34400000000000025,0.259814693505507,1.4953928641507765,4.21658670520078,0.4247854605562672,0.26437329246798125
