id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR110g,0.2580000000000002,0.15966994858598396,1.2240323691192956,4.58715788622882,0.0,0.31903773284888093
carAR110g,0.2590000000000002,0.16089627393623684,1.2286183313864467,4.585962267151118,0.0,0.32023304029462696
carAR110g,0.2600000000000002,0.16212718465110315,1.2332030983461522,4.584766959705372,0.0,0.32142803618964344
carAR110g,0.2610000000000002,0.1633626795354312,1.2377866703099625,4.583571963810356,0.0,0.3226227206151345
carAR110g,0.2620000000000002,0.16460275739438088,1.2423690475893474,4.582377279384865,0.0,0.3238170936522831
carAR110g,0.2630000000000002,0.1658474170334234,1.2469502304956952,4.581182906347716,0.0,0.32501115538225095
carAR110g,0.2640000000000002,0.1670966572583414,1.251530219340313,4.579988844617748,0.0,0.32620490588617873
carAR110g,0.2650000000000002,0.16835047687522878,1.256109014434427,4.57879509411382,0.0,0.3273983452451858
carAR110g,0.2660000000000002,0.16960887469049057,1.2606866160891816,4.5776016547548135,0.0,0.32859147354037055
carAR110g,0.2670000000000002,0.170871849510843,1.2652630246156413,4.576408526459629,0.0,0.32978429085281014
carAR110g,0.2680000000000002,0.17213940014331322,1.2698382403247885,4.575215709147189,0.0,0.33097679726356066
carAR110g,0.2690000000000002,0.17341152539523938,1.274412263527525,4.574023202736439,0.0,0.33216899285365703
carAR110g,0.2700000000000002,0.17468822407427048,1.2789850945346715,4.572831007146342,0.0,0.33336087770411305
carAR110g,0.2710000000000002,0.1759694949883663,1.2835567336569673,4.5716391222958865,0.0,0.33455245189592137
carAR110g,0.2720000000000002,0.17725533694579734,1.2881271812050714,4.570447548104078,0.0,0.33574371551005355
carAR110g,0.2730000000000002,0.17854574875514465,1.2926964374895613,4.569256284489946,0.0,0.3369346686274601
carAR110g,0.2740000000000002,0.1798407292252999,1.2972645028209338,4.568065331372539,0.0,0.33812531132907037
carAR110g,0.2750000000000002,0.18114027716546516,1.3018313775096046,4.566874688670929,0.0,0.3393156436957927
carAR110g,0.2760000000000002,0.18244439138515292,1.3063970618659089,4.565684356304207,0.0,0.34050566580851427
carAR110g,0.2770000000000002,0.18375307069418592,1.3109615562001005,4.564494334191485,0.0,0.3416953777481011
carAR110g,0.2780000000000002,0.18506631390269715,1.3155248608223524,4.5633046222518985,0.0,0.34288477959539837
carAR110g,0.2790000000000002,0.1863841198211297,1.320086976042757,4.562115220404601,0.0,0.3440738714312298
carAR110g,0.2800000000000002,0.18770648726023675,1.3246479021713258,4.560926128568769,0.0,0.34526265333639855
carAR110g,0.2810000000000002,0.18903341503108143,1.3292076395179895,4.559737346663601,0.0,0.3464511253916863
carAR110g,0.2820000000000002,0.19036490194503672,1.3337661883925978,4.558548874608313,0.0,0.34763928767785385
carAR110g,0.2830000000000002,0.19170094681378547,1.33832354910492,4.557360712322145,0.0,0.34882714027564093
carAR110g,0.2840000000000002,0.19304154844932025,1.3428797219646442,4.5561728597243585,0.0,0.3500146832657662
carAR110g,0.2850000000000002,0.19438670566394325,1.3474347072813784,4.554985316734233,0.0,0.3512019167289273
carAR110g,0.2860000000000002,0.19573641727026628,1.3519885053646494,4.553798083271072,0.0,0.3523888407458009
carAR110g,0.2870000000000002,0.19709068208121056,1.3565411165239036,4.552611159254198,0.0,0.3535754553970426
carAR110g,0.2880000000000002,0.19844949891000677,1.3610925410685066,4.551424544602956,0.0,0.3547617607632868
carAR110g,0.2890000000000002,0.1998128665701949,1.3656427793077432,4.5502382392367124,0.0,0.3559477569251472
carAR110g,0.2900000000000002,0.2011807838756242,1.3701918315508181,4.549052243074852,0.0,0.3571334439632162
carAR110g,0.2910000000000002,0.20255324964045301,1.374739698106855,4.547866556036783,0.0,0.3583188219580655
carAR110g,0.2920000000000002,0.20393026267914888,1.3792863792848968,4.546681178041934,0.0,0.35950389099024554
carAR110g,0.2930000000000002,0.20531182180648827,1.3838318753939065,4.545496109009754,0.0,0.3606886511402857
carAR110g,0.2940000000000002,0.2066979258375566,1.3883761867427662,4.544311348859714,0.0,0.36187310248869475
carAR110g,0.2950000000000002,0.20808857358774813,1.3929193136402775,4.543126897511304,0.0,0.3630572451159601
carAR110g,0.2960000000000002,0.20948376387276585,1.3974612563951616,4.541942754884039,0.0,0.36424107910254844
carAR110g,0.2970000000000002,0.21088349550862145,1.402002015316059,4.540758920897451,0.0,0.36542460452890524
carAR110g,0.2980000000000002,0.21228776731163526,1.4065415907115302,4.539575395471094,0.0,0.36660782147545523
carAR110g,0.2990000000000002,0.21369657809843606,1.4110799828900547,4.5383921785245445,0.0,0.36779073002260193
carAR110g,0.3000000000000002,0.2151099266859611,1.415617192160032,4.537209269977398,0.0,0.3689733302507283
carAR110g,0.3010000000000002,0.216527811891456,1.4201532188297812,4.536026669749271,0.0,0.370155622240196
carAR110g,0.3020000000000002,0.21795023253247467,1.424688063207541,4.5348443777598035,0.0,0.37133760607134575
carAR110g,0.3030000000000002,0.21937718742687917,1.4292217256014697,4.533662393928654,0.0,0.37251928182449756
carAR110g,0.3040000000000002,0.22080867539283974,1.4337542063196451,4.532480718175502,0.0,0.3737006495799503
carAR110g,0.3050000000000002,0.2222446952488346,1.4382855056700652,4.531299350420049,0.0,0.37488170941798205
carAR110g,0.3060000000000002,0.22368524581364996,1.442815623960647,4.530118290582017,0.0,0.3760624614188498
carAR110g,0.3070000000000002,0.2251303259063799,1.4473445614992282,4.5289375385811494,0.0,0.3772429056627898
carAR110g,0.3080000000000002,0.22657993434642631,1.4518723185935654,4.527757094337209,0.0,0.37842304223001727
carAR110g,0.3090000000000002,0.22803406995349876,1.4563988955513354,4.526576957769982,0.0,0.37960287120072655
carAR110g,0.3100000000000002,0.2294927315476145,1.4609242926801347,4.5253971287992725,0.0,0.38078239265509123
carAR110g,0.3110000000000002,0.23095591794909828,1.4654485102874797,4.524217607344908,0.0,0.3819616066732637
carAR110g,0.3120000000000002,0.23242362797858243,1.4699715486808065,4.523038393326735,0.0,0.38314051333537563
carAR110g,0.3130000000000002,0.23389586045700658,1.4744934081674712,4.521859486664623,0.0,0.38431911272153785
carAR110g,0.3140000000000002,0.2353726142056177,1.4790140890547496,4.520680887278462,0.0,0.38549740491184026
carAR110g,0.3150000000000002,0.23685388804597,1.4835335916498378,4.519502595088159,0.0,0.38667538998635187
carAR110g,0.3160000000000002,0.23833968079992485,1.4880519162598513,4.518324610013647,0.0,0.38785306802512065
carAR110g,0.3170000000000002,0.23982999128965068,1.4925690631918263,4.517146931974879,0.0,0.38903043910817425
carAR110g,0.3180000000000002,0.24132481833762295,1.497085032752718,4.5159695608918256,0.0,0.39020750331551873
carAR110g,0.31900000000000023,0.24282416076662403,1.5015998252494025,4.514792496684481,0.0,0.39138426072713994
carAR110g,0.32000000000000023,0.24432801739974305,1.5061134409886754,4.5136157392728595,0.0,0.3925607114230025
carAR110g,0.32100000000000023,0.24583638706037603,1.5106258802772523,4.512439288576997,0.0,0.39373685548305015
carAR110g,0.32200000000000023,0.24734926857222553,1.5151371434217693,4.511263144516949,0.0,0.3949126929872062
carAR110g,0.32300000000000023,0.2488666607593008,1.519647230728782,4.510087307012793,0.0,0.3960882240153727
carAR110g,0.32400000000000023,0.25038856244591756,1.5241561425047667,4.508911775984627,0.0,0.397263448647431
carAR110g,0.32500000000000023,0.251914972456698,1.5286638790561193,4.5077365513525685,0.0,0.39843836696324186
carAR110g,0.32600000000000023,0.25344588961657066,1.5331704406891562,4.506561633036758,0.0,0.399612979042645
carAR110g,0.32700000000000023,0.2549813127507703,1.5376758277101135,4.505387020957355,0.0,0.400787284965459
carAR110g,0.32800000000000024,0.25652124068483795,1.542180040425148,4.504212715034541,0.0,0.4019612848114824
carAR110g,0.32900000000000024,0.2580656722446207,1.5466830791403365,4.5030387151885165,0.0,0.4031349786604924
carAR110g,0.33000000000000024,0.2596146062562717,1.551184944161676,4.501865021339507,0.0,0.40430836659224567
carAR110g,0.33100000000000024,0.26116804154625006,1.555685635795084,4.500691633407754,0.0,0.4054814486864778
carAR110g,0.33200000000000024,0.2627259769413208,1.5601851543463974,4.499518551313521,0.0,0.4066542250229037
carAR110g,0.33300000000000024,0.26428841126855473,1.5646835001213744,4.498345774977095,0.0,0.40782669568121777
carAR110g,0.33400000000000024,0.2658553433553283,1.5691806734256932,4.497173304318782,0.0,0.40899886074109343
carAR110g,0.33500000000000024,0.26742677202932363,1.5736766745649522,4.496001139258906,0.0,0.41017072028218315
carAR110g,0.33600000000000024,0.26900269611852845,1.57817150384467,4.494829279717816,0.0,0.41134227438411897
carAR110g,0.33700000000000024,0.27058311445123595,1.5826651615702858,4.49365772561588,0.0,0.412513523126512
carAR110g,0.33800000000000024,0.27216802585604466,1.5871576480471592,4.492486476873488,0.0,0.41368446658895264
carAR110g,0.33900000000000025,0.2737574291618585,1.5916489635805702,4.491315533411047,0.0,0.4148551048510105
carAR110g,0.34000000000000025,0.2753513231978867,1.5961391084757193,4.490144895148989,0.0,0.41602543799223457
carAR110g,0.34100000000000025,0.2769497067936434,1.600628083037727,4.488974562007765,0.0,0.417195466092153
carAR110g,0.34200000000000025,0.27855257877894807,1.605115887571635,4.4878045339078465,0.0,0.41836518923027316
carAR110g,0.34300000000000025,0.2801599379839251,1.6096025223824046,4.4866348107697265,0.0,0.4195346074860818
carAR110g,0.34400000000000025,0.28177178323900376,1.6140879877749186,4.485465392513918,0.0,0.420703720939045
carAR110g,0.34500000000000025,0.2833881133749182,1.6185722840539796,4.484296279060954,0.0,0.421872529668608
carAR110g,0.34600000000000025,0.2850089272227074,1.623055411524311,4.483127470331391,0.0,0.4230410337541954
carAR110g,0.34700000000000025,0.2866342236137148,1.6275373704905567,4.481958966245804,0.0,0.42420923327521093
carAR110g,0.34800000000000025,0.28826400137958874,1.6320181612572815,4.480790766724788,0.0,0.425377128311038
carAR110g,0.34900000000000025,0.28989825935228186,1.6364977841289705,4.479622871688961,0.0,0.42654471894103907
carAR110g,0.35000000000000026,0.29153699636405134,1.6409762394100296,4.47845528105896,0.0,0.4277120052445558
carAR110g,0.35100000000000026,0.29318021124745874,1.645453527404785,4.477287994755444,0.0,0.4288789873009095
carAR110g,0.35200000000000026,0.29482790283536986,1.6499296484174841,4.47612101269909,0.0,0.43004566518940057
carAR110g,0.35300000000000026,0.2964800699609548,1.6544046027522947,4.474954334810599,0.0,0.4312120389893087
carAR110g,0.35400000000000026,0.29813671145768755,1.6588783907133053,4.47378796101069,0.0,0.4323781087798931
carAR110g,0.35500000000000026,0.29979782615934647,1.6633510126045254,4.472621891220106,0.0,0.43354387464039223
carAR110g,0.35600000000000026,0.30146341290001366,1.667822468729885,4.471456125359607,0.0,0.43470933665002387
carAR110g,0.35700000000000026,0.30313347051407524,1.672292759393235,4.470290663349975,0.0,0.43587449488798524
carAR110g,0.35800000000000026,0.30480799783622103,1.676761884898347,4.4691255051120145,0.0,0.4370393494334528
carAR110g,0.35900000000000026,0.30648699370144467,1.6812298455489136,4.467960650566546,0.0,0.4382039003655825
carAR110g,0.36000000000000026,0.3081704569450434,1.6856966416485482,4.466796099634417,0.0,0.4393681477635095
carAR110g,0.36100000000000027,0.3098583864026181,1.6901622735007846,4.4656318522364895,0.0,0.4405320917063485
carAR110g,0.36200000000000027,0.31155078091007304,1.6946267414090783,4.464467908293651,0.0,0.44169573227319353
carAR110g,0.36300000000000027,0.313247639303616,1.6990900456768052,4.463304267726806,0.0,0.44285906954311793
carAR110g,0.36400000000000027,0.314948960419758,1.703552186607262,4.462140930456881,0.0,0.4440221035951744
carAR110g,0.36500000000000027,0.3166547430953135,1.708013164503667,4.460977896404825,0.0,0.44518483450839524
carAR110g,0.36600000000000027,0.3183649861673999,1.7124729796691585,4.459815165491604,0.0,0.446347262361792
carAR110g,0.36700000000000027,0.3200796884734379,1.7169316324067967,4.458652737638207,0.0,0.4475093872343557
carAR110g,0.36800000000000027,0.32179884885115106,1.7213891230195624,4.4574906127656435,0.0,0.44867120920505665
carAR110g,0.36900000000000027,0.323522466138566,1.7258454518103574,4.4563287907949425,0.0,0.4498327283528447
carAR110g,0.3700000000000003,0.3252505391740122,1.7303006190820045,4.455167271647155,0.0,0.450993944756649
carAR110g,0.3710000000000003,0.3269830667961218,1.7347546251372479,4.45400605524335,0.0,0.45215485849537845
carAR110g,0.3720000000000003,0.3287200478438298,1.7392074702787526,4.452845141504621,0.0,0.45331546964792085
carAR110g,0.3730000000000003,0.33046148115637375,1.7436591548091047,4.451684530352079,0.0,0.4544757782931439
carAR110g,0.3740000000000003,0.3322073655732937,1.7481096790308115,4.450524221706855,0.0,0.45563578450989456
carAR110g,0.3750000000000003,0.3339576999344323,1.7525590432463016,4.449364215490105,0.0,0.4567954883769992
carAR110g,0.3760000000000003,0.3357124830799344,1.7570072477579246,4.4482045116230005,0.0,0.4579548899732637
carAR110g,0.3770000000000003,0.3374717138502473,1.7614542928679513,4.447045110026735,0.0,0.45911398937747344
carAR110g,0.3780000000000003,0.3392353910861206,1.7659001788785738,4.445886010622526,0.0,0.4602727866683932
carAR110g,0.3790000000000003,0.34100351362860587,1.7703449060919054,4.444727213331606,0.0,0.46143128192476734
carAR110g,0.3800000000000003,0.3427760803190568,1.7747884748099807,4.443568718075232,0.0,0.4625894752253195
carAR110g,0.3810000000000003,0.3445530899991292,1.7792308853347554,4.4424105247746795,0.0,0.4637473666487529
carAR110g,0.3820000000000003,0.34633454151078064,1.7836721379681066,4.4412526333512465,0.0,0.46490495627375034
carAR110g,0.3830000000000003,0.3481204336962706,1.7881122330118329,4.440095043726249,0.0,0.4660622441789739
carAR110g,0.3840000000000003,0.34991076539816035,1.7925511707676538,4.4389377558210255,0.0,0.4672192304430654
carAR110g,0.3850000000000003,0.35170553545931277,1.7969889515372108,4.437780769556934,0.0,0.46837591514464616
carAR110g,0.3860000000000003,0.3535047427228924,1.8014255756220663,4.436624084855353,0.0,0.46953229836231664
carAR110g,0.3870000000000003,0.35530838603236525,1.805861043323704,4.435467701637683,0.0,0.47068838017465714
carAR110g,0.3880000000000003,0.35711646423149884,1.8102953549435292,4.434311619825342,0.0,0.4718441606602275
carAR110g,0.3890000000000003,0.35892897616436203,1.814728510782869,4.433155839339772,0.0,0.4729996398975669
carAR110g,0.3900000000000003,0.36074592067532496,1.8191605111429714,4.432000360102433,0.0,0.47415481796519426
carAR110g,0.3910000000000003,0.36256729660905895,1.8235913563250061,4.430845182034805,0.0,0.4753096949416077
carAR110g,0.3920000000000003,0.3643931028105365,1.8280210466300646,4.429690305058392,0.0,0.47646427090528537
carAR110g,0.3930000000000003,0.3662233381250311,1.8324495823591593,4.428535729094714,0.0,0.47761854593468445
carAR110g,0.3940000000000003,0.3680580013981173,1.8368769638132247,4.427381454065315,0.0,0.4787725201082421
carAR110g,0.3950000000000003,0.36989709147567046,1.8413031912931166,4.426227479891757,0.0,0.4799261935043747
carAR110g,0.3960000000000003,0.3717406072038668,1.8457282650996123,4.425073806495624,0.0,0.4810795662014784
carAR110g,0.3970000000000003,0.37358854742918335,1.8501521855334109,4.423920433798521,0.0,0.48223263827792884
carAR110g,0.3980000000000003,0.3754409109983976,1.854574952895133,4.42276736172207,0.0,0.4833854098120812
carAR110g,0.3990000000000003,0.3772976967585878,1.8589965674853208,4.421614590187918,0.0,0.48453788088227034
carAR110g,0.4000000000000003,0.3791589035571327,1.8634170296044386,4.420462119117729,0.0,0.48569005156681067
carAR110g,0.4010000000000003,0.3810245302417114,1.8678363395528716,4.419309948433189,0.0,0.4868419219439961
carAR110g,0.4020000000000003,0.3828945756603033,1.8722544976309277,4.4181580780560035,0.0,0.48799349209210025
carAR110g,0.4030000000000003,0.3847690386611882,1.8766715041388355,4.4170065079078995,0.0,0.4891447620893762
carAR110g,0.4040000000000003,0.386647918092946,1.881087359376746,4.415855237910623,0.0,0.4902957320140568
carAR110g,0.4050000000000003,0.38853121280445674,1.885502063644732,4.414704267985942,0.0,0.4914464019443544
carAR110g,0.4060000000000003,0.3904189216449005,1.8899156172427876,4.413553598055645,0.0,0.49259677195846097
carAR110g,0.4070000000000003,0.3923110434637573,1.894328020470829,4.412403228041539,0.0,0.4937468421345481
carAR110g,0.4080000000000003,0.39420757711080706,1.8987392736286945,4.411253157865451,0.0,0.4948966125507672
