id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_045,0.2630000000000002,0.15641507901545237,1.1894682814863298,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2640000000000002,0.15760680864348145,1.1939909745718291,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2650000000000002,0.15880306096459604,1.1985136676573285,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2660000000000002,0.1600038359787961,1.2030363607428278,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2670000000000002,0.1612091336860817,1.2075590538283272,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2680000000000002,0.16241895408645277,1.2120817469138265,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2690000000000002,0.16363329717990935,1.2166044399993259,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2700000000000002,0.16485216296645142,1.2211271330848252,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2710000000000002,0.166075551446079,1.2256498261703246,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2720000000000002,0.16730346261879206,1.230172519255824,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2730000000000002,0.16853589648459064,1.2346952123413233,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2740000000000002,0.1697728530434747,1.2392179054268226,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2750000000000002,0.17101433229544427,1.243740598512322,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2760000000000002,0.17226033424049933,1.2482632915978213,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2770000000000002,0.1735108588786399,1.2527859846833207,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2780000000000002,0.17476590620986598,1.25730867776882,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2790000000000002,0.17602547623417755,1.2618313708543194,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2800000000000002,0.17728956895157463,1.2663540639398188,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2810000000000002,0.1785581843620572,1.270876757025318,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2820000000000002,0.17983132246562528,1.2753994501108175,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2830000000000002,0.18110898326227884,1.2799221431963168,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2840000000000002,0.1823911667520179,1.2844448362818162,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2850000000000002,0.18367787293484247,1.2889675293673155,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2860000000000002,0.18496910181075255,1.2934902224528149,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2870000000000002,0.1862648533797481,1.2980129155383142,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2880000000000002,0.18756512764182917,1.3025356086238136,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2890000000000002,0.18886992459699573,1.307058301709313,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2900000000000002,0.1901792442452478,1.3115809947948123,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2910000000000002,0.19149308658658534,1.3161036878803116,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2920000000000002,0.1928114516210084,1.320626380965811,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2930000000000002,0.19413433934851695,1.3251490740513103,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2940000000000002,0.19546174976911102,1.3296717671368097,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2950000000000002,0.1967936828827906,1.334194460222309,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2960000000000002,0.19813013868955565,1.3387171533078084,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2970000000000002,0.19947111718940622,1.3432398463933077,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2980000000000002,0.20081661838234227,1.347762539478807,4.522693085499359,0.38230691450064047,0.0
carF_045,0.2990000000000002,0.20216664226836384,1.3522852325643064,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3000000000000002,0.2035211888474709,1.3568079256498058,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3010000000000002,0.20488025811966346,1.3613306187353051,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3020000000000002,0.2062438500849415,1.3658533118208045,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3030000000000002,0.20761196474330507,1.3703760049063038,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3040000000000002,0.2089846020947541,1.3748986979918032,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3050000000000002,0.21036176213928867,1.3794213910773025,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3060000000000002,0.21174344487690872,1.383944084162802,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3070000000000002,0.21312965030761427,1.3884667772483013,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3080000000000002,0.2145203784314053,1.3929894703338006,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3090000000000002,0.21591562924828187,1.3975121634193,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3100000000000002,0.2173154027582439,1.4020348565047993,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3110000000000002,0.21871969896129145,1.4065575495902987,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3120000000000002,0.2201285178574245,1.411080242675798,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3130000000000002,0.22154185944664304,1.4156029357612974,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3140000000000002,0.2229597237289471,1.4201256288467967,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3150000000000002,0.22438211070433664,1.424648321932296,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3160000000000002,0.2258090203728117,1.4291710150177954,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3170000000000002,0.22724045273437224,1.4336937081032948,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3180000000000002,0.2286764077890183,1.4382164011887941,4.522693085499359,0.38230691450064047,0.0
carF_045,0.31900000000000023,0.23011688553674983,1.4427390942742935,4.522693085499359,0.38230691450064047,0.0
carF_045,0.32000000000000023,0.23156188597756688,1.4472617873597928,4.522693085499359,0.38230691450064047,0.0
carF_045,0.32100000000000023,0.23301140911146942,1.4517844804452922,4.522693085499359,0.38230691450064047,0.0
carF_045,0.32200000000000023,0.23446545493845747,1.4563071735307915,4.522693085499359,0.38230691450064047,0.0
carF_045,0.32300000000000023,0.235924023458531,1.4608298666162909,4.522693085499359,0.38230691450064047,0.0
carF_045,0.32400000000000023,0.23738711467169005,1.4653525597017902,4.522693085499359,0.38230691450064047,0.0
carF_045,0.32500000000000023,0.23885472857793458,1.4698752527872896,4.522693085499359,0.38230691450064047,0.0
carF_045,0.32600000000000023,0.24032686517726462,1.474397945872789,4.522693085499359,0.38230691450064047,0.0
carF_045,0.32700000000000023,0.24180352446968015,1.4789206389582883,4.522693085499359,0.38230691450064047,0.0
carF_045,0.32800000000000024,0.2432847064551812,1.4834433320437876,4.522693085499359,0.38230691450064047,0.0
carF_045,0.32900000000000024,0.2447704111337677,1.487966025129287,4.522693085499359,0.38230691450064047,0.0
carF_045,0.33000000000000024,0.24626063850543975,1.4924887182147863,4.522693085499359,0.38230691450064047,0.0
carF_045,0.33100000000000024,0.2477553885701973,1.4970114113002857,4.522693085499359,0.38230691450064047,0.0
carF_045,0.33200000000000024,0.24925466132804033,1.501534104385785,4.522693085499359,0.38230691450064047,0.0
carF_045,0.33300000000000024,0.25075845677896885,1.5060567974712844,4.522693085499359,0.38230691450064047,0.0
carF_045,0.33400000000000024,0.2522667749229829,1.5105794905567838,4.522693085499359,0.38230691450064047,0.0
carF_045,0.33500000000000024,0.2537796157600824,1.515102183642283,4.522693085499359,0.38230691450064047,0.0
carF_045,0.33600000000000024,0.25529697929026746,1.5196248767277825,4.522693085499359,0.38230691450064047,0.0
carF_045,0.33700000000000024,0.256818865513538,1.5241475698132818,4.522693085499359,0.38230691450064047,0.0
carF_045,0.33800000000000024,0.258345274429894,1.5286702628987812,4.522693085499359,0.38230691450064047,0.0
carF_045,0.33900000000000025,0.25987620603933553,1.5331929559842805,4.522693085499359,0.38230691450064047,0.0
carF_045,0.34000000000000025,0.2614116603418626,1.5377156490697799,4.522693085499359,0.38230691450064047,0.0
carF_045,0.34100000000000025,0.2629516373374751,1.5422383421552792,4.522693085499359,0.38230691450064047,0.0
carF_045,0.34200000000000025,0.26449613702617314,1.5467610352407786,4.522693085499359,0.38230691450064047,0.0
carF_045,0.34300000000000025,0.26604515940795664,1.551283728326278,4.522693085499359,0.38230691450064047,0.0
carF_045,0.34400000000000025,0.2675987044828257,1.5558064214117773,4.522693085499359,0.38230691450064047,0.0
carF_045,0.34500000000000025,0.2691567722507802,1.5603291144972766,4.522693085499359,0.38230691450064047,0.0
carF_045,0.34600000000000025,0.27071936271182023,1.564851807582776,4.522693085499359,0.38230691450064047,0.0
carF_045,0.34700000000000025,0.27228647586594573,1.5693745006682753,4.522693085499359,0.38230691450064047,0.0
carF_045,0.34800000000000025,0.27385811171315677,1.5738971937537747,4.522693085499359,0.38230691450064047,0.0
carF_045,0.34900000000000025,0.2754342702534533,1.578419886839274,4.522693085499359,0.38230691450064047,0.0
carF_045,0.35000000000000026,0.2770149514868353,1.5829425799247734,4.522693085499359,0.38230691450064047,0.0
carF_045,0.35100000000000026,0.27860015541330285,1.5874652730102727,4.522693085499359,0.38230691450064047,0.0
carF_045,0.35200000000000026,0.2801898820328559,1.591987966095772,4.522693085499359,0.38230691450064047,0.0
carF_045,0.35300000000000026,0.2817841313454944,1.5965106591812714,4.522693085499359,0.38230691450064047,0.0
carF_045,0.35400000000000026,0.2833829033512184,1.6010333522667708,4.522693085499359,0.38230691450064047,0.0
carF_045,0.35500000000000026,0.28498619805002795,1.6055560453522701,4.522693085499359,0.38230691450064047,0.0
carF_045,0.35600000000000026,0.286594015441923,1.6100787384377695,4.522693085499359,0.38230691450064047,0.0
carF_045,0.35700000000000026,0.2882063555269035,1.6146014315232688,4.522693085499359,0.38230691450064047,0.0
carF_045,0.35800000000000026,0.2898232183049695,1.6191241246087682,4.522693085499359,0.38230691450064047,0.0
carF_045,0.35900000000000026,0.291444603776121,1.6236468176942676,4.522693085499359,0.38230691450064047,0.0
carF_045,0.36000000000000026,0.29307051194035805,1.628169510779767,4.522693085499359,0.38230691450064047,0.0
carF_045,0.36100000000000027,0.29470094279768055,1.6326922038652663,4.522693085499359,0.38230691450064047,0.0
carF_045,0.36200000000000027,0.29633589634808855,1.6372148969507656,4.522693085499359,0.38230691450064047,0.0
carF_045,0.36300000000000027,0.2979753725915821,1.641737590036265,4.522693085499359,0.38230691450064047,0.0
carF_045,0.36400000000000027,0.2996193715281611,1.6462602831217643,4.522693085499359,0.38230691450064047,0.0
carF_045,0.36500000000000027,0.3012678931578256,1.6507829762072637,4.522693085499359,0.38230691450064047,0.0
carF_045,0.36600000000000027,0.3029209374805756,1.655305669292763,4.522693085499359,0.38230691450064047,0.0
carF_045,0.36700000000000027,0.3045785044964111,1.6598283623782624,4.522693085499359,0.38230691450064047,0.0
carF_045,0.36800000000000027,0.3062405942053321,1.6643510554637617,4.522693085499359,0.38230691450064047,0.0
carF_045,0.36900000000000027,0.3079072066073386,1.668873748549261,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3700000000000003,0.30957834170243065,1.6733964416347604,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3710000000000003,0.31125399949060817,1.6779191347202598,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3720000000000003,0.3129341799718712,1.6824418278057591,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3730000000000003,0.31461888314621966,1.6869645208912585,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3740000000000003,0.3163081090136537,1.6914872139767578,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3750000000000003,0.3180018575741732,1.6960099070622572,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3760000000000003,0.3197001288277782,1.7005326001477565,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3770000000000003,0.3214029227744687,1.7050552932332559,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3780000000000003,0.3231102394142447,1.7095779863187552,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3790000000000003,0.3248220787471062,1.7141006794042546,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3800000000000003,0.3265384407730532,1.718623372489754,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3810000000000003,0.3282593254920857,1.7231460655752533,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3820000000000003,0.3299847329042037,1.7276687586607526,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3830000000000003,0.3317146630094072,1.732191451746252,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3840000000000003,0.3334491158076962,1.7367141448317513,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3850000000000003,0.33518809129907073,1.7412368379172507,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3860000000000003,0.33693158948353075,1.74575953100275,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3870000000000003,0.33867961036107624,1.7502822240882494,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3880000000000003,0.3404321539317072,1.7548049171737488,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3890000000000003,0.34218922019542375,1.759327610259248,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3900000000000003,0.34395080915222576,1.7638503033447475,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3910000000000003,0.34571692080211325,1.7683729964302468,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3920000000000003,0.3474875551450862,1.7728956895157462,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3930000000000003,0.34926271218114474,1.7774183826012455,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3940000000000003,0.35104239191028874,1.7819410756867449,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3950000000000003,0.35282659433251823,1.7864637687722442,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3960000000000003,0.3546153194478332,1.7909864618577436,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3970000000000003,0.3564085672562337,1.795509154943243,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3980000000000003,0.3582063377577197,1.8000318480287423,4.522693085499359,0.38230691450064047,0.0
carF_045,0.3990000000000003,0.3600086309522912,1.8045545411142416,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4000000000000003,0.36181544683994815,1.809077234199741,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4010000000000003,0.36362678542069066,1.8135999272852403,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4020000000000003,0.36544264669451865,1.8181226203707397,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4030000000000003,0.3672630306614321,1.822645313456239,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4040000000000003,0.36908793732143114,1.8271680065417384,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4050000000000003,0.37091736667451564,1.8316906996272377,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4060000000000003,0.3727513187206856,1.836213392712737,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4070000000000003,0.3745897934599411,1.8407360857982364,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4080000000000003,0.3764327908922821,1.8452587788837358,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4090000000000003,0.3782803110177086,1.8497814719692351,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4100000000000003,0.38013235383622057,1.8543041650547345,4.522693085499359,0.38230691450064047,0.0
