id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.112,0.22800000000000017,0.11451366673933334,0.9960654440184356,4.259059247425168,0.4247854605562672,0.2221049869449652
carFARH0.112,0.22900000000000018,0.11551186123812802,1.0003235535709343,4.258109552498767,0.4247854605562672,0.22305447010618454
carFARH0.112,0.23000000000000018,0.11651431337173362,1.0045807136402718,4.257160069337548,0.4247854605562672,0.22400374154944255
carFARH0.112,0.23100000000000018,0.11752102219077284,1.008836924438166,4.25621079789429,0.4247854605562672,0.22495280132194867
carFARH0.112,0.23200000000000018,0.11853198674608008,1.0130921861762878,4.255261738121784,0.4247854605562672,0.22590164947090166
carFARH0.112,0.23300000000000018,0.11954720608870135,1.0173464990662606,4.254312889972831,0.4247854605562672,0.22685028604348986
carFARH0.112,0.23400000000000018,0.12056667926989431,1.0215998633196608,4.2533642534002425,0.4247854605562672,0.22779871108689112
carFARH0.112,0.23500000000000018,0.12159040534112815,1.0258522791480176,4.252415828356841,0.4247854605562672,0.2287469246482726
carFARH0.112,0.23600000000000018,0.12261838335408357,1.0301037467628131,4.25146761479546,0.4247854605562672,0.2296949267747911
carFARH0.112,0.23700000000000018,0.12365061236065271,1.0343542663754821,4.250519612668941,0.4247854605562672,0.23064271751359292
carFARH0.112,0.23800000000000018,0.12468709141293915,1.0386038381974123,4.2495718219301395,0.4247854605562672,0.23159029691181368
carFARH0.112,0.23900000000000018,0.12572781956325782,1.0428524624399442,4.2486242425319185,0.4247854605562672,0.2325376650165786
carFARH0.112,0.24000000000000019,0.12677279586413498,1.0471001393143713,4.247676874427154,0.4247854605562672,0.2334848218750025
carFARH0.112,0.2410000000000002,0.12782201936830814,1.05134686903194,4.24672971756873,0.4247854605562672,0.23443176753418948
carFARH0.112,0.2420000000000002,0.12887548912872604,1.0555926518038496,4.245782771909543,0.4247854605562672,0.23537850204123326
carFARH0.112,0.2430000000000002,0.1299332041985486,1.0598374878412522,4.244836037402499,0.4247854605562672,0.23632502544321704
carFARH0.112,0.2440000000000002,0.13099516363114685,1.0640813773552527,4.243889514000515,0.4247854605562672,0.23727133778721346
carFARH0.112,0.2450000000000002,0.13206136648010294,1.068324320556909,4.242943201656519,0.4247854605562672,0.23821743912028479
carFARH0.112,0.2460000000000002,0.13313181179921002,1.0725663176572324,4.241997100323448,0.4247854605562672,0.2391633294894827
carFARH0.112,0.2470000000000002,0.13420649864247222,1.0768073688671866,4.24105120995425,0.4247854605562672,0.24010900894184847
carFARH0.112,0.2480000000000002,0.13528542606410465,1.0810474743976886,4.240105530501884,0.4247854605562672,0.24105447752441278
carFARH0.112,0.2490000000000002,0.1363685931185333,1.085286634459608,4.2391600619193195,0.4247854605562672,0.24199973528419585
carFARH0.112,0.25000000000000017,0.137455998860395,1.0895248492637675,4.238214804159536,0.4247854605562672,0.2429447822682075
carFARH0.112,0.25100000000000017,0.13854764234453737,1.093762119020943,4.237269757175525,0.4247854605562672,0.24388961852344693
carFARH0.112,0.25200000000000017,0.13964352262601878,1.0979984439418633,4.236324920920286,0.4247854605562672,0.24483424409690294
carFARH0.112,0.25300000000000017,0.1407436387601083,1.10223382423721,4.23538029534683,0.4247854605562672,0.24577865903555385
carFARH0.112,0.25400000000000017,0.14184798980228572,1.1064682601176183,4.234435880408179,0.4247854605562672,0.24672286338636754
carFARH0.112,0.25500000000000017,0.14295657480824137,1.1107017517936757,4.233491676057365,0.4247854605562672,0.24766685719630127
carFARH0.112,0.25600000000000017,0.14406939283387615,1.114934299475923,4.232547682247431,0.4247854605562672,0.24861064051230203
carFARH0.112,0.2570000000000002,0.14518644293530153,1.1191659033748544,4.23160389893143,0.4247854605562672,0.2495542133813063
carFARH0.112,0.2580000000000002,0.14630772416883941,1.123396563700917,4.230660326062426,0.4247854605562672,0.2504975758502399
carFARH0.112,0.2590000000000002,0.14743323559102212,1.1276262806645103,4.229716963593493,0.4247854605562672,0.25144072796601835
carFARH0.112,0.2600000000000002,0.14856297625859236,1.131855054475988,4.228773811477714,0.4247854605562672,0.25238366977554677
carFARH0.112,0.2610000000000002,0.1496969452285032,1.1360828853456562,4.227830869668185,0.4247854605562672,0.25332640132571965
carFARH0.112,0.2620000000000002,0.1508351415579179,1.1403097734837742,4.226888138118013,0.4247854605562672,0.2542689226634212
carFARH0.112,0.2630000000000002,0.15197756430421008,1.1445357191005545,4.2259456167803116,0.4247854605562672,0.255211233835525
carFARH0.112,0.2640000000000002,0.15312421252496344,1.1487607224061627,4.225003305608207,0.4247854605562672,0.2561533348888943
carFARH0.112,0.2650000000000002,0.15427508527797187,1.1529847836107174,4.224061204554838,0.4247854605562672,0.2570952258703819
carFARH0.112,0.2660000000000002,0.15543018162123937,1.1572079029242908,4.223119313573351,0.4247854605562672,0.25803690682683006
carFARH0.112,0.2670000000000002,0.15658950061297996,1.1614300805569078,4.222177632616902,0.4247854605562672,0.25897837780507066
carFARH0.112,0.2680000000000002,0.1577530413116177,1.1656513167185465,4.221236161638662,0.4247854605562672,0.2599196388519252
carFARH0.112,0.2690000000000002,0.15892080277578652,1.1698716116191383,4.220294900591807,0.4247854605562672,0.26086069001420453
carFARH0.112,0.2700000000000002,0.16009278406433036,1.1740909654685678,4.2193538494295275,0.4247854605562672,0.2618015313387093
carFARH0.112,0.2710000000000002,0.16126898423630298,1.178309378476673,4.218413008105023,0.4247854605562672,0.2627421628722296
carFARH0.112,0.2720000000000002,0.16244940235096794,1.1825268508532445,4.217472376571503,0.4247854605562672,0.26368258466154515
carFARH0.112,0.2730000000000002,0.1636340374677986,1.1867433828080267,4.216531954782187,0.4247854605562672,0.26462279675342515
carFARH0.112,0.2740000000000002,0.16482288864647796,1.190958974550717,4.215591742690307,0.4247854605562672,0.26556279919462833
carFARH0.112,0.2750000000000002,0.1660159549468988,1.195173626290966,4.214651740249105,0.4247854605562672,0.26650259203190324
carFARH0.112,0.2760000000000002,0.16721323542916347,1.199387338238378,4.213711947411829,0.4247854605562672,0.2674421753119879
carFARH0.112,0.2770000000000002,0.1684147291535839,1.2036001106025096,4.2127723641317445,0.4247854605562672,0.26838154908160966
carFARH0.112,0.2780000000000002,0.1696204351806816,1.2078119435928718,4.211832990362123,0.4247854605562672,0.2693207133874858
carFARH0.112,0.2790000000000002,0.1708303525711875,1.2120228374189281,4.210893826056247,0.4247854605562672,0.2702596682763229
carFARH0.112,0.2800000000000002,0.172044480386042,1.2162327922900955,4.20995487116741,0.4247854605562672,0.27119841379481746
carFARH0.112,0.2810000000000002,0.17326281768639493,1.2204418084157445,4.209016125648915,0.4247854605562672,0.27213694998965515
carFARH0.112,0.2820000000000002,0.1744853635336054,1.2246498860051986,4.208077589454077,0.4247854605562672,0.2730752769075116
carFARH0.112,0.2830000000000002,0.17571211698924186,1.2288570252677349,4.207139262536221,0.4247854605562672,0.27401339459505175
carFARH0.112,0.2840000000000002,0.176943077115082,1.2330632264125836,4.206201144848681,0.4247854605562672,0.2749513030989304
carFARH0.112,0.2850000000000002,0.17817824297311277,1.2372684896489283,4.205263236344802,0.4247854605562672,0.2758890024657917
carFARH0.112,0.2860000000000002,0.1794176136255302,1.2414728151859062,4.204325536977941,0.4247854605562672,0.2768264927422695
carFARH0.112,0.2870000000000002,0.18066118813473944,1.2456762032326076,4.203388046701463,0.4247854605562672,0.2777637739749873
carFARH0.112,0.2880000000000002,0.18190896556335479,1.2498786539980764,4.202450765468745,0.4247854605562672,0.27870084621055824
carFARH0.112,0.2890000000000002,0.1831609449741995,1.2540801676913096,4.201513693233174,0.4247854605562672,0.2796377094955849
carFARH0.112,0.2900000000000002,0.18441712543030578,1.2582807445212578,4.200576829948147,0.4247854605562672,0.28057436387665957
carFARH0.112,0.2910000000000002,0.1856775059949148,1.2624803846968249,4.1996401755670725,0.4247854605562672,0.2815108094003642
carFARH0.112,0.2920000000000002,0.18694208573147666,1.2666790884268682,4.198703730043368,0.4247854605562672,0.28244704611327015
carFARH0.112,0.2930000000000002,0.1882108637036502,1.2708768559201986,4.1977674933304625,0.4247854605562672,0.28338307406193863
carFARH0.112,0.2940000000000002,0.18948383897530308,1.2750736873855804,4.196831465381794,0.4247854605562672,0.2843188932929204
carFARH0.112,0.2950000000000002,0.19076101061051173,1.279269583031731,4.195895646150812,0.4247854605562672,0.28525450385275575
carFARH0.112,0.2960000000000002,0.19204237767356125,1.2834645430673222,4.194960035590976,0.4247854605562672,0.28618990578797476
carFARH0.112,0.2970000000000002,0.1933279392289454,1.287658567700978,4.194024633655758,0.4247854605562672,0.28712509914509693
carFARH0.112,0.2980000000000002,0.19461769434136653,1.2918516571412766,4.193089440298635,0.4247854605562672,0.2880600839706315
carFARH0.112,0.2990000000000002,0.19591164207573553,1.2960438115967496,4.192154455473101,0.4247854605562672,0.28899486031107735
carFARH0.112,0.3000000000000002,0.19720978149717183,1.3002350312758824,4.191219679132655,0.4247854605562672,0.289929428212923
carFARH0.112,0.3010000000000002,0.19851211167100333,1.3044253163871131,4.19028511123081,0.4247854605562672,0.2908637877226465
carFARH0.112,0.3020000000000002,0.1998186316627663,1.3086146671388341,4.189350751721086,0.4247854605562672,0.2917979388867157
carFARH0.112,0.3030000000000002,0.20112934053820541,1.3128030837393911,4.188416600557017,0.4247854605562672,0.2927318817515879
carFARH0.112,0.3040000000000002,0.20244423736327366,1.3169905663970833,4.1874826576921444,0.4247854605562672,0.2936656163637102
carFARH0.112,0.3050000000000002,0.2037633212041323,1.3211771153201635,4.186548923080022,0.4247854605562672,0.29459914276951926
carFARH0.112,0.3060000000000002,0.2050865911271508,1.3253627307168376,4.185615396674213,0.4247854605562672,0.2955324610154414
carFARH0.112,0.3070000000000002,0.20641404619890685,1.329547412795266,4.184682078428291,0.4247854605562672,0.2964655711478927
carFARH0.112,0.3080000000000002,0.20774568548618627,1.3337311617635619,4.1837489682958395,0.4247854605562672,0.2973984732132786
carFARH0.112,0.3090000000000002,0.20908150805598294,1.3379139778297924,4.182816066230454,0.4247854605562672,0.2983311672579946
carFARH0.112,0.3100000000000002,0.21042151297549883,1.3420958612019782,4.181883372185738,0.4247854605562672,0.29926365332842536
carFARH0.112,0.3110000000000002,0.21176569931214387,1.3462768120880935,4.1809508861153075,0.4247854605562672,0.3001959314709457
carFARH0.112,0.3120000000000002,0.21311406613353595,1.3504568306960663,4.180018607972787,0.4247854605562672,0.3011280017319197
carFARH0.112,0.3130000000000002,0.21446661250750088,1.354635917233778,4.179086537711813,0.4247854605562672,0.3020598641577015
carFARH0.112,0.3140000000000002,0.2158233375020723,1.358814071909064,4.178154675286031,0.4247854605562672,0.3029915187946344
carFARH0.112,0.3150000000000002,0.2171842401854917,1.3629912949297132,4.177223020649098,0.4247854605562672,0.3039229656890518
carFARH0.112,0.3160000000000002,0.2185493196262083,1.3671675865034678,4.176291573754681,0.4247854605562672,0.3048542048872766
carFARH0.112,0.3170000000000002,0.21991857489287905,1.3713429468380243,4.175360334556456,0.4247854605562672,0.30578523643562133
carFARH0.112,0.3180000000000002,0.22129200505436858,1.3755173761410324,4.174429303008111,0.4247854605562672,0.30671606038038834
carFARH0.112,0.31900000000000023,0.22266960917974915,1.3796908746200958,4.173498479063344,0.4247854605562672,0.30764667676786944
carFARH0.112,0.32000000000000023,0.22405138633830057,1.3838634424827716,4.172567862675863,0.4247854605562672,0.30857708564434627
carFARH0.112,0.32100000000000023,0.22543733559951024,1.388035079936571,4.171637453799386,0.4247854605562672,0.3095072870560902
carFARH0.112,0.32200000000000023,0.226827456033073,1.3922057871889586,4.1707072523876425,0.4247854605562672,0.310437281049362
carFARH0.112,0.32300000000000023,0.22822174670889114,1.396375564447353,4.169777258394371,0.4247854605562672,0.31136706767041256
carFARH0.112,0.32400000000000023,0.2296202066970744,1.4005444119191264,4.16884747177332,0.4247854605562672,0.3122966469654821
carFARH0.112,0.32500000000000023,0.23102283506793975,1.4047123298116047,4.1679178924782505,0.4247854605562672,0.3132260189808006
carFARH0.112,0.32600000000000023,0.23242963089201157,1.4088793183320676,4.166988520462932,0.4247854605562672,0.31415518376258794
carFARH0.112,0.32700000000000023,0.2338405932400215,1.4130453776877487,4.166059355681145,0.4247854605562672,0.31508414135705337
carFARH0.112,0.32800000000000024,0.23525572118290827,1.4172105080858355,4.165130398086679,0.4247854605562672,0.31601289181039605
carFARH0.112,0.32900000000000024,0.23667501379181793,1.4213747097334688,4.164201647633337,0.4247854605562672,0.31694143516880485
carFARH0.112,0.33000000000000024,0.23809847013810354,1.4255379828377437,4.163273104274928,0.4247854605562672,0.3178697714784582
carFARH0.112,0.33100000000000024,0.23952608929332525,1.429700327605709,4.1623447679652745,0.4247854605562672,0.31879790078552434
carFARH0.112,0.33200000000000024,0.24095787032925028,1.433861744244367,4.161416638658208,0.4247854605562672,0.3197258231361612
carFARH0.112,0.33300000000000024,0.2423938123178528,1.4380222329606747,4.160488716307571,0.4247854605562672,0.3206535385765164
carFARH0.112,0.33400000000000024,0.24383391433131393,1.4421817939615418,4.159561000867216,0.4247854605562672,0.32158104715272723
carFARH0.112,0.33500000000000024,0.24527817544202163,1.4463404274538327,4.158633492291005,0.4247854605562672,0.32250834891092084
carFARH0.112,0.33600000000000024,0.24672659472257072,1.4504981336443656,4.157706190532812,0.4247854605562672,0.32343544389721396
carFARH0.112,0.33700000000000024,0.24817917124576286,1.4546549127399122,4.1567790955465185,0.4247854605562672,0.324362332157713
carFARH0.112,0.33800000000000024,0.24963590408460642,1.4588107649471982,4.15585220728602,0.4247854605562672,0.32528901373851427
carFARH0.112,0.33900000000000025,0.25109679231231646,1.4629656904729034,4.1549255257052184,0.4247854605562672,0.3262154886857035
carFARH0.112,0.34000000000000025,0.25256183500231477,1.4671196895236613,4.153999050758029,0.4247854605562672,0.32714175704535653
carFARH0.112,0.34100000000000025,0.2540310312282296,1.4712727623060597,4.153072782398376,0.4247854605562672,0.32806781886353864
carFARH0.112,0.34200000000000025,0.255504380063896,1.47542490902664,4.152146720580194,0.4247854605562672,0.328993674186305
carFARH0.112,0.34300000000000025,0.25698188058335525,1.4795761298918975,4.151220865257428,0.4247854605562672,0.3299193230597003
carFARH0.112,0.34400000000000025,0.25846353186085536,1.4837264251082816,4.150295216384032,0.4247854605562672,0.33084476552975917
carFARH0.112,0.34500000000000025,0.2599493329708506,1.4878757948821955,4.149369773913973,0.4247854605562672,0.3317700016425059
carFARH0.112,0.34600000000000025,0.2614392829880017,1.4920242394199967,4.148444537801226,0.4247854605562672,0.33269503144395457
carFARH0.112,0.34700000000000025,0.26293338098717567,1.4961717589279966,4.147519507999778,0.4247854605562672,0.33361985498010893
carFARH0.112,0.34800000000000025,0.2644316260434459,1.5003183536124602,4.146594684463624,0.4247854605562672,0.33454447229696255
carFARH0.112,0.34900000000000025,0.2659340172320919,1.504464023679607,4.14567006714677,0.4247854605562672,0.33546888344049847
