id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.102,0.22800000000000017,0.11484053525827193,1.0003426191053486,4.2960040322089705,0.4247854605562672,0.1850050173208162
carFARH0.102,0.22900000000000018,0.11584302548213833,1.0046378286274715,4.295209522122916,0.4247854605562672,0.185799380468862
carFARH0.102,0.23000000000000018,0.1168498105183453,1.0089322437864463,4.2944151589748705,0.4247854605562672,0.18659359670607426
carFARH0.102,0.23100000000000018,0.11786088957260311,1.0132258647291839,4.293620942737658,0.4247854605562672,0.18738766605962293
carFARH0.102,0.23200000000000018,0.118876261850769,1.017518691602568,4.29282687338411,0.4247854605562672,0.18818158855667297
carFARH0.102,0.23300000000000018,0.11989592655884701,1.0218107245534551,4.29203295088706,0.4247854605562672,0.18897536422438424
carFARH0.102,0.23400000000000018,0.12091988290298808,1.0261019637286746,4.291239175219348,0.4247854605562672,0.18976899308991158
carFARH0.102,0.23500000000000018,0.12194813008948993,1.0303924092750283,4.290445546353821,0.4247854605562672,0.1905624751804048
carFARH0.102,0.23600000000000018,0.1229806673247971,1.0346820613392915,4.289652064263327,0.4247854605562672,0.1913558105230088
carFARH0.102,0.23700000000000018,0.12401749381550084,1.0389709200682122,4.288858728920724,0.4247854605562672,0.1921489991448633
carFARH0.102,0.23800000000000018,0.1250586087683392,1.043258985608511,4.288065540298869,0.4247854605562672,0.19294204107310314
carFARH0.102,0.23900000000000018,0.12610401139019692,1.0475462581068817,4.287272498370629,0.4247854605562672,0.19373493633485803
carFARH0.102,0.24000000000000019,0.12715370088810535,1.0518327377099905,4.286479603108875,0.4247854605562672,0.19452768495725276
carFARH0.102,0.2410000000000002,0.12820767646924258,1.056118424564477,4.28568685448648,0.4247854605562672,0.195320286967407
carFARH0.102,0.2420000000000002,0.1292659373409333,1.0604033188169533,4.284894252476326,0.4247854605562672,0.19611274239243545
carFARH0.102,0.2430000000000002,0.13032848271064879,1.0646874206140045,4.284101797051297,0.4247854605562672,0.19690505125944788
carFARH0.102,0.2440000000000002,0.13139531178600689,1.0689707301021887,4.283309488184285,0.4247854605562672,0.19769721359554895
carFARH0.102,0.2450000000000002,0.132466423774772,1.073253247428037,4.2825173258481835,0.4247854605562672,0.19848922942783834
carFARH0.102,0.2460000000000002,0.13354181788485503,1.0775349727380528,4.2817253100158945,0.4247854605562672,0.19928109878341063
carFARH0.102,0.2470000000000002,0.13462149332431342,1.0818159061787131,4.280933440660322,0.4247854605562672,0.2000728216893555
carFARH0.102,0.2480000000000002,0.135705449301351,1.0860960478964676,4.280141717754377,0.4247854605562672,0.20086439817275767
carFARH0.102,0.2490000000000002,0.1367936850243181,1.0903753980377386,4.2793501412709745,0.4247854605562672,0.20165582826069667
carFARH0.102,0.25000000000000017,0.13788619970171143,1.0946539567489217,4.278558711183035,0.4247854605562672,0.2024471119802472
carFARH0.102,0.25100000000000017,0.13898299254217408,1.0989317241763852,4.277767427463485,0.4247854605562672,0.20323824935847873
carFARH0.102,0.25200000000000017,0.1400840627544955,1.1032087004664703,4.276976290085254,0.4247854605562672,0.204029240422456
carFARH0.102,0.25300000000000017,0.14118940954761147,1.1074848857654915,4.276185299021276,0.4247854605562672,0.20482008519923853
carFARH0.102,0.25400000000000017,0.14229903213060408,1.111760280219736,4.275394454244494,0.4247854605562672,0.20561078371588096
carFARH0.102,0.25500000000000017,0.14341292971270167,1.1160348839754637,4.274603755727852,0.4247854605562672,0.2064013359994329
carFARH0.102,0.25600000000000017,0.14453110150327886,1.120308697178908,4.273813203444299,0.4247854605562672,0.20719174207693888
carFARH0.102,0.2570000000000002,0.14565354671185646,1.1245817199762749,4.273022797366794,0.4247854605562672,0.2079820019754386
carFARH0.102,0.2580000000000002,0.14678026454810147,1.128853952513743,4.272232537468294,0.4247854605562672,0.20877211572196647
carFARH0.102,0.2590000000000002,0.14791125422182708,1.133125394937465,4.271442423721766,0.4247854605562672,0.20956208334355222
carFARH0.102,0.2600000000000002,0.1490465149429926,1.1373960473935651,4.27065245610018,0.4247854605562672,0.21035190486722044
carFARH0.102,0.2610000000000002,0.15018604592170345,1.1416659100281417,4.269862634576512,0.4247854605562672,0.21114158031999064
carFARH0.102,0.2620000000000002,0.15132984636821115,1.1459349829872654,4.269072959123742,0.4247854605562672,0.21193110972887738
carFARH0.102,0.2630000000000002,0.15247791549291326,1.1502032664169801,4.268283429714855,0.4247854605562672,0.2127204931208904
carFARH0.102,0.2640000000000002,0.1536302525063534,1.1544707604633029,4.267494046322842,0.4247854605562672,0.2135097305230342
carFARH0.102,0.2650000000000002,0.15478685661922117,1.1587374652722235,4.266704808920698,0.4247854605562672,0.21429882196230837
carFARH0.102,0.2660000000000002,0.15594772704235213,1.163003380989705,4.265915717481424,0.4247854605562672,0.21508776746570762
carFARH0.102,0.2670000000000002,0.15711286298672783,1.167268507761683,4.265126771978025,0.4247854605562672,0.2158765670602215
carFARH0.102,0.2680000000000002,0.1582822636634757,1.1715328457340664,4.264337972383511,0.4247854605562672,0.2166652207728347
carFARH0.102,0.2690000000000002,0.1594559282838691,1.1757963950527373,4.263549318670898,0.4247854605562672,0.21745372863052678
carFARH0.102,0.2700000000000002,0.16063385605932723,1.1800591558635505,4.262760810813206,0.4247854605562672,0.21824209066027248
carFARH0.102,0.2710000000000002,0.16181604620141518,1.184321128312334,4.26197244878346,0.4247854605562672,0.2190303068890414
carFARH0.102,0.2720000000000002,0.1630024979218438,1.1885823125448887,4.261184232554691,0.4247854605562672,0.2198183773437982
carFARH0.102,0.2730000000000002,0.16419321043246973,1.1928427087069886,4.260396162099934,0.4247854605562672,0.2206063020515026
carFARH0.102,0.2740000000000002,0.16538818294529542,1.1971023169443809,4.2596082373922295,0.4247854605562672,0.22139408103910926
carFARH0.102,0.2750000000000002,0.16658741467246901,1.2013611374027855,4.258820458404624,0.4247854605562672,0.22218171433356798
carFARH0.102,0.2760000000000002,0.16779090482628436,1.2056191702278956,4.258032825110164,0.4247854605562672,0.22296920196182343
carFARH0.102,0.2770000000000002,0.168998652619181,1.2098764155653774,4.257245337481909,0.4247854605562672,0.22375654395081535
carFARH0.102,0.2780000000000002,0.17021065726374413,1.2141328735608703,4.256457995492918,0.4247854605562672,0.2245437403274785
carFARH0.102,0.2790000000000002,0.17142691797270454,1.2183885443599864,4.255670799116254,0.4247854605562672,0.2253307911187427
carFARH0.102,0.2800000000000002,0.1726474339589387,1.2226434281083114,4.25488374832499,0.4247854605562672,0.22611769635153278
carFARH0.102,0.2810000000000002,0.17387220443546855,1.2268975249514036,4.254096843092199,0.4247854605562672,0.22690445605276852
carFARH0.102,0.2820000000000002,0.17510122861546165,1.2311508350347946,4.253310083390964,0.4247854605562672,0.2276910702493648
carFARH0.102,0.2830000000000002,0.17633450571223105,1.235403358503989,4.252523469194368,0.4247854605562672,0.22847753896823142
carFARH0.102,0.2840000000000002,0.1775720349392353,1.2396550955044645,4.251737000475501,0.4247854605562672,0.22926386223627337
carFARH0.102,0.2850000000000002,0.17881381551007836,1.243906046181672,4.2509506772074594,0.4247854605562672,0.23005004008039046
carFARH0.102,0.2860000000000002,0.1800598466385097,1.2481562106810353,4.250164499363342,0.4247854605562672,0.2308360725274777
carFARH0.102,0.2870000000000002,0.1813101275384242,1.2524055891479515,4.249378466916255,0.4247854605562672,0.23162195960442503
carFARH0.102,0.2880000000000002,0.18256465742386208,1.2566541817277908,4.248592579839308,0.4247854605562672,0.23240770133811747
carFARH0.102,0.2890000000000002,0.18382343550900893,1.2609019885658963,4.247806838105615,0.4247854605562672,0.23319329775543501
carFARH0.102,0.2900000000000002,0.18508646100819567,1.2651490098075846,4.247021241688297,0.4247854605562672,0.23397874888325268
carFARH0.102,0.2910000000000002,0.18635373313589854,1.269395245598145,4.24623579056048,0.4247854605562672,0.23476405474844061
carFARH0.102,0.2920000000000002,0.18762525110673903,1.2736406960828404,4.245450484695292,0.4247854605562672,0.23554921537786394
carFARH0.102,0.2930000000000002,0.1889010141354839,1.2778853614069063,4.244665324065869,0.4247854605562672,0.23633423079838278
carFARH0.102,0.2940000000000002,0.19018102143704513,1.2821292417155516,4.24388030864535,0.4247854605562672,0.23711910103685227
carFARH0.102,0.2950000000000002,0.19146527222647988,1.2863723371539586,4.24309543840688,0.4247854605562672,0.23790382612012265
carFARH0.102,0.2960000000000002,0.1927537657189905,1.2906146478672822,4.24231071332361,0.4247854605562672,0.23868840607503913
carFARH0.102,0.2970000000000002,0.19404650112992447,1.2948561740006508,4.241526133368693,0.4247854605562672,0.23947284092844198
carFARH0.102,0.2980000000000002,0.1953434776747744,1.299096915699166,4.240741698515291,0.4247854605562672,0.24025713070716662
carFARH0.102,0.2990000000000002,0.19664469456917794,1.3033368731079027,4.239957408736566,0.4247854605562672,0.24104127543804332
carFARH0.102,0.3000000000000002,0.19795015102891783,1.3075760463719084,4.239173264005689,0.4247854605562672,0.24182527514789745
carFARH0.102,0.3010000000000002,0.19925984626992188,1.3118144356362043,4.238389264295835,0.4247854605562672,0.24260912986354943
carFARH0.102,0.3020000000000002,0.20057377950826288,1.3160520410457845,4.237605409580183,0.4247854605562672,0.24339283961181482
carFARH0.102,0.3030000000000002,0.20189194996015858,1.3202888627456164,4.236821699831918,0.4247854605562672,0.24417640441950406
carFARH0.102,0.3040000000000002,0.2032143568419717,1.3245249008806406,4.236038135024229,0.4247854605562672,0.24495982431342267
carFARH0.102,0.3050000000000002,0.2045409993702099,1.3287601555957709,4.23525471513031,0.4247854605562672,0.24574309932037128
carFARH0.102,0.3060000000000002,0.2058718767615257,1.3329946270358943,4.234471440123361,0.4247854605562672,0.24652622946714559
carFARH0.102,0.3070000000000002,0.2072069882327166,1.3372283153458708,4.2336883099765865,0.4247854605562672,0.24730921478053614
carFARH0.102,0.3080000000000002,0.2085463330007248,1.341461220670534,4.2329053246631965,0.4247854605562672,0.24809205528732875
carFARH0.102,0.3090000000000002,0.20988991028263743,1.3456933431546905,4.232122484156403,0.4247854605562672,0.2488747510143042
carFARH0.102,0.3100000000000002,0.21123771929568633,1.34992468294312,4.231339788429429,0.4247854605562672,0.24965730198823827
carFARH0.102,0.3110000000000002,0.21258975925724818,1.3541552401805754,4.2305572374554945,0.4247854605562672,0.25043970823590184
carFARH0.102,0.3120000000000002,0.21394602938484436,1.3583850150117833,4.2297748312078305,0.4247854605562672,0.2512219697840608
carFARH0.102,0.3130000000000002,0.21530652889614096,1.362614007581443,4.228992569659671,0.4247854605562672,0.25200408665947616
carFARH0.102,0.3140000000000002,0.2166712570089488,1.3668422180342272,4.228210452784256,0.4247854605562672,0.25278605888890393
carFARH0.102,0.3150000000000002,0.2180402129412233,1.371069646514782,4.227428480554829,0.4247854605562672,0.2535678864990952
carFARH0.102,0.3160000000000002,0.21941339591106457,1.3752962931677266,4.226646652944638,0.4247854605562672,0.25434956951679594
carFARH0.102,0.3170000000000002,0.22079080513671726,1.3795221581376536,4.225864969926937,0.4247854605562672,0.2551311079687475
carFARH0.102,0.3180000000000002,0.22217243983657065,1.3837472415691285,4.225083431474985,0.4247854605562672,0.255912501881686
carFARH0.102,0.31900000000000023,0.22355829922915854,1.3879715436066906,4.224302037562047,0.4247854605562672,0.25669375128234284
carFARH0.102,0.32000000000000023,0.22494838253315932,1.392195064394852,4.223520788161389,0.4247854605562672,0.25747485619744426
carFARH0.102,0.32100000000000023,0.2263426889673958,1.3964178040780983,4.222739683246289,0.4247854605562672,0.2582558166537117
carFARH0.102,0.32200000000000023,0.22774121775083528,1.4006397628008884,4.221958722790021,0.4247854605562672,0.2590366326778617
carFARH0.102,0.32300000000000023,0.22914396810258955,1.4048609407076542,4.22117790676587,0.4247854605562672,0.2598173042966055
carFARH0.102,0.32400000000000023,0.23055093924191478,1.4090813379428013,4.220397235147127,0.4247854605562672,0.26059783153664995
carFARH0.102,0.32500000000000023,0.23196213038821153,1.4133009546507085,4.2196167079070825,0.4247854605562672,0.2613782144246966
carFARH0.102,0.32600000000000023,0.23337754076102477,1.4175197909757276,4.218836325019036,0.4247854605562672,0.2621584529874421
carFARH0.102,0.32700000000000023,0.2347971695800437,1.4217378470621838,4.21805608645629,0.4247854605562672,0.2629385472515782
carFARH0.102,0.32800000000000024,0.23622101606510199,1.4259551230543759,4.217275992192154,0.4247854605562672,0.26371849724379187
carFARH0.102,0.32900000000000024,0.23764907943617747,1.4301716190965759,4.216496042199941,0.4247854605562672,0.2644983029907649
carFARH0.102,0.33000000000000024,0.23908135891339227,1.4343873353330288,4.215716236452968,0.4247854605562672,0.2652779645191741
carFARH0.102,0.33100000000000024,0.24051785371701276,1.4386022719079534,4.214936574924558,0.4247854605562672,0.2660574818556918
carFARH0.102,0.33200000000000024,0.2419585630674495,1.4428164289655414,4.214157057588041,0.4247854605562672,0.2668368550269848
carFARH0.102,0.33300000000000024,0.24340348618525726,1.447029806649958,4.213377684416748,0.4247854605562672,0.2676160840597154
carFARH0.102,0.33400000000000024,0.2448526222911349,1.451242405105342,4.2125984553840174,0.4247854605562672,0.2683951689805408
carFARH0.102,0.33500000000000024,0.2463059706059255,1.4554542244758053,4.211819370463192,0.4247854605562672,0.2691741098161133
carFARH0.102,0.33600000000000024,0.2477635303506161,1.459665264905433,4.211040429627619,0.4247854605562672,0.2699529065930802
carFARH0.102,0.33700000000000024,0.24922530074633795,1.4638755265382835,4.210261632850652,0.4247854605562672,0.270731559338084
carFARH0.102,0.33800000000000024,0.2506912810143663,1.468085009518389,4.209482980105649,0.4247854605562672,0.27151006807776223
carFARH0.102,0.33900000000000025,0.25216147037612036,1.472293713989755,4.20870447136597,0.4247854605562672,0.27228843283874743
carFARH0.102,0.34000000000000025,0.2536358680531634,1.47650164009636,4.207926106604985,0.4247854605562672,0.2730666536476673
carFARH0.102,0.34100000000000025,0.25511447326720266,1.480708787982156,4.207147885796065,0.4247854605562672,0.27384473053114455
carFARH0.102,0.34200000000000025,0.2565972852400893,1.4849151577910686,4.206369808912588,0.4247854605562672,0.27462266351579695
carFARH0.102,0.34300000000000025,0.2580843031938183,1.4891207496669965,4.205591875927936,0.4247854605562672,0.2754004526282374
carFARH0.102,0.34400000000000025,0.2595755263505287,1.4933255637538119,4.204814086815495,0.4247854605562672,0.2761780978950739
carFARH0.102,0.34500000000000025,0.2610709539325033,1.4975296001953606,4.204036441548658,0.4247854605562672,0.2769555993429095
carFARH0.102,0.34600000000000025,0.2625705851621687,1.5017328591354615,4.203258940100823,0.4247854605562672,0.2777329569983423
carFARH0.102,0.34700000000000025,0.26407441926209535,1.5059353407179068,4.20248158244539,0.4247854605562672,0.2785101708879655
carFARH0.102,0.34800000000000025,0.26558245545499753,1.5101370450864626,4.201704368555767,0.4247854605562672,0.2792872410383674
carFARH0.102,0.34900000000000025,0.2670946929637332,1.514337972384868,4.200927298405365,0.4247854605562672,0.28006416747613133
