id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.107,0.25300000000000017,0.15433748609839498,1.2096777024783416,4.659757654709338,0.0,0.24619068792791074
carARH0.107,0.25400000000000017,0.15554949320552935,1.2143365117904137,4.658809312072089,0.0,0.2471388375607544
carARH0.107,0.25500000000000017,0.156766158647901,1.218994372952853,4.657861162439245,0.0,0.24808679422847196
carARH0.107,0.25600000000000017,0.15798748147745673,1.2236512861586244,4.656913205771527,0.0,0.24903455797033525
carARH0.107,0.2570000000000002,0.15921346074633635,1.2283072516006541,4.655965442029665,0.0,0.24998212882560808
carARH0.107,0.2580000000000002,0.1604440955068726,1.2329622694718285,4.655017871174391,0.0,0.25092950683354626
carARH0.107,0.2590000000000002,0.16167938481159103,1.2376163399649949,4.654070493166453,0.0,0.2518766920333976
carARH0.107,0.2600000000000002,0.16291932771321,1.2422694632729614,4.6531233079666015,0.0,0.25282368446440184
carARH0.107,0.2610000000000002,0.16416392326464072,1.246921639588497,4.6521763155355975,0.0,0.253770484165791
carARH0.107,0.2620000000000002,0.16541317051898713,1.2515728691043313,4.651229515834208,0.0,0.2547170911767889
carARH0.107,0.2630000000000002,0.16666706852954588,1.2562231520131546,4.65028290882321,0.0,0.2556635055366115
carARH0.107,0.2640000000000002,0.16792561634980627,1.260872488507618,4.6493364944633875,0.0,0.25660972728446646
carARH0.107,0.2650000000000002,0.16918881303345024,1.2655208787803334,4.648390272715533,0.0,0.25755575645955386
carARH0.107,0.2660000000000002,0.17045665763435233,1.2701683230238738,4.647444243540446,0.0,0.2585015931010657
carARH0.107,0.2670000000000002,0.17172914920657967,1.2748148214307728,4.6464984068989335,0.0,0.25944723724818586
carARH0.107,0.2680000000000002,0.1730062868043918,1.2794603741935247,4.645552762751813,0.0,0.2603926889400903
carARH0.107,0.2690000000000002,0.17428806948224088,1.2841049815045846,4.644607311059909,0.0,0.2613379482159472
carARH0.107,0.2700000000000002,0.17557449629477134,1.2887486435563686,4.643662051784053,0.0,0.2622830151149164
carARH0.107,0.2710000000000002,0.17686556629682015,1.2933913605412537,4.642716984885083,0.0,0.26322788967615013
carARH0.107,0.2720000000000002,0.17816127854341657,1.2980331326515775,4.641772110323849,0.0,0.26417257193879246
carARH0.107,0.2730000000000002,0.17946163208978216,1.3026739600796386,4.640827428061207,0.0,0.26511706194197954
carARH0.107,0.2740000000000002,0.18076662599133084,1.3073138430176967,4.63988293805802,0.0,0.2660613597248396
carARH0.107,0.2750000000000002,0.18207625930366866,1.311952781657972,4.63893864027516,0.0,0.2670054653264927
carARH0.107,0.2760000000000002,0.18339053108259398,1.3165907761926454,4.637994534673506,0.0,0.26794937878605124
carARH0.107,0.2770000000000002,0.18470944038409723,1.3212278268138593,4.637050621213948,0.0,0.26889310014261947
carARH0.107,0.2780000000000002,0.18603298626436102,1.3258639337137166,4.63610689985738,0.0,0.2698366294352937
carARH0.107,0.2790000000000002,0.18736116777976003,1.3304990970842814,4.6351633705647055,0.0,0.2707799667031624
carARH0.107,0.2800000000000002,0.18869398398686096,1.3351333171175783,4.634220033296837,0.0,0.2717231119853059
carARH0.107,0.2810000000000002,0.19003143394242256,1.339766594005593,4.633276888014693,0.0,0.2726660653207968
carARH0.107,0.2820000000000002,0.1913735167033955,1.3443989279402722,4.6323339346792025,0.0,0.2736088267486994
carARH0.107,0.2830000000000002,0.1927202313269224,1.3490303191135236,4.6313911732513,0.0,0.27455139630807046
carARH0.107,0.2840000000000002,0.19407157687033777,1.3536607677172154,4.630448603691929,0.0,0.27549377403795855
carARH0.107,0.2850000000000002,0.19542755239116796,1.3582902739431775,4.629506225962041,0.0,0.2764359599774043
carARH0.107,0.2860000000000002,0.19678815694713114,1.3629188379832,4.628564040022595,0.0,0.2773779541654405
carARH0.107,0.2870000000000002,0.19815338959613726,1.3675464600290346,4.627622045834559,0.0,0.2783197566410918
carARH0.107,0.2880000000000002,0.199523249396288,1.3721731402723936,4.626680243358908,0.0,0.27926136744337526
carARH0.107,0.2890000000000002,0.20089773540587666,1.3767988789049501,4.625738632556624,0.0,0.28020278661129966
carARH0.107,0.2900000000000002,0.2022768466833883,1.3814236761183387,4.6247972133887,0.0,0.2811440141838659
carARH0.107,0.2910000000000002,0.20366058228749956,1.3860475321041548,4.623855985816133,0.0,0.2820850502000671
carARH0.107,0.2920000000000002,0.20504894127707862,1.3906704470539546,4.622914949799933,0.0,0.28302589469888834
carARH0.107,0.2930000000000002,0.20644192271118522,1.3952924211592557,4.621974105301111,0.0,0.28396654771930674
carARH0.107,0.2940000000000002,0.20783952564907063,1.3999134546115364,4.621033452280693,0.0,0.28490700930029156
carARH0.107,0.2950000000000002,0.20924174915017751,1.404533547602236,4.620092990699708,0.0,0.2858472794808041
carARH0.107,0.2960000000000002,0.21064859227414,1.4091527003227553,4.619152720519195,0.0,0.2867873582997977
carARH0.107,0.2970000000000002,0.21206005408078363,1.4137709129644556,4.618212641700202,0.0,0.2877272457962177
carARH0.107,0.2980000000000002,0.2134761336301252,1.4183881857186593,4.617272754203782,0.0,0.2886669420090018
carARH0.107,0.2990000000000002,0.21489682998237283,1.4230045187766502,4.616333057990998,0.0,0.28960644697707943
carARH0.107,0.3000000000000002,0.216322142197926,1.4276199123296731,4.61539355302292,0.0,0.2905457607393723
carARH0.107,0.3010000000000002,0.21775206933737531,1.4322343665689337,4.614454239260627,0.0,0.29148488333479416
carARH0.107,0.3020000000000002,0.2191866104615026,1.436847881685599,4.613515116665205,0.0,0.2924238148022509
carARH0.107,0.3030000000000002,0.22062576463128078,1.4414604578707968,4.6125761851977485,0.0,0.2933625551806403
carARH0.107,0.3040000000000002,0.22206953090787399,1.446072095315616,4.611637444819359,0.0,0.2943011045088524
carARH0.107,0.3050000000000002,0.22351790835263735,1.4506827942111071,4.610698895491147,0.0,0.2952394628257692
carARH0.107,0.3060000000000002,0.22497089602711703,1.4552925547482813,4.60976053717423,0.0,0.296177630170265
carARH0.107,0.3070000000000002,0.22642849299305023,1.459901377118111,4.608822369829735,0.0,0.29711560658120595
carARH0.107,0.3080000000000002,0.22789069831236505,1.4645092615115298,4.607884393418793,0.0,0.29805339209745035
carARH0.107,0.3090000000000002,0.22935751104718052,1.4691162081194324,4.606946607902549,0.0,0.2989909867578488
carARH0.107,0.3100000000000002,0.23082893025980658,1.4737222171326745,4.606009013242151,0.0,0.2999283906012436
carARH0.107,0.3110000000000002,0.23230495501274395,1.4783272887420733,4.605071609398756,0.0,0.3008656036664695
carARH0.107,0.3120000000000002,0.23378558436868419,1.4829314231384068,4.60413439633353,0.0,0.30180262599235325
carARH0.107,0.3130000000000002,0.2352708173905096,1.4875346205124145,4.603197374007646,0.0,0.30273945761771354
carARH0.107,0.3140000000000002,0.2367606531412932,1.4921368810547968,4.602260542382286,0.0,0.30367609858136135
carARH0.107,0.3150000000000002,0.2382550906842987,1.4967382049562155,4.601323901418638,0.0,0.30461254892209966
carARH0.107,0.3160000000000002,0.23975412908298047,1.5013385924072933,4.6003874510779,0.0,0.30554880867872364
carARH0.107,0.3170000000000002,0.24125776740098342,1.5059380435986145,4.5994511913212754,0.0,0.30648487789002044
carARH0.107,0.3180000000000002,0.2427660047021431,1.5105365587207245,4.598515122109979,0.0,0.30742075659476936
carARH0.107,0.31900000000000023,0.24427884005048553,1.5151341379641297,4.59757924340523,0.0,0.30835644483174196
carARH0.107,0.32000000000000023,0.24579627251022723,1.519730781519298,4.596643555168257,0.0,0.3092919426397017
carARH0.107,0.32100000000000023,0.24731830114577522,1.5243264895766582,4.595708057360298,0.0,0.31022725005740426
carARH0.107,0.32200000000000023,0.24884492502172684,1.5289212623266009,4.594772749942595,0.0,0.3111623671235974
carARH0.107,0.32300000000000023,0.2503761432028699,1.5335150999594773,4.593837632876402,0.0,0.312097293877021
carARH0.107,0.32400000000000023,0.25191195475418243,1.5381080026656002,4.592902706122978,0.0,0.313032030356407
carARH0.107,0.32500000000000023,0.25345235874083283,1.5426999706352438,4.591967969643592,0.0,0.31396657660047955
carARH0.107,0.32600000000000023,0.25499735422817976,1.5472910040586434,4.591033423399519,0.0,0.314900932647955
carARH0.107,0.32700000000000023,0.2565469402817721,1.5518811031259954,4.590099067352044,0.0,0.3158350985375415
carARH0.107,0.32800000000000024,0.25810111596734886,1.5564702680274578,4.589164901462458,0.0,0.31676907430793966
carARH0.107,0.32900000000000024,0.25965988035083915,1.56105849895315,4.588230925692059,0.0,0.31770285999784204
carARH0.107,0.33000000000000024,0.2612232324983623,1.565645796093152,4.587297140002157,0.0,0.3186364556459333
carARH0.107,0.33100000000000024,0.26279117147622766,1.5702321596375062,4.586363544354066,0.0,0.3195698612908904
carARH0.107,0.33200000000000024,0.26436369635093454,1.5748175897762153,4.585430138709109,0.0,0.32050307697138225
carARH0.107,0.33300000000000024,0.26594080618917226,1.579402086699244,4.584496923028617,0.0,0.32143610272607004
carARH0.107,0.33400000000000024,0.26752250005782013,1.583985650596518,4.58356389727393,0.0,0.32236893859360694
carARH0.107,0.33500000000000024,0.26910877702394737,1.5885682816579243,4.582631061406392,0.0,0.3233015846126383
carARH0.107,0.33600000000000024,0.27069963615481296,1.5931499800733118,4.581698415387361,0.0,0.32423404082180174
carARH0.107,0.33700000000000024,0.2722950765178659,1.5977307460324899,4.580765959178198,0.0,0.3251663072597268
carARH0.107,0.33800000000000024,0.27389509718074473,1.6023105797252302,4.579833692740273,0.0,0.32609838396503527
carARH0.107,0.33900000000000025,0.275499697211278,1.606889481341265,4.5789016160349645,0.0,0.3270302709763411
carARH0.107,0.34000000000000025,0.27710887567748377,1.6114674510702887,4.577969729023659,0.0,0.32796196833225033
carARH0.107,0.34100000000000025,0.2787226316475699,1.6160444891019563,4.577038031667749,0.0,0.3288934760713612
carARH0.107,0.34200000000000025,0.2803409641899338,1.620620595625885,4.5761065239286385,0.0,0.32982479423226413
carARH0.107,0.34300000000000025,0.28196387237316256,1.6251957708316527,4.575175205767735,0.0,0.33075592285354155
carARH0.107,0.34400000000000025,0.2835913552660328,1.629770014908799,4.574244077146457,0.0,0.33168686197376807
carARH0.107,0.34500000000000025,0.2852234119375106,1.6343433280468254,4.573313138026231,0.0,0.3326176116315106
carARH0.107,0.34600000000000025,0.2868600414567516,1.638915710435194,4.572382388368489,0.0,0.333548171865328
carARH0.107,0.34700000000000025,0.28850124289310086,1.6434871622633285,4.571451828134672,0.0,0.33447854271377125
carARH0.107,0.34800000000000025,0.2901470153160928,1.6480576837206147,4.570521457286228,0.0,0.3354087242153839
carARH0.107,0.34900000000000025,0.29179735779545135,1.6526272749963993,4.5695912757846155,0.0,0.3363387164087011
carARH0.107,0.35000000000000026,0.29345226940108954,1.6571959362799906,4.5686612835912985,0.0,0.33726851933225055
carARH0.107,0.35100000000000026,0.29511174920310984,1.6617636677606584,4.5677314806677485,0.0,0.338198133024552
carARH0.107,0.35200000000000026,0.296775796271804,1.666330469627634,4.566801866975448,0.0,0.3391275575241173
carARH0.107,0.35300000000000026,0.2984444096776529,1.67089634207011,4.565872442475882,0.0,0.3400567928694504
carARH0.107,0.35400000000000026,0.3001175884913266,1.6754612852772406,4.564943207130549,0.0,0.3409858390990476
carARH0.107,0.35500000000000026,0.3017953317836843,1.6800252994381415,4.5640141609009515,0.0,0.3419146962513973
carARH0.107,0.35600000000000026,0.3034776386257743,1.68458838474189,4.563085303748602,0.0,0.34284336436498
carARH0.107,0.35700000000000026,0.305164508088834,1.6891505413775252,4.562156635635019,0.0,0.34377184347826845
carARH0.107,0.35800000000000026,0.3068559392442898,1.693711769534047,4.5612281565217305,0.0,0.3447001336297274
carARH0.107,0.35900000000000026,0.308551931163757,1.6982720694004172,4.560299866370272,0.0,0.34562823485781413
carARH0.107,0.36000000000000026,0.31025248291904,1.7028314411655594,4.559371765142185,0.0,0.34655614720097777
carARH0.107,0.36100000000000027,0.311957593582132,1.7073898850183584,4.558443852799021,0.0,0.3474838706976597
carARH0.107,0.36200000000000027,0.313667262225215,1.7119474011476608,4.55751612930234,0.0,0.3484114053862935
carARH0.107,0.36300000000000027,0.31538148792066,1.7165039897422745,4.5565885946137055,0.0,0.3493387513053049
carARH0.107,0.36400000000000027,0.3171002697410266,1.7210596509909692,4.555661248694695,0.0,0.35026590849311195
carARH0.107,0.36500000000000027,0.31882360675906335,1.725614385082476,4.554734091506887,0.0,0.3511928769881247
carARH0.107,0.36600000000000027,0.32055149804770733,1.730168192205488,4.553807123011874,0.0,0.35211965682874535
carARH0.107,0.36700000000000027,0.3222839426800844,1.7347210725486593,4.552880343171254,0.0,0.3530462480533686
carARH0.107,0.36800000000000027,0.32402093972950907,1.739273026300606,4.55195375194663,0.0,0.353972650700381
carARH0.107,0.36900000000000027,0.32576248826948434,1.7438240536499057,4.551027349299618,0.0,0.3548988648081614
carARH0.107,0.3700000000000003,0.32750858737370186,1.7483741547850975,4.550101135191838,0.0,0.35582489041508086
carARH0.107,0.3710000000000003,0.32925923611604174,1.7529233298946825,4.549175109584919,0.0,0.35675072755950266
carARH0.107,0.3720000000000003,0.33101443357057264,1.757471579167123,4.548249272440497,0.0,0.35767637627978216
carARH0.107,0.3730000000000003,0.33277417881155164,1.762018902790843,4.547323623720217,0.0,0.358601836614267
carARH0.107,0.3740000000000003,0.33453847091342415,1.7665653009542288,4.546398163385732,0.0,0.3595271086012971
carARH0.107,0.3750000000000003,0.33630730895082406,1.7711107738456275,4.545472891398703,0.0,0.3604521922792044
carARH0.107,0.3760000000000003,0.33808069199857355,1.7756553216533484,4.544547807720795,0.0,0.36137708768631316
carARH0.107,0.3770000000000003,0.339858619131683,1.780198944565662,4.543622912313686,0.0,0.3623017948609397
carARH0.107,0.3780000000000003,0.34164108942535126,1.7847416427708012,4.542698205139059,0.0,0.3632263138413928
carARH0.107,0.3790000000000003,0.34342810195496515,1.7892834164569598,4.541773686158606,0.0,0.36415064466597313
carARH0.107,0.3800000000000003,0.34521965579609976,1.7938242658122938,4.540849355334026,0.0,0.36507478737297383
carARH0.107,0.3810000000000003,0.34701575002451834,1.7983641910249208,4.5399252126270255,0.0,0.36599874200068006
carARH0.107,0.3820000000000003,0.34881638371617224,1.8029031922829202,4.5390012579993195,0.0,0.3669225085873693
carARH0.107,0.3830000000000003,0.35062155594720085,1.8074412697743327,4.53807749141263,0.0,0.3678460871713112
carARH0.107,0.3840000000000003,0.3524312657939316,1.8119784236871614,4.537153912828688,0.0,0.36876947779076763
carARH0.107,0.3850000000000003,0.3542455123328798,1.8165146542093706,4.536230522209232,0.0,0.3696926804839927
carARH0.107,0.3860000000000003,0.35606429464074896,1.8210499615288867,4.535307319516007,0.0,0.3706156952892326
carARH0.107,0.3870000000000003,0.3578876117944302,1.8255843458335974,4.534384304710767,0.0,0.37153852224472594
carARH0.107,0.3880000000000003,0.35971546287100264,1.8301178073113527,4.5334614777552735,0.0,0.3724611613887034
carARH0.107,0.3890000000000003,0.3615478469477333,1.834650346149964,4.532538838611296,0.0,0.3733836127593879
carARH0.107,0.3900000000000003,0.36338476310207685,1.8391819625372046,4.531616387240612,0.0,0.37430587639499474
carARH0.107,0.3910000000000003,0.36522621041167586,1.8437126566608095,4.530694123605005,0.0,0.3752279523337312
carARH0.107,0.3920000000000003,0.3670721879543605,1.8482424287084758,4.529772047666269,0.0,0.3761498406137969
carARH0.107,0.3930000000000003,0.36892269480814865,1.852771278867862,4.528850159386202,0.0,0.3770715412733837
carARH0.107,0.3940000000000003,0.37077773005124587,1.8572992073265886,4.527928458726616,0.0,0.3779930543506756
carARH0.107,0.3950000000000003,0.37263729276204527,1.861826214272238,4.527006945649323,0.0,0.378914379883849
carARH0.107,0.3960000000000003,0.3745013820191276,1.866352299892354,4.526085620116151,0.0,0.3798355179110724
carARH0.107,0.3970000000000003,0.376369996901261,1.870877464374443,4.525164482088927,0.0,0.38075646847050654
carARH0.107,0.3980000000000003,0.3782431364874012,1.8754017079059726,4.524243531529493,0.0,0.3816772316003044
carARH0.107,0.3990000000000003,0.3801207998566914,1.8799250306743722,4.523322768399695,0.0,0.38259780733861126
carARH0.107,0.4000000000000003,0.3820029860884621,1.8844474328670335,4.522402192661388,0.0,0.38351819572356444
