id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.122,0.25300000000000017,0.15355704927602537,1.2004959653192036,4.588588982779818,0.0,0.3176250578192907
carARH0.122,0.25400000000000017,0.15475983892881567,1.2050833402613843,4.587374942180709,0.0,0.31883877720972736
carARH0.122,0.25500000000000017,0.15596721534968847,1.2096695014841745,4.586161222790272,0.0,0.32005217547647624
carARH0.122,0.25600000000000017,0.1571791773250849,1.214254449308698,4.584947824523523,0.0,0.3212652527044996
carARH0.122,0.2570000000000002,0.15839572364176724,1.2188381840559934,4.5837347472955,0.0,0.3224780089787374
carARH0.122,0.2580000000000002,0.15961685308681875,1.2234207060470146,4.582521991021262,0.0,0.32369044438410693
carARH0.122,0.2590000000000002,0.16084256444764358,1.2280020156026306,4.581309555615892,0.0,0.3249025590055032
carARH0.122,0.2600000000000002,0.1620728565119667,1.232582113043625,4.580097440994496,0.0,0.3261143529277985
carARH0.122,0.2610000000000002,0.16330772806783386,1.237160998690697,4.578885647072201,0.0,0.32732582623584283
carARH0.122,0.2620000000000002,0.16454717790361145,1.2417386728644613,4.577674173764157,0.0,0.32853697901446394
carARH0.122,0.2630000000000002,0.1657912048079864,1.2463151358854467,4.5764630209855355,0.0,0.3297478113484667
carARH0.122,0.2640000000000002,0.16703980756996617,1.2508903880740982,4.5752521886515325,0.0,0.33095832332263386
carARH0.122,0.2650000000000002,0.1682929849788786,1.2554644297507755,4.574041676677366,0.0,0.3321685150217257
carARH0.122,0.2660000000000002,0.16955073582437186,1.2600372612357538,4.572831484978273,0.0,0.33337838653047985
carARH0.122,0.2670000000000002,0.17081305889641435,1.2646088828492232,4.571621613469519,0.0,0.33458793793361186
carARH0.122,0.2680000000000002,0.1720799529852946,1.2691792949112897,4.570412062066388,0.0,0.33579716931581466
carARH0.122,0.2690000000000002,0.17335141688162123,1.273748497741974,4.569202830684184,0.0,0.3370060807617588
carARH0.122,0.2700000000000002,0.17462744937632282,1.2783164916612122,4.567993919238241,0.0,0.3382146723560924
carARH0.122,0.2710000000000002,0.17590804926064785,1.282883276988856,4.566785327643907,0.0,0.3394229441834413
carARH0.122,0.2720000000000002,0.1771932153261646,1.2874488540446727,4.565577055816558,0.0,0.3406308963284088
carARH0.122,0.2730000000000002,0.1784829463647611,1.2920132231483443,4.5643691036715905,0.0,0.3418385288755759
carARH0.122,0.2740000000000002,0.17977724116864502,1.2965763846194687,4.563161471124423,0.0,0.34304584190950127
carARH0.122,0.2750000000000002,0.18107609853034354,1.3011383387775592,4.561954158090498,0.0,0.3442528355147211
carARH0.122,0.2760000000000002,0.18237951724270335,1.3056990859420445,4.560747164485278,0.0,0.3454595097757492
carARH0.122,0.2770000000000002,0.1836874960988905,1.3102586264322689,4.55954049022425,0.0,0.3466658647770772
carARH0.122,0.2780000000000002,0.1850000338923904,1.3148169605674918,4.558334135222922,0.0,0.3478719006031742
carARH0.122,0.2790000000000002,0.1863171294170076,1.3193740886668885,4.5571280993968255,0.0,0.3490776173384869
carARH0.122,0.2800000000000002,0.1876387814668658,1.32393001104955,4.555922382661512,0.0,0.35028301506744
carARH0.122,0.2810000000000002,0.1889649888364078,1.3284847280344825,4.5547169849325595,0.0,0.3514880938744354
carARH0.122,0.2820000000000002,0.19029575032039536,1.333038239940608,4.553511906125564,0.0,0.352692853843853
carARH0.122,0.2830000000000002,0.19163106471390906,1.3375905470867642,4.552307146156147,0.0,0.35389729506005035
carARH0.122,0.2840000000000002,0.19297093081234828,1.342141649791704,4.551102704939949,0.0,0.3551014176073624
carARH0.122,0.2850000000000002,0.1943153474114312,1.3466915483740967,4.549898582392637,0.0,0.3563052215701022
carARH0.122,0.2860000000000002,0.1956643133071945,1.3512402431525266,4.548694778429897,0.0,0.35750870703256016
carARH0.122,0.2870000000000002,0.19701782729599351,1.355787734445494,4.54749129296744,0.0,0.35871187407900457
carARH0.122,0.2880000000000002,0.19837588817450197,1.3603340225714151,4.546288125920995,0.0,0.3599147227936813
carARH0.122,0.2890000000000002,0.19973849473971197,1.3648791078486213,4.545085277206318,0.0,0.361117253260814
carARH0.122,0.2900000000000002,0.20110564578893397,1.3694229905953605,4.543882746739185,0.0,0.3623194655646041
carARH0.122,0.2910000000000002,0.20247734011979654,1.3739656711297958,4.542680534435395,0.0,0.3635213597892306
carARH0.122,0.2920000000000002,0.20385357653024644,1.3785071497700065,4.5414786402107685,0.0,0.3647229360188504
carARH0.122,0.2930000000000002,0.20523435381854843,1.3830474268339876,4.540277063981149,0.0,0.365924194337598
carARH0.122,0.2940000000000002,0.20661967078328525,1.38758650263965,4.539075805662401,0.0,0.3671251348295857
carARH0.122,0.2950000000000002,0.20800952622335747,1.3921243775048204,4.537874865170414,0.0,0.36832575757890346
carARH0.122,0.2960000000000002,0.2094039189379835,1.3966610517472415,4.536674242421096,0.0,0.3695260626696191
carARH0.122,0.2970000000000002,0.2108028477266994,1.401196525684572,4.53547393733038,0.0,0.37072605018577826
carARH0.122,0.2980000000000002,0.2122063113893589,1.4057307996343862,4.534273949814221,0.0,0.37192572021140413
carARH0.122,0.2990000000000002,0.21361430872613316,1.4102638739141748,4.533074279788595,0.0,0.37312507283049784
carARH0.122,0.3000000000000002,0.21502683853751092,1.4147957488413443,4.531874927169501,0.0,0.3743241081270382
carARH0.122,0.3010000000000002,0.2164438996242982,1.4193264247332174,4.530675891872961,0.0,0.3755228261849819
carARH0.122,0.3020000000000002,0.21786549078761833,1.4238559019070323,4.5294771738150175,0.0,0.37672122708826317
carARH0.122,0.3030000000000002,0.21929161082891183,1.428384180679944,4.528278772911737,0.0,0.37791931092079445
carARH0.122,0.3040000000000002,0.22072225854993632,1.4329112613690231,4.527080689079205,0.0,0.37911707776646564
carARH0.122,0.3050000000000002,0.22215743275276648,1.4374371442912566,4.525882922233533,0.0,0.38031452770914453
carARH0.122,0.3060000000000002,0.22359713223979388,1.4419618297635475,4.524685472290855,0.0,0.38151166083267685
carARH0.122,0.3070000000000002,0.225041355813727,1.4464853181027149,4.523488339167322,0.0,0.3827084772208859
carARH0.122,0.3080000000000002,0.22649010227759112,1.451007609625494,4.522291522779113,0.0,0.3839049769575731
carARH0.122,0.3090000000000002,0.22794337043472812,1.4555287046485363,4.5210950230424265,0.0,0.3851011601265174
carARH0.122,0.3100000000000002,0.2294011590887966,1.46004860348841,4.519898839873482,0.0,0.38629702681147576
carARH0.122,0.3110000000000002,0.23086346704377161,1.4645673064615985,4.518702973188524,0.0,0.38749257709618296
carARH0.122,0.3120000000000002,0.23233029310394465,1.4690848138845023,4.517507422903816,0.0,0.3886878110643515
carARH0.122,0.3130000000000002,0.23380163607392362,1.4736011260734379,4.516312188935648,0.0,0.38988272879967206
carARH0.122,0.3140000000000002,0.23527749475863266,1.4781162433446382,4.515117271200327,0.0,0.39107733038581277
carARH0.122,0.3150000000000002,0.2367578679633121,1.4826301660142525,4.513922669614186,0.0,0.39227161590642
carARH0.122,0.3160000000000002,0.2382427544935184,1.487142894398346,4.512728384093579,0.0,0.39346558544511756
carARH0.122,0.3170000000000002,0.23973215315512403,1.491654428812901,4.511534414554882,0.0,0.39465923908550754
carARH0.122,0.3180000000000002,0.24122606275431738,1.4961647695738154,4.510340760914492,0.0,0.3958525769111696
carARH0.122,0.31900000000000023,0.24272448209760275,1.5006739169969041,4.50914742308883,0.0,0.39704559900566155
carARH0.122,0.32000000000000023,0.24422740999180015,1.5051818713978984,4.507954400994338,0.0,0.398238305452519
carARH0.122,0.32100000000000023,0.24573484524404532,1.509688633092446,4.50676169454748,0.0,0.39943069633525535
carARH0.122,0.32200000000000023,0.2472467866617896,1.5141942023961106,4.505569303664744,0.0,0.400622771737362
carARH0.122,0.32300000000000023,0.24876323305279982,1.5186985796243733,4.504377228262637,0.0,0.40181453174230836
carARH0.122,0.32400000000000023,0.25028418322515833,1.523201765092631,4.503185468257691,0.0,0.40300597643354147
carARH0.122,0.32500000000000023,0.25180963598726275,1.5277037591161975,4.501994023566458,0.0,0.4041971058944865
carARH0.122,0.32600000000000023,0.253339590147826,1.532204562010303,4.5008028941055125,0.0,0.4053879202085466
carARH0.122,0.32700000000000023,0.2548740445158762,1.5367041740900946,4.4996120797914525,0.0,0.4065784194591027
carARH0.122,0.32800000000000024,0.25641299790075656,1.5412025956706354,4.498421580540897,0.0,0.40776860372951385
carARH0.122,0.32900000000000024,0.25795644911212534,1.545699827066906,4.497231396270486,0.0,0.40895847310311667
carARH0.122,0.33000000000000024,0.2595043969599557,1.5501958685938029,4.4960415268968825,0.0,0.4101480276632262
carARH0.122,0.33100000000000024,0.2610568402545357,1.5546907205661396,4.4948519723367735,0.0,0.41133726749313515
carARH0.122,0.33200000000000024,0.26261377780646805,1.5591843832986465,4.4936627325068645,0.0,0.41252619267611434
carARH0.122,0.33300000000000024,0.26417520842667036,1.5636768571059705,4.492473807323885,0.0,0.4137148032954125
carARH0.122,0.33400000000000024,0.2657411309263747,1.568168142302675,4.491285196704587,0.0,0.41490309943425613
carARH0.122,0.33500000000000024,0.26731154411712765,1.5726582392032407,4.490096900565743,0.0,0.41609108117585003
carARH0.122,0.33600000000000024,0.2688864468107903,1.577147148122065,4.4889089188241496,0.0,0.417278748603377
carARH0.122,0.33700000000000024,0.2704658378195381,1.5816348693734614,4.487721251396622,0.0,0.4184661017999973
carARH0.122,0.33800000000000024,0.27204971595586064,1.5861214032716615,4.486533898200002,0.0,0.4196531408488501
carARH0.122,0.33900000000000025,0.27363808003256185,1.5906067501308128,4.485346859151149,0.0,0.42083986583305166
carARH0.122,0.34000000000000025,0.27523092886275974,1.5950909102649797,4.484160134166948,0.0,0.4220262768356967
carARH0.122,0.34100000000000025,0.2768282612598863,1.599573883988144,4.482973723164303,0.0,0.42321237393985794
carARH0.122,0.34200000000000025,0.2784300760376875,1.604055671614204,4.481787626060141,0.0,0.4243981572285862
carARH0.122,0.34300000000000025,0.2800363720102231,1.6085362734569755,4.480601842771414,0.0,0.42558362678491
carARH0.122,0.34400000000000025,0.2816471479918667,1.6130156898301906,4.47941637321509,0.0,0.42676878269183627
carARH0.122,0.34500000000000025,0.2832624027973055,1.6174939210474988,4.4782312173081635,0.0,0.4279536250323496
carARH0.122,0.34600000000000025,0.2848821352415405,1.6219709674224665,4.4770463749676495,0.0,0.42913815388941295
carARH0.122,0.34700000000000025,0.286506344139886,1.626446829268577,4.475861846110586,0.0,0.4303223693459672
carARH0.122,0.34800000000000025,0.28813502830796994,1.630921506899231,4.474677630654032,0.0,0.4315062714849313
carARH0.122,0.34900000000000025,0.2897681865617334,1.6353950006277462,4.473493728515068,0.0,0.4326898603892023
carARH0.122,0.35000000000000026,0.29140581771743096,1.639867310767357,4.472310139610797,0.0,0.4338731361416551
carARH0.122,0.35100000000000026,0.29304792059163026,1.6443384376312153,4.471126863858344,0.0,0.435056098825143
carARH0.122,0.35200000000000026,0.29469449400121206,1.6488083815323902,4.469943901174856,0.0,0.4362387485224971
carARH0.122,0.35300000000000026,0.29634553676337017,1.6532771427838677,4.468761251477503,0.0,0.4374210853165269
carARH0.122,0.35400000000000026,0.29800104769561137,1.6577447216985512,4.467578914683473,0.0,0.43860310929001967
carARH0.122,0.35500000000000026,0.29966102561575525,1.6622111185892612,4.46639689070998,0.0,0.4397848205257408
carARH0.122,0.35600000000000026,0.30132546934193427,1.6666763337687354,4.465215179474258,0.0,0.4409662191064341
carARH0.122,0.35700000000000026,0.30299437769259346,1.671140367549629,4.4640337808935655,0.0,0.4421473051148211
carARH0.122,0.35800000000000026,0.30466774948649056,1.6756032202445141,4.4628526948851786,0.0,0.4433280786336017
carARH0.122,0.35900000000000026,0.30634558354269575,1.6800648921658805,4.461671921366397,0.0,0.44450853974545385
carARH0.122,0.36000000000000026,0.3080278786805918,1.6845253836261351,4.460491460254546,0.0,0.44568868853303356
carARH0.122,0.36100000000000027,0.3097146337198737,1.6889846949376022,4.459311311466966,0.0,0.44686852507897507
carARH0.122,0.36200000000000027,0.3114058474805487,1.6934428264125232,4.458131474921024,0.0,0.4480480494658907
carARH0.122,0.36300000000000027,0.3131015187829365,1.6978997783630574,4.456951950534108,0.0,0.4492272617763709
carARH0.122,0.36400000000000027,0.31480164644766867,1.7023555511012811,4.4557727382236285,0.0,0.45040616209298434
carARH0.122,0.36500000000000027,0.3165062292956889,1.7068101449391881,4.454593837907015,0.0,0.4515847504982776
carARH0.122,0.36600000000000027,0.31821526614825285,1.7112635601886899,4.453415249501722,0.0,0.45276302707477595
carARH0.122,0.36700000000000027,0.319928755826928,1.715715797161615,4.452236972925223,0.0,0.4539409919049822
carARH0.122,0.36800000000000027,0.3216466971535936,1.72016685616971,4.451059008095017,0.0,0.4551186450713777
carARH0.122,0.36900000000000027,0.3233690889504408,1.7246167375246386,4.449881354928622,0.0,0.45629598665642207
carARH0.122,0.3700000000000003,0.3250959300399721,1.7290654415379823,4.448704013343577,0.0,0.45747301674255275
carARH0.122,0.3710000000000003,0.32682721924500174,1.7335129685212396,4.447526983257447,0.0,0.45864973541218557
carARH0.122,0.3720000000000003,0.32856295538865526,1.7379593187858273,4.446350264587814,0.0,0.4598261427477145
carARH0.122,0.3730000000000003,0.3303031372943697,1.7424044926430795,4.445173857252285,0.0,0.461002238831512
carARH0.122,0.3740000000000003,0.3320477637858934,1.746848490404248,4.443997761168488,0.0,0.46217802374592826
carARH0.122,0.3750000000000003,0.3337968336872858,1.751291312380502,4.442821976254071,0.0,0.463353497573292
carARH0.122,0.3760000000000003,0.33555034582291754,1.7557329588829287,4.441646502426708,0.0,0.46452866039591
carARH0.122,0.3770000000000003,0.3373082990174703,1.7601734302225327,4.440471339604089,0.0,0.4657035122960675
carARH0.122,0.3780000000000003,0.33907069209593665,1.7646127267102367,4.439296487703932,0.0,0.4668780533560277
carARH0.122,0.3790000000000003,0.3408375238836202,1.7690508486568808,4.438121946643972,0.0,0.46805228365803214
carARH0.122,0.3800000000000003,0.34260879320613524,1.7734877963732227,4.436947716341967,0.0,0.4692262032843006
carARH0.122,0.3810000000000003,0.3443844988894068,1.7779235701699385,4.435773796715699,0.0,0.4703998123170311
carARH0.122,0.3820000000000003,0.3461646397596706,1.7823581703576215,4.434600187682968,0.0,0.4715731108383999
carARH0.122,0.3830000000000003,0.3479492146434728,1.7867915972467832,4.433426889161599,0.0,0.4727460989305616
carARH0.122,0.3840000000000003,0.3497382223676701,1.7912238511478527,4.432253901069438,0.0,0.47391877667564897
carARH0.122,0.3850000000000003,0.3515316617594296,1.795654932371177,4.43108122332435,0.0,0.475091144155773
carARH0.122,0.3860000000000003,0.3533295316462287,1.8000848412270212,4.429908855844227,0.0,0.4762632014530231
carARH0.122,0.3870000000000003,0.355131830855855,1.804513578025568,4.428736798546976,0.0,0.4774349486494669
carARH0.122,0.3880000000000003,0.35693855821640624,1.8089411430769187,4.427565051350532,0.0,0.47860638582715037
carARH0.122,0.3890000000000003,0.35874971255629023,1.8133675366910915,4.426393614172849,0.0,0.4797775130680976
carARH0.122,0.3900000000000003,0.36056529270422477,1.8177927591780234,4.425222486931902,0.0,0.48094833045431123
carARH0.122,0.3910000000000003,0.3623852974892376,1.8222168108475691,4.424051669545688,0.0,0.4821188380677719
carARH0.122,0.3920000000000003,0.3642097257406661,1.8266396920095014,4.422881161932228,0.0,0.4832890359904389
carARH0.122,0.3930000000000003,0.3660385762881576,1.8310614029735108,4.42171096400956,0.0,0.4844589243042494
carARH0.122,0.3940000000000003,0.367871847961669,1.8354819440492065,4.42054107569575,0.0,0.48562850309111943
carARH0.122,0.3950000000000003,0.3697095395914667,1.8399013155461155,4.41937149690888,0.0,0.48679777243294303
carARH0.122,0.3960000000000003,0.37155165000812657,1.8443195177736824,4.418202227567057,0.0,0.4879667324115925
carARH0.122,0.3970000000000003,0.37339817804253406,1.8487365510412708,4.4170332675884065,0.0,0.48913538310891863
carARH0.122,0.3980000000000003,0.37524912252588377,1.8531524156581618,4.4158646168910805,0.0,0.4903037246067505
carARH0.122,0.3990000000000003,0.37710448228967963,1.857567111933555,4.414696275393249,0.0,0.49147175698689555
carARH0.122,0.4000000000000003,0.3789642561657347,1.8619806401765682,4.413528243013104,0.0,0.4926394803311397
