id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_04,0.2580000000000002,0.15193804224141355,1.1778142809411867,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2590000000000002,0.15311813910817051,1.1823794525727416,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2600000000000002,0.15430280114655903,1.1869446242042965,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2610000000000002,0.1554920283565791,1.1915097958358514,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2620000000000002,0.15668582073823073,1.1960749674674063,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2630000000000002,0.1578841782915139,1.2006401390989612,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2640000000000002,0.15908710101642864,1.205205310730516,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2650000000000002,0.16029458891297493,1.209770482362071,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2660000000000002,0.16150664198115278,1.2143356539936259,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2670000000000002,0.16272326022096217,1.2189008256251808,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2680000000000002,0.16394444363240313,1.2234659972567357,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2690000000000002,0.16517019221547563,1.2280311688882906,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2700000000000002,0.1664005059701797,1.2325963405198455,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2710000000000002,0.1676353848965153,1.2371615121514004,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2720000000000002,0.16887482899448247,1.2417266837829553,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2730000000000002,0.1701188382640812,1.2462918554145102,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2740000000000002,0.17136741270531147,1.250857027046065,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2750000000000002,0.1726205523181733,1.25542219867762,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2760000000000002,0.1738782571026667,1.2599873703091748,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2770000000000002,0.17514052705879163,1.2645525419407297,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2780000000000002,0.17640736218654812,1.2691177135722846,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2790000000000002,0.1776787624859362,1.2736828852038395,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2800000000000002,0.17895472795695583,1.2782480568353944,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2810000000000002,0.180235258599607,1.2828132284669493,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2820000000000002,0.18152035441388975,1.2873784000985042,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2830000000000002,0.18281001539980404,1.2919435717300591,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2840000000000002,0.1841042415573499,1.296508743361614,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2850000000000002,0.1854030328865273,1.301073914993169,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2860000000000002,0.18670638938733625,1.3056390866247238,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2870000000000002,0.18801431105977676,1.3102042582562787,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2880000000000002,0.18932679790384882,1.3147694298878336,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2890000000000002,0.19064384991955244,1.3193346015193885,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2900000000000002,0.1919654671068876,1.3238997731509434,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2910000000000002,0.19329164946585434,1.3284649447824983,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2920000000000002,0.19462239699645262,1.3330301164140532,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2930000000000002,0.19595770969868245,1.3375952880456081,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2940000000000002,0.19729758757254384,1.342160459677163,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2950000000000002,0.19864203061803679,1.346725631308718,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2960000000000002,0.19999103883516128,1.3512908029402728,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2970000000000002,0.20134461222391734,1.3558559745718277,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2980000000000002,0.20270275078430494,1.3604211462033826,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.2990000000000002,0.2040654545163241,1.3649863178349375,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3000000000000002,0.20543272341997482,1.3695514894664924,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3010000000000002,0.20680455749525709,1.3741166610980473,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3020000000000002,0.2081809567421709,1.3786818327296022,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3030000000000002,0.20956192116071629,1.383247004361157,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3040000000000002,0.21094745075089322,1.387812175992712,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3050000000000002,0.2123375455127017,1.392377347624267,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3060000000000002,0.21373220544614174,1.3969425192558218,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3070000000000002,0.21513143055121334,1.4015076908873767,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3080000000000002,0.21653522082791649,1.4060728625189316,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3090000000000002,0.2179435762762512,1.4106380341504865,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3100000000000002,0.21935649689621745,1.4152032057820414,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3110000000000002,0.22077398268781526,1.4197683774135963,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3120000000000002,0.22219603365104462,1.4243335490451512,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3130000000000002,0.22362264978590554,1.428898720676706,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3140000000000002,0.22505383109239802,1.433463892308261,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3150000000000002,0.22648957757052204,1.4380290639398159,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3160000000000002,0.22792988922027763,1.4425942355713708,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3170000000000002,0.22937476604166476,1.4471594072029257,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3180000000000002,0.23082420803468345,1.4517245788344806,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.31900000000000023,0.2322782151993337,1.4562897504660355,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.32000000000000023,0.2337367875356155,1.4608549220975904,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.32100000000000023,0.23519992504352888,1.4654200937291453,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.32200000000000023,0.23666762772307381,1.4699852653607002,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.32300000000000023,0.2381398955742503,1.474550436992255,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.32400000000000023,0.23961672859705835,1.47911560862381,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.32500000000000023,0.24109812679149795,1.4836807802553649,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.32600000000000023,0.2425840901575691,1.4882459518869198,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.32700000000000023,0.2440746186952718,1.4928111235184747,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.32800000000000024,0.24556971240460607,1.4973762951500296,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.32900000000000024,0.24706937128557188,1.5019414667815845,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.33000000000000024,0.24857359533816925,1.5065066384131394,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.33100000000000024,0.2500823845623982,1.5110718100446943,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.33200000000000024,0.25159573895825865,1.5156369816762492,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.33300000000000024,0.2531136585257507,1.520202153307804,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.33400000000000024,0.25463614326487427,1.524767324939359,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.33500000000000024,0.2561631931756294,1.5293324965709139,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.33600000000000024,0.2576948082580161,1.5338976682024688,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.33700000000000024,0.25923098851203435,1.5384628398340237,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.33800000000000024,0.26077173393768416,1.5430280114655786,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.33900000000000025,0.2623170445349655,1.5475931830971335,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.34000000000000025,0.2638669203038784,1.5521583547286883,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.34100000000000025,0.2654213612444229,1.5567235263602432,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.34200000000000025,0.2669803673565989,1.5612886979917981,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.34300000000000025,0.2685439386404065,1.565853869623353,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.34400000000000025,0.2701120750958456,1.570419041254908,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.34500000000000025,0.2716847767229163,1.5749842128864628,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.34600000000000025,0.27326204352161854,1.5795493845180177,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.34700000000000025,0.2748438754919523,1.5841145561495726,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.34800000000000025,0.2764302726339177,1.5886797277811275,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.34900000000000025,0.2780212349475146,1.5932448994126824,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.35000000000000026,0.279616762432743,1.5978100710442373,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.35100000000000026,0.28121685508960304,1.6023752426757922,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.35200000000000026,0.2828215129180946,1.6069404143073471,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.35300000000000026,0.2844307359182177,1.611505585938902,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.35400000000000026,0.2860445240899724,1.616070757570457,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.35500000000000026,0.2876628774333586,1.6206359292020118,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.35600000000000026,0.2892857959483764,1.6252011008335667,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.35700000000000026,0.2909132796350257,1.6297662724651216,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.35800000000000026,0.2925453284933066,1.6343314440966765,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.35900000000000026,0.29418194252321905,1.6388966157282314,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.36000000000000026,0.29582312172476305,1.6434617873597863,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.36100000000000027,0.2974688660979386,1.6480269589913412,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.36200000000000027,0.2991191756427457,1.6525921306228961,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.36300000000000027,0.30077405035918436,1.657157302254451,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.36400000000000027,0.3024334902472546,1.661722473886006,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.36500000000000027,0.30409749530695634,1.6662876455175608,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.36600000000000027,0.30576606553828967,1.6708528171491157,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.36700000000000027,0.30743920094125454,1.6754179887806706,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.36800000000000027,0.309116901515851,1.6799831604122255,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.36900000000000027,0.31079916726207896,1.6845483320437804,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3700000000000003,0.3124859981799385,1.6891135036753353,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3710000000000003,0.3141773942694296,1.6936786753068902,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3720000000000003,0.31587335553055224,1.698243846938445,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3730000000000003,0.31757388196330644,1.70280901857,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3740000000000003,0.3192789735676922,1.707374190201555,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3750000000000003,0.3209886303437095,1.7119393618331098,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3760000000000003,0.32270285229135837,1.7165045334646647,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3770000000000003,0.3244216394106388,1.7210697050962196,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3780000000000003,0.32614499170155076,1.7256348767277745,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3790000000000003,0.3278729091640943,1.7302000483593294,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3800000000000003,0.32960539179826936,1.7347652199908843,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3810000000000003,0.331342439604076,1.7393303916224392,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3820000000000003,0.3330840525815142,1.743895563253994,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3830000000000003,0.334830230730584,1.748460734885549,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3840000000000003,0.33658097405128534,1.7530259065171039,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3850000000000003,0.33833628254361825,1.7575910781486588,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3860000000000003,0.3400961562075827,1.7621562497802137,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3870000000000003,0.3418605950431787,1.7667214214117686,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3880000000000003,0.3436295990504063,1.7712865930433235,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3890000000000003,0.3454031682292654,1.7758517646748784,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3900000000000003,0.3471813025797561,1.7804169363064333,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3910000000000003,0.34896400210187833,1.7849821079379882,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3920000000000003,0.3507512667956321,1.789547279569543,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3930000000000003,0.35254309666101746,1.794112451201098,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3940000000000003,0.35433949169803436,1.7986776228326529,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3950000000000003,0.3561404519066828,1.8032427944642078,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3960000000000003,0.3579459772869628,1.8078079660957627,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3970000000000003,0.35975606783887437,1.8123731377273176,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3980000000000003,0.3615707235624175,1.8169383093588725,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.3990000000000003,0.36338994445759215,1.8215034809904274,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4000000000000003,0.3652137305243984,1.8260686526219823,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4010000000000003,0.36704208176283615,1.8306338242535372,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4020000000000003,0.3688749981729055,1.835198995885092,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4030000000000003,0.37071247975460636,1.839764167516647,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4040000000000003,0.3725545265079388,1.8443293391482019,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4050000000000003,0.3744011384329028,1.8488945107797568,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4060000000000003,0.37625231552949834,1.8534596824113116,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4070000000000003,0.37810805779772544,1.8580248540428665,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4080000000000003,0.3799683652375841,1.8625900256744214,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4090000000000003,0.3818332378490743,1.8671551973059763,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4100000000000003,0.38370267563219607,1.8717203689375312,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4110000000000003,0.3855766785869494,1.8762855405690861,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4120000000000003,0.38745524671333426,1.880850712200641,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4130000000000003,0.3893383800113507,1.885415883832196,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4140000000000003,0.39122607848099866,1.8899810554637508,4.5651716315549855,0.3398283684450138,0.0
