id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.107,0.22800000000000017,0.11468074518449371,0.9982509471875672,4.277923547413038,0.4247854605562672,0.20316162471151758
carFARH0.107,0.22900000000000018,0.11568113465813865,1.0025280001022994,4.277052914732215,0.4247854605562672,0.20403208020327768
carFARH0.107,0.23000000000000018,0.11668580074947056,1.00680418256154,4.276182459240455,0.4247854605562672,0.20490235854203587
carFARH0.107,0.23100000000000018,0.11769474258812256,1.0110794947424415,4.275312180901697,0.4247854605562672,0.2057724597638459
carFARH0.107,0.23200000000000018,0.11870795930390483,1.0153539368221214,4.274442079679886,0.4247854605562672,0.2066423839047542
carFARH0.107,0.23300000000000018,0.11972545002680472,1.0196275089776603,4.273572155538979,0.4247854605562672,0.20751213100079982
carFARH0.107,0.23400000000000018,0.1207472138869866,1.0239002113861033,4.272702408442933,0.4247854605562672,0.20838170108801457
carFARH0.107,0.23500000000000018,0.12177325001479189,1.028172044224459,4.271832838355718,0.4247854605562672,0.2092510942024228
carFARH0.107,0.23600000000000018,0.12280355754073898,1.0324430076697004,4.27096344524131,0.4247854605562672,0.2101203103800416
carFARH0.107,0.23700000000000018,0.1238381355955232,1.036713101898764,4.270094229063691,0.4247854605562672,0.21098934965688076
carFARH0.107,0.23800000000000018,0.12487698331001686,1.040982327088551,4.269225189786852,0.4247854605562672,0.21185821206894262
carFARH0.107,0.23900000000000018,0.12592009981526908,1.0452506834159259,4.26835632737479,0.4247854605562672,0.21272689765222233
carFARH0.107,0.24000000000000019,0.1269674842425059,1.0495181710577173,4.26748764179151,0.4247854605562672,0.21359540644270764
carFARH0.107,0.2410000000000002,0.12801913572313012,1.0537847901907182,4.266619133001025,0.4247854605562672,0.21446373847637898
carFARH0.107,0.2420000000000002,0.12907505338872133,1.0580505409916856,4.2657508009673535,0.4247854605562672,0.21533189378920947
carFARH0.107,0.2430000000000002,0.13013523637103583,1.0623154236373402,4.264882645654523,0.4247854605562672,0.216199872417165
carFARH0.107,0.2440000000000002,0.1311996838020067,1.0665794383043667,4.264014667026568,0.4247854605562672,0.21706767439620392
carFARH0.107,0.2450000000000002,0.13226839481374358,1.0708425851694143,4.263146865047529,0.4247854605562672,0.21793529976227743
carFARH0.107,0.2460000000000002,0.13334136853853285,1.0751048644090957,4.262279239681455,0.4247854605562672,0.21880274855132942
carFARH0.107,0.2470000000000002,0.13441860410883738,1.079366276199988,4.261411790892403,0.4247854605562672,0.21967002079929637
carFARH0.107,0.2480000000000002,0.1355001006572967,1.0836268207186324,4.260544518644436,0.4247854605562672,0.22053711654210753
carFARH0.107,0.2490000000000002,0.1365858573167268,1.087886498141534,4.259677422901625,0.4247854605562672,0.2214040358156848
carFARH0.107,0.25000000000000017,0.13767587322012015,1.092145308645162,4.258810503628048,0.4247854605562672,0.22227077865594275
carFARH0.107,0.25100000000000017,0.1387701475006457,1.0964032524059497,4.25794376078779,0.4247854605562672,0.2231373450987887
carFARH0.107,0.25200000000000017,0.1398686792916488,1.1006603296002946,4.2570771943449435,0.4247854605562672,0.22400373518012254
carFARH0.107,0.25300000000000017,0.14097146772665123,1.1049165404045582,4.25621080426361,0.4247854605562672,0.22486994893583706
carFARH0.107,0.25400000000000017,0.14207851193935103,1.109171884995066,4.255344590507895,0.4247854605562672,0.22573598640181755
carFARH0.107,0.25500000000000017,0.1431898110636226,1.1134263635481079,4.254478553041915,0.4247854605562672,0.2266018476139421
carFARH0.107,0.25600000000000017,0.14430536423351664,1.1176799762399376,4.25361269182979,0.4247854605562672,0.22746753260808142
carFARH0.107,0.2570000000000002,0.14542517058326,1.1219327232467733,4.252747006835651,0.4247854605562672,0.22833304142009903
carFARH0.107,0.2580000000000002,0.14654922924725577,1.126184604744797,4.251881498023634,0.4247854605562672,0.2291983740858511
carFARH0.107,0.2590000000000002,0.14767753936008324,1.130435620910155,4.251016165357881,0.4247854605562672,0.23006353064118645
carFARH0.107,0.2600000000000002,0.1488101000564978,1.1346857719189574,4.250151008802546,0.4247854605562672,0.23092851112194665
carFARH0.107,0.2610000000000002,0.14994691047143094,1.1389350579472792,4.2492860283217855,0.4247854605562672,0.23179331556396596
carFARH0.107,0.2620000000000002,0.15108796973999017,1.143183479171159,4.248421223879767,0.4247854605562672,0.23265794400307138
carFARH0.107,0.2630000000000002,0.15223327699745906,1.1474310357665998,4.2475565954406616,0.4247854605562672,0.23352239647508266
carFARH0.107,0.2640000000000002,0.15338283137929715,1.1516777279095685,4.24669214296865,0.4247854605562672,0.23438667301581212
carFARH0.107,0.2650000000000002,0.15453663202113993,1.1559235557759964,4.245827866427921,0.4247854605562672,0.2352507736610648
carFARH0.107,0.2660000000000002,0.15569467805879883,1.160168519541779,4.244963765782668,0.4247854605562672,0.2361146984466387
carFARH0.107,0.2670000000000002,0.1568569686282611,1.1644126193827762,4.244099840997094,0.4247854605562672,0.23697844740832422
carFARH0.107,0.2680000000000002,0.1580235028656899,1.1686558554748117,4.243236092035408,0.4247854605562672,0.23784202058190473
carFARH0.107,0.2690000000000002,0.15919427990742413,1.1728982279936735,4.242372518861828,0.4247854605562672,0.23870541800315603
carFARH0.107,0.2700000000000002,0.16036929888997853,1.177139737115114,4.2415091214405765,0.4247854605562672,0.23956863970784698
carFARH0.107,0.2710000000000002,0.1615485589500435,1.18138038301485,4.240645899735886,0.4247854605562672,0.24043168573173893
carFARH0.107,0.2720000000000002,0.1627320592244852,1.185620165868562,4.2397828537119935,0.4247854605562672,0.24129455611058598
carFARH0.107,0.2730000000000002,0.1639197988503454,1.1898590858518951,4.238919983333147,0.4247854605562672,0.24215725088013498
carFARH0.107,0.2740000000000002,0.16511177696484158,1.1940971431404588,4.238057288563597,0.4247854605562672,0.2430197700761256
carFARH0.107,0.2750000000000002,0.16630799270536673,1.1983343379098264,4.237194769367607,0.4247854605562672,0.24388211373429006
carFARH0.107,0.2760000000000002,0.1675084452094894,1.2025706703355359,4.236332425709443,0.4247854605562672,0.24474428189035347
carFARH0.107,0.2770000000000002,0.16871313361495371,1.2068061405930892,4.235470257553379,0.4247854605562672,0.24560627458003345
carFARH0.107,0.2780000000000002,0.16992205705967922,1.2110407488579529,4.234608264863699,0.4247854605562672,0.24646809183904067
carFARH0.107,0.2790000000000002,0.171135214681761,1.2152744953055576,4.233746447604692,0.4247854605562672,0.24732973370307829
carFARH0.107,0.2800000000000002,0.1723526056194694,1.2195073801112983,4.232884805740654,0.4247854605562672,0.24819120020784222
carFARH0.107,0.2810000000000002,0.17357422901125033,1.2237394034505342,4.23202333923589,0.4247854605562672,0.2490524913890212
carFARH0.107,0.2820000000000002,0.1748000839957249,1.2279705654985889,4.231162048054712,0.4247854605562672,0.24991360728229667
carFARH0.107,0.2830000000000002,0.17603016971168955,1.2322008664307502,4.230300932161436,0.4247854605562672,0.2507745479233428
carFARH0.107,0.2840000000000002,0.17726448529811606,1.2364303064222706,4.2294399915203895,0.4247854605562672,0.25163531334782646
carFARH0.107,0.2850000000000002,0.17850302989415137,1.2406588856483665,4.228579226095906,0.4247854605562672,0.2524959035914074
carFARH0.107,0.2860000000000002,0.17974580263911766,1.2448866042842188,4.227718635852325,0.4247854605562672,0.25335631868973785
carFARH0.107,0.2870000000000002,0.18099280267251225,1.249113462504973,4.226858220753995,0.4247854605562672,0.25421655867846316
carFARH0.107,0.2880000000000002,0.1822440291340076,1.2533394604857382,4.2259979807652694,0.4247854605562672,0.2550766235932211
carFARH0.107,0.2890000000000002,0.18349948116345127,1.2575645984015886,4.225137915850511,0.4247854605562672,0.2559365134696422
carFARH0.107,0.2900000000000002,0.18475915790086586,1.2617888764275627,4.22427802597409,0.4247854605562672,0.25679622834335
carFARH0.107,0.2910000000000002,0.18602305848644898,1.266012294738663,4.2234183111003825,0.4247854605562672,0.25765576824996056
carFARH0.107,0.2920000000000002,0.18729118206057324,1.2702348535098567,4.222558771193772,0.4247854605562672,0.2585151332250828
carFARH0.107,0.2930000000000002,0.1885635277637862,1.2744565529160754,4.22169940621865,0.4247854605562672,0.25937432330431837
carFARH0.107,0.2940000000000002,0.18984009473681035,1.2786773931322148,4.220840216139414,0.4247854605562672,0.2602333385232615
carFARH0.107,0.2950000000000002,0.191120882120543,1.2828973743331353,4.219981200920471,0.4247854605562672,0.2610921789174996
carFARH0.107,0.2960000000000002,0.1924058890560564,1.2871164966936615,4.219122360526233,0.4247854605562672,0.26195084452261236
carFARH0.107,0.2970000000000002,0.19369511468459752,1.2913347603885825,4.21826369492112,0.4247854605562672,0.2628093353741725
carFARH0.107,0.2980000000000002,0.19498855814758814,1.295552165592652,4.21740520406956,0.4247854605562672,0.26366765150774546
carFARH0.107,0.2990000000000002,0.19628621858662476,1.2997687124805881,4.216546887935987,0.4247854605562672,0.2645257929588894
carFARH0.107,0.3000000000000002,0.19758809514347858,1.303984401227073,4.215688746484843,0.4247854605562672,0.2653837597631553
carFARH0.107,0.3010000000000002,0.1988941869600955,1.3081992320067535,4.214830779680577,0.4247854605562672,0.2662415519560869
carFARH0.107,0.3020000000000002,0.200204493178596,1.3124132049942412,4.2139729874876455,0.4247854605562672,0.26709916957322055
carFARH0.107,0.3030000000000002,0.2015190129412752,1.3166263203641118,4.213115369870512,0.4247854605562672,0.26795661265008563
carFARH0.107,0.3040000000000002,0.2028377453906027,1.3208385782909053,4.212257926793647,0.4247854605562672,0.26881388122220407
carFARH0.107,0.3050000000000002,0.2041606896692227,1.3250499789491268,4.211400658221528,0.4247854605562672,0.2696709753250906
carFARH0.107,0.3060000000000002,0.2054878449199539,1.3292605225132454,4.210543564118642,0.4247854605562672,0.27052789499425295
carFARH0.107,0.3070000000000002,0.20681921028578937,1.3334702091576949,4.209686644449479,0.4247854605562672,0.2713846402651914
carFARH0.107,0.3080000000000002,0.20815478490989664,1.3376790390568734,4.208829899178541,0.4247854605562672,0.27224121117339894
carFARH0.107,0.3090000000000002,0.20949456793561766,1.3418870123851436,4.2079733282703335,0.4247854605562672,0.27309760775436154
carFARH0.107,0.3100000000000002,0.21083855850646865,1.346094129316833,4.207116931689371,0.4247854605562672,0.2739538300435579
carFARH0.107,0.3110000000000002,0.21218675576614018,1.3503003900262331,4.2062607094001745,0.4247854605562672,0.27480987807645935
carFARH0.107,0.3120000000000002,0.2135391588584971,1.3545057946876005,4.2054046613672735,0.4247854605562672,0.2756657518885302
carFARH0.107,0.3130000000000002,0.2148957669275785,1.3587103434751557,4.204548787555202,0.4247854605562672,0.27652145151522745
carFARH0.107,0.3140000000000002,0.21625657911759763,1.3629140365630843,4.203693087928505,0.4247854605562672,0.27737697699200087
carFARH0.107,0.3150000000000002,0.21762159457294195,1.367116874125536,4.202837562451732,0.4247854605562672,0.27823232835429296
carFARH0.107,0.3160000000000002,0.21899081243817303,1.3713188563366254,4.201982211089439,0.4247854605562672,0.2790875056375392
carFARH0.107,0.3170000000000002,0.22036423185802656,1.3755199833704317,4.201127033806193,0.4247854605562672,0.27994250887716765
carFARH0.107,0.3180000000000002,0.22174185197741228,1.3797202554009982,4.200272030566564,0.4247854605562672,0.28079733810859925
carFARH0.107,0.31900000000000023,0.22312367194141394,1.3839196726023333,4.199417201335133,0.4247854605562672,0.28165199336724783
carFARH0.107,0.32000000000000023,0.22450969089528933,1.3881182351484098,4.198562546076484,0.4247854605562672,0.2825064746885198
carFARH0.107,0.32100000000000023,0.22589990798447013,1.392315943213165,4.197708064755212,0.4247854605562672,0.2833607821078145
carFARH0.107,0.32200000000000023,0.22729432235456196,1.3965127969705011,4.196853757335918,0.4247854605562672,0.2842149156605241
carFARH0.107,0.32300000000000023,0.22869293315134434,1.4007087965942844,4.195999623783209,0.4247854605562672,0.2850688753820334
carFARH0.107,0.32400000000000023,0.23009573952077064,1.404903942258346,4.195145664061699,0.4247854605562672,0.2859226613077202
carFARH0.107,0.32500000000000023,0.23150274060896806,1.409098234136482,4.194291878136013,0.4247854605562672,0.286776273472955
carFARH0.107,0.32600000000000023,0.23291393556223752,1.4132916724024527,4.193438265970777,0.4247854605562672,0.287629711913101
carFARH0.107,0.32700000000000023,0.23432932352705374,1.4174842572299833,4.192584827530632,0.4247854605562672,0.28848297666351447
carFARH0.107,0.32800000000000024,0.23574890365006512,1.4216759887927635,4.191731562780218,0.4247854605562672,0.2893360677595442
carFARH0.107,0.32900000000000024,0.23717267507809373,1.4258668672644477,4.190878471684188,0.4247854605562672,0.29018898523653197
carFARH0.107,0.33000000000000024,0.23860063695813527,1.4300568928186548,4.1900255542072005,0.4247854605562672,0.29104172912981224
carFARH0.107,0.33100000000000024,0.2400327884373591,1.4342460656289686,4.18917281031392,0.4247854605562672,0.2918942994747125
carFARH0.107,0.33200000000000024,0.24146912866310805,1.4384343858689377,4.18832023996902,0.4247854605562672,0.29274669630655276
carFARH0.107,0.33300000000000024,0.24290965678289855,1.442621853712075,4.1874678431371795,0.4247854605562672,0.2935989196606461
carFARH0.107,0.33400000000000024,0.24435437194442053,1.4468084693318581,4.186615619783087,0.4247854605562672,0.29445096957229816
carFARH0.107,0.33500000000000024,0.24580327329553733,1.4509942329017296,4.185763569871434,0.4247854605562672,0.29530284607680757
carFARH0.107,0.33600000000000024,0.24725635998428575,1.4551791445950966,4.184911693366925,0.4247854605562672,0.29615454920946577
carFARH0.107,0.33700000000000024,0.24871363115887596,1.4593632045853309,4.184059990234267,0.4247854605562672,0.2970060790055569
carFARH0.107,0.33800000000000024,0.2501750859676915,1.463546413045769,4.183208460438175,0.4247854605562672,0.29785743550035815
carFARH0.107,0.33900000000000025,0.25164072355928924,1.4677287701497124,4.1823571039433745,0.4247854605562672,0.29870861872913923
carFARH0.107,0.34000000000000025,0.25311054308239933,1.471910276070427,4.181505920714593,0.4247854605562672,0.2995596287271629
carFARH0.107,0.34100000000000025,0.2545845436859251,1.4760909309811436,4.180654910716569,0.4247854605562672,0.30041046552968464
carFARH0.107,0.34200000000000025,0.2560627245189432,1.4802707350550577,4.179804073914048,0.4247854605562672,0.3012611291719528
carFARH0.107,0.34300000000000025,0.25754508473070337,1.4844496884653295,4.17895341027178,0.4247854605562672,0.3021116196892085
carFARH0.107,0.34400000000000025,0.2590316234706286,1.488627791385084,4.178102919754524,0.4247854605562672,0.3029619371166858
carFARH0.107,0.34500000000000025,0.2605223398883148,1.4928050439874112,4.177252602327047,0.4247854605562672,0.3038120814896114
carFARH0.107,0.34600000000000025,0.2620172331335312,1.4969814464453652,4.176402457954121,0.4247854605562672,0.304662052843205
carFARH0.107,0.34700000000000025,0.26351630235621987,1.5011569989319657,4.175552486600528,0.4247854605562672,0.30551185121267915
carFARH0.107,0.34800000000000025,0.26501954670649597,1.5053317016201968,4.174702688231053,0.4247854605562672,0.30636147663323904
carFARH0.107,0.34900000000000025,0.2665269653346476,1.5095055546830074,4.173853062810493,0.4247854605562672,0.3072109291400829
