id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR115,0.23600000000000018,0.122368561657645,1.026950639372174,4.225236348291376,0.4247854605562672,0.25603159524116975
carFAR115,0.23700000000000018,0.12339762438848927,1.0311748223163764,4.224182944202563,0.4247854605562672,0.2570847367032131
carFAR115,0.23800000000000018,0.12443091077570702,1.0353979521191168,4.2231298027405195,0.4247854605562672,0.25813761560396253
carFAR115,0.23900000000000018,0.12546841976628806,1.0396200290429565,4.22207692383977,0.4247854605562672,0.25919023200887803
carFAR115,0.24000000000000019,0.12651015030748472,1.0438410533503912,4.221024307434854,0.4247854605562672,0.260242585983403
carFAR115,0.2410000000000002,0.12755610134681183,1.0480610253038516,4.2199719534603295,0.4247854605562672,0.2612946775929647
carFAR115,0.2420000000000002,0.12860627183204662,1.0522799451657023,4.218919861850768,0.4247854605562672,0.26234650690297384
carFAR115,0.2430000000000002,0.1296606607112286,1.056497813198243,4.217868032540759,0.4247854605562672,0.26339807397882503
carFAR115,0.2440000000000002,0.13071926693265956,1.060714629663708,4.216816465464907,0.4247854605562672,0.2644493788858966
carFAR115,0.2450000000000002,0.13178208944490355,1.0649303948242659,4.215765160557836,0.4247854605562672,0.2655004216895504
carFAR115,0.2460000000000002,0.13284912719678668,1.06914510894202,4.214714117754182,0.4247854605562672,0.26655120245513203
carFAR115,0.2470000000000002,0.13392037913739718,1.0733587722790088,4.2136633369886,0.4247854605562672,0.26760172124797105
carFAR115,0.2480000000000002,0.1349958442160853,1.0775713850972046,4.212612818195762,0.4247854605562672,0.26865197813338026
carFAR115,0.2490000000000002,0.13607552138246315,1.081782947658515,4.211562561310352,0.4247854605562672,0.2697019731766566
carFAR115,0.25000000000000017,0.1371594095864048,1.085993460224782,4.2105125662670755,0.4247854605562672,0.27075170644308066
carFAR115,0.25100000000000017,0.1382475077780461,1.0902029230577828,4.209462833000652,0.4247854605562672,0.2718011779979165
carFAR115,0.25200000000000017,0.1393398149077846,1.0944113364192285,4.208413361445816,0.4247854605562672,0.2728503879064121
carFAR115,0.25300000000000017,0.1404363299262796,1.0986187005707657,4.207364151537321,0.4247854605562672,0.27389933623379925
carFAR115,0.25400000000000017,0.14153705178445197,1.1028250157739756,4.206315203209933,0.4247854605562672,0.27494802304529337
carFAR115,0.25500000000000017,0.14264197943348414,1.1070302822903741,4.2052665163984395,0.4247854605562672,0.27599644840609355
carFAR115,0.25600000000000017,0.14375111182482003,1.1112345003814117,4.204218091037639,0.4247854605562672,0.2770446123813827
carFAR115,0.2570000000000002,0.14486444791016498,1.115437670308474,4.2031699270623495,0.4247854605562672,0.27809251503632765
carFAR115,0.2580000000000002,0.14598198664148565,1.1196397923328816,4.202122024407405,0.4247854605562672,0.27914015643607876
carFAR115,0.2590000000000002,0.14710372697101004,1.1238408667158892,4.201074383007653,0.4247854605562672,0.28018753664577006
carFAR115,0.2600000000000002,0.14822966785122732,1.1280408937186872,4.200027002797962,0.4247854605562672,0.2812346557305196
carFAR115,0.2610000000000002,0.14935980823488787,1.1322398736024004,4.198979883713213,0.4247854605562672,0.2822815137554291
carFAR115,0.2620000000000002,0.1504941470750031,1.1364378066280887,4.197933025688304,0.4247854605562672,0.28332811078558395
carFAR115,0.2630000000000002,0.15163268332484553,1.1406346930567468,4.196886428658148,0.4247854605562672,0.28437444688605346
carFAR115,0.2640000000000002,0.15277541593794855,1.1448305331493045,4.195840092557679,0.4247854605562672,0.2854205221218906
carFAR115,0.2650000000000002,0.15392234386810652,1.1490253271666264,4.194794017321842,0.4247854605562672,0.28646633655813236
carFAR115,0.2660000000000002,0.15507346606937458,1.153219075369512,4.1937482028856,0.4247854605562672,0.28751189025979906
carFAR115,0.2670000000000002,0.1562287814960687,1.1574117780186959,4.192702649183934,0.4247854605562672,0.2885571832918952
carFAR115,0.2680000000000002,0.15738828910276548,1.1616034353748477,4.191657356151837,0.4247854605562672,0.289602215719409
carFAR115,0.2690000000000002,0.1585519878443022,1.165794047698572,4.190612323724324,0.4247854605562672,0.29064698760731233
carFAR115,0.2700000000000002,0.15971987667577667,1.1699836152504084,4.18956755183642,0.4247854605562672,0.2916914990205611
carFAR115,0.2710000000000002,0.1608919545525473,1.1741721382908317,4.1885230404231715,0.4247854605562672,0.2927357500240948
carFAR115,0.2720000000000002,0.16206822043023283,1.1783596170802513,4.187478789419638,0.4247854605562672,0.2937797406828368
carFAR115,0.2730000000000002,0.16324867326471246,1.182546051879012,4.186434798760896,0.4247854605562672,0.2948234710616943
carFAR115,0.2740000000000002,0.16443331201212566,1.186731442947394,4.185391068382038,0.4247854605562672,0.29586694122555834
carFAR115,0.2750000000000002,0.16562213562887215,1.1909157905456123,4.184347598218174,0.4247854605562672,0.2969101512393038
carFAR115,0.2760000000000002,0.16681514307161185,1.1950990949338167,4.183304388204428,0.4247854605562672,0.29795310116778934
carFAR115,0.2770000000000002,0.1680123332972648,1.1992813563720928,4.182261438275943,0.4247854605562672,0.29899579107585744
carFAR115,0.2780000000000002,0.16921370526301108,1.2034625751204606,4.181218748367875,0.4247854605562672,0.3000382210283344
carFAR115,0.2790000000000002,0.17041925792629076,1.2076427514388761,4.180176318415398,0.4247854605562672,0.30108039109003043
carFAR115,0.2800000000000002,0.1716289902448038,1.2118218855872298,4.179134148353702,0.4247854605562672,0.3021223013257395
carFAR115,0.2810000000000002,0.17284290117651008,1.2159999778253479,4.178092238117993,0.4247854605562672,0.30316395180023953
carFAR115,0.2820000000000002,0.17406098967962924,1.2201770284129914,4.177050587643493,0.4247854605562672,0.3042053425782921
carFAR115,0.2830000000000002,0.17528325471264067,1.2243530376098568,4.17600919686544,0.4247854605562672,0.305246473724643
carFAR115,0.2840000000000002,0.1765096952342834,1.2285280056755759,4.1749680657190895,0.4247854605562672,0.30628734530402135
carFAR115,0.2850000000000002,0.17774031020355605,1.2327019328697155,4.173927194139711,0.4247854605562672,0.30732795738114066
carFAR115,0.2860000000000002,0.1789750985797168,1.236874819451778,4.172886582062592,0.4247854605562672,0.30836831002069803
carFAR115,0.2870000000000002,0.1802140593222833,1.2410466656812011,4.171846229423035,0.4247854605562672,0.30940840328737446
carFAR115,0.2880000000000002,0.18145719139103259,1.2452174718173574,4.170806136156358,0.4247854605562672,0.3104482372458348
carFAR115,0.2890000000000002,0.18270449374600103,1.2493872381195554,4.169766302197898,0.4247854605562672,0.3114878119607279
carFAR115,0.2900000000000002,0.18395596534748432,1.2535559648470385,4.168726727483005,0.4247854605562672,0.3125271274966864
carFAR115,0.2910000000000002,0.18521160515603732,1.2577236522589854,4.167687411947046,0.4247854605562672,0.31356618391832675
carFAR115,0.2920000000000002,0.18647141213247406,1.2618903006145108,4.166648355525406,0.4247854605562672,0.31460498129024944
carFAR115,0.2930000000000002,0.18773538523786765,1.2660559101726643,4.165609558153483,0.4247854605562672,0.3156435196770388
carFAR115,0.2940000000000002,0.1890035234335502,1.270220481192431,4.164571019766694,0.4247854605562672,0.31668179914326305
carFAR115,0.2950000000000002,0.1902758256811128,1.2743840139327314,4.16353274030047,0.4247854605562672,0.31771981975347435
carFAR115,0.2960000000000002,0.19155229094240536,1.2785465086524217,4.162494719690258,0.4247854605562672,0.3187575815722087
carFAR115,0.2970000000000002,0.1928329181795367,1.2827079656102933,4.161456957871524,0.4247854605562672,0.319795084663986
carFAR115,0.2980000000000002,0.19411770635487438,1.286868385065073,4.160419454779746,0.4247854605562672,0.32083232909331016
carFAR115,0.2990000000000002,0.19540665443104463,1.2910277672754236,4.159382210350422,0.4247854605562672,0.3218693149246689
carFAR115,0.3000000000000002,0.1966997613709323,1.2951861124999426,4.1583452245190635,0.4247854605562672,0.322906042222534
carFAR115,0.3010000000000002,0.19799702613768086,1.299343420997164,4.157308497221199,0.4247854605562672,0.32394251105136107
carFAR115,0.3020000000000002,0.1992984476946922,1.3034996930255562,4.1562720283923715,0.4247854605562672,0.3249787214755895
carFAR115,0.3030000000000002,0.20060402500562674,1.3076549288435244,4.155235817968143,0.4247854605562672,0.326014673559643
carFAR115,0.3040000000000002,0.2019137570344032,1.3118091287094085,4.15419986588409,0.4247854605562672,0.3270503673679288
carFAR115,0.3050000000000002,0.20322764274519864,1.3159622928814843,4.153164172075804,0.4247854605562672,0.3280858029648384
carFAR115,0.3060000000000002,0.20454568110244836,1.3201144216179632,4.152128736478894,0.4247854605562672,0.32912098041474713
carFAR115,0.3070000000000002,0.20586787107084584,1.3242655151769922,4.151093559028985,0.4247854605562672,0.33015589978201415
carFAR115,0.3080000000000002,0.20719421161534265,1.3284155738166539,4.150058639661719,0.4247854605562672,0.3311905611309828
carFAR115,0.3090000000000002,0.20852470170114845,1.3325645977949667,4.14902397831275,0.4247854605562672,0.33222496452598016
carFAR115,0.3100000000000002,0.20985934029373088,1.3367125873698844,4.147989574917752,0.4247854605562672,0.33325911003131736
carFAR115,0.3110000000000002,0.21119812635881546,1.3408595427992969,4.146955429412415,0.4247854605562672,0.33429299771128956
carFAR115,0.3120000000000002,0.21254105886238564,1.3450054643410294,4.145921541732443,0.4247854605562672,0.33532662763017596
carFAR115,0.3130000000000002,0.21388813677068258,1.349150352252843,4.144887911813557,0.4247854605562672,0.33635999985223936
carFAR115,0.3140000000000002,0.21523935905020522,1.3532942067924345,4.143854539591493,0.4247854605562672,0.33739311444172687
carFAR115,0.3150000000000002,0.21659472466771015,1.3574370282174366,4.142821425002006,0.4247854605562672,0.3384259714628696
carFAR115,0.3160000000000002,0.21795423259021157,1.3615788167854175,4.141788567980863,0.4247854605562672,0.3394585709798825
carFAR115,0.3170000000000002,0.2193178817849812,1.3657195727538813,4.14075596846385,0.4247854605562672,0.3404909130569646
carFAR115,0.3180000000000002,0.2206856712195483,1.369859296380268,4.139723626386768,0.4247854605562672,0.34152299775829875
carFAR115,0.31900000000000023,0.2220575998616994,1.3739979879219535,4.138691541685434,0.4247854605562672,0.342554825148052
carFAR115,0.32000000000000023,0.2234336666794785,1.3781356476362492,4.137659714295681,0.4247854605562672,0.3435863952903754
carFAR115,0.32100000000000023,0.22481387064118682,1.3822722757804025,4.136628144153357,0.4247854605562672,0.34461770824940385
carFAR115,0.32200000000000023,0.22619821071538282,1.3864078726115967,4.135596831194329,0.4247854605562672,0.34564876408925643
carFAR115,0.32300000000000023,0.2275866858708821,1.3905424383869511,4.134565775354476,0.4247854605562672,0.3466795628740361
carFAR115,0.32400000000000023,0.22897929507675732,1.3946759733635208,4.133534976569696,0.4247854605562672,0.3477101046678299
carFAR115,0.32500000000000023,0.23037603730233824,1.3988084777982968,4.132504434775902,0.4247854605562672,0.34874038953470893
carFAR115,0.32600000000000023,0.2317769115172115,1.4029399519482058,4.131474149909024,0.4247854605562672,0.34977041753872823
carFAR115,0.32700000000000023,0.23318191669122065,1.4070703960701108,4.130444121905004,0.4247854605562672,0.35080018874392693
carFAR115,0.32800000000000024,0.23459105179446613,1.4111998104208106,4.129414350699806,0.4247854605562672,0.3518297032143281
carFAR115,0.32900000000000024,0.23600431579730505,1.41532819525704,4.128384836229404,0.4247854605562672,0.35285896101393915
carFAR115,0.33000000000000024,0.2374217076703513,1.4194555508354698,4.1273555784297935,0.4247854605562672,0.35388796220675106
carFAR115,0.33100000000000024,0.2388432263844754,1.4235818774127067,4.1263265772369815,0.4247854605562672,0.35491670685673915
carFAR115,0.33200000000000024,0.2402688709108044,1.4277071752452937,4.125297832586993,0.4247854605562672,0.3559451950278628
carFAR115,0.33300000000000024,0.2416986402207219,1.4318314445897096,4.12426934441587,0.4247854605562672,0.35697342678406546
carFAR115,0.33400000000000024,0.24313253328586795,1.4359546857023693,4.123241112659667,0.4247854605562672,0.3580014021892744
carFAR115,0.33500000000000024,0.24457054907813894,1.4400768988396238,4.122213137254458,0.4247854605562672,0.3590291213074013
carFAR115,0.33600000000000024,0.24601268656968764,1.4441980842577602,4.121185418136331,0.4247854605562672,0.3600565842023416
carFAR115,0.33700000000000024,0.24745894473292301,1.4483182422130016,4.120157955241391,0.4247854605562672,0.36108379093797494
carFAR115,0.33800000000000024,0.24890932254051026,1.4524373729615074,4.119130748505757,0.4247854605562672,0.362110741578165
carFAR115,0.33900000000000025,0.2503638189653707,1.456555476759373,4.118103797865568,0.4247854605562672,0.3631374361867596
carFAR115,0.34000000000000025,0.2518224329806817,1.46067255386263,4.117077103256973,0.4247854605562672,0.3641638748275907
carFAR115,0.34100000000000025,0.2532851635598766,1.464788604527246,4.116050664616142,0.4247854605562672,0.36519005756447415
carFAR115,0.34200000000000025,0.2547520096766448,1.4689036290091253,4.115024481879258,0.4247854605562672,0.36621598446121
carFAR115,0.34300000000000025,0.2562229703049314,1.4730176275641078,4.113998554982523,0.4247854605562672,0.36724165558158245
carFAR115,0.34400000000000025,0.25769804441893746,1.47713060044797,4.11297288386215,0.4247854605562672,0.36826707098935973
carFAR115,0.34500000000000025,0.2591772309931197,1.4812425479164244,4.111947468454373,0.4247854605562672,0.3692922307482941
carFAR115,0.34600000000000025,0.26066052900219044,1.4853534702251199,4.1109223086954385,0.4247854605562672,0.370317134922122
carFAR115,0.34700000000000025,0.2621479374211178,1.4894633676296414,4.10989740452161,0.4247854605562672,0.37134178357456404
carFAR115,0.34800000000000025,0.2636394552251254,1.4935722403855105,4.108872755869168,0.4247854605562672,0.37236617676932493
carFAR115,0.34900000000000025,0.2651350813896922,1.497680088748185,4.107848362674408,0.4247854605562672,0.37339031457009336
carFAR115,0.35000000000000026,0.26663481489055285,1.5017869129730586,4.106824224873639,0.4247854605562672,0.37441419704054224
carFAR115,0.35100000000000026,0.26813865470369713,1.5058927133154618,4.105800342403191,0.4247854605562672,0.3754378242443287
carFAR115,0.35200000000000026,0.2696465998053702,1.5099974900306612,4.104776715199404,0.4247854605562672,0.37646119624509383
carFAR115,0.35300000000000026,0.27115864917207244,1.5141012433738599,4.103753343198639,0.4247854605562672,0.37748431310646285
carFAR115,0.35400000000000026,0.2726748017805595,1.518203973600197,4.10273022633727,0.4247854605562672,0.3785071748920454
carFAR115,0.35500000000000026,0.27419505660784194,1.5223056809647488,4.101707364551687,0.4247854605562672,0.37952978166543483
carFAR115,0.35600000000000026,0.2757194126311856,1.526406365722527,4.100684757778298,0.4247854605562672,0.380552133490209
carFAR115,0.35700000000000026,0.2772478688281111,1.5305060281284806,4.099662405953524,0.4247854605562672,0.3815742304299297
carFAR115,0.35800000000000026,0.2787804241763941,1.5346046684374943,4.098640309013803,0.4247854605562672,0.382596072548143
