id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05985,0.22400000000000017,0.11066513753555596,0.980377019252086,4.274752004039466,0.4247854605562672,0.20636234008093296
carFARW0.05985,0.22500000000000017,0.11164765148090773,0.9846508714514488,4.2738521993628,0.4247854605562672,0.2072619553551602
carFARW0.05985,0.22600000000000017,0.11263443882865122,0.9889238240355374,4.272952584088572,0.4247854605562672,0.2081613812668162
carFARW0.05985,0.22700000000000017,0.11362549867926584,0.9931958771937143,4.2720531581769166,0.4247854605562672,0.2090606178557604
carFARW0.05985,0.22800000000000017,0.11462083013342035,0.9974670311153022,4.271153921587972,0.4247854605562672,0.20995966516184386
carFARW0.05985,0.22900000000000018,0.11562043229197279,1.0017372859895841,4.270254874281888,0.4247854605562672,0.21085852322490936
carFARW0.05985,0.23000000000000018,0.11662430425597048,1.006006642005803,4.269356016218823,0.4247854605562672,0.2117571920847911
carFARW0.05985,0.23100000000000018,0.11763244512664996,1.010275099353162,4.268457347358941,0.4247854605562672,0.21265567178131503
carFARW0.05985,0.23200000000000018,0.11864485400543695,1.0145426582208243,4.267558867662418,0.4247854605562672,0.21355396235429866
carFARW0.05985,0.23300000000000018,0.11966152999394632,1.0188093187979137,4.266660577089434,0.4247854605562672,0.21445206384355117
carFARW0.05985,0.23400000000000018,0.12068247219398202,1.0230750812735139,4.265762475600181,0.4247854605562672,0.21534997628887334
carFARW0.05985,0.23500000000000018,0.12170767970753711,1.0273399458366688,4.264864563154859,0.4247854605562672,0.2162476997300575
carFARW0.05985,0.23600000000000018,0.12273715163679363,1.0316039126763825,4.263966839713675,0.4247854605562672,0.21714523420688778
carFARW0.05985,0.23700000000000018,0.12377088708412264,1.0358669819816193,4.2630693052368445,0.4247854605562672,0.2180425797591397
carFARW0.05985,0.23800000000000018,0.1248088851520841,1.040129153941304,4.262171959684593,0.4247854605562672,0.21893973642658063
carFARW0.05985,0.23900000000000018,0.12585114494342692,1.044390428744321,4.261274803017152,0.4247854605562672,0.21983670424896937
carFARW0.05985,0.24000000000000019,0.12689766556108883,1.048650806579516,4.260377835194763,0.4247854605562672,0.22073348326605655
carFARW0.05985,0.2410000000000002,0.12794844610819645,1.0529102876356935,4.259481056177676,0.4247854605562672,0.22163007351758426
carFARW0.05985,0.2420000000000002,0.1290034856880651,1.0571688721016197,4.258584465926148,0.4247854605562672,0.22252647504328635
carFARW0.05985,0.2430000000000002,0.13006278340419894,1.0614265601660202,4.257688064400446,0.4247854605562672,0.22342268788288822
carFARW0.05985,0.2440000000000002,0.13112633836029075,1.065683352017581,4.256791851560845,0.4247854605562672,0.22431871207610696
carFARW0.05985,0.2450000000000002,0.13219414966022203,1.0699392478449485,4.255895827367626,0.4247854605562672,0.22521454766265125
carFARW0.05985,0.2460000000000002,0.13326621640806285,1.0741942478367297,4.254999991781081,0.4247854605562672,0.22611019468222152
carFARW0.05985,0.2470000000000002,0.13434253770807197,1.0784483521814912,4.254104344761511,0.4247854605562672,0.2270056531745097
carFARW0.05985,0.2480000000000002,0.1354231126646966,1.0827015610677604,4.253208886269223,0.4247854605562672,0.22790092317919947
carFARW0.05985,0.2490000000000002,0.13650794038257247,1.0869538746840248,4.252313616264533,0.4247854605562672,0.22879600473596604
carFARW0.05985,0.25000000000000017,0.13759701996652385,1.0912052932187326,4.251418534707766,0.4247854605562672,0.22969089788447647
carFARW0.05985,0.25100000000000017,0.13869035052156337,1.095455816860292,4.250523641559256,0.4247854605562672,0.23058560266438924
carFARW0.05985,0.25200000000000017,0.13978793115289204,1.0997054457970712,4.249628936779343,0.4247854605562672,0.23148011911535463
carFARW0.05985,0.25300000000000017,0.14088976096589928,1.1039541802173995,4.248734420328378,0.4247854605562672,0.23237444727701456
carFARW0.05985,0.25400000000000017,0.14199583906616275,1.1082020203095662,4.247840092166718,0.4247854605562672,0.23326858718900256
carFARW0.05985,0.25500000000000017,0.14310616455944844,1.1124489662618209,4.24694595225473,0.4247854605562672,0.23416253889094385
carFARW0.05985,0.25600000000000017,0.14422073655171053,1.1166950182623736,4.246052000552789,0.4247854605562672,0.2350563024224553
carFARW0.05985,0.2570000000000002,0.14533955414909142,1.120940176499395,4.245158237021277,0.4247854605562672,0.2359498778231454
carFARW0.05985,0.2580000000000002,0.1464626164579216,1.1251844411610155,4.244264661620587,0.4247854605562672,0.23684326513261436
carFARW0.05985,0.2590000000000002,0.14758992258471978,1.1294278124353265,4.2433712743111185,0.4247854605562672,0.23773646439045407
carFARW0.05985,0.2600000000000002,0.14872147163619265,1.1336702905103797,4.2424780750532785,0.4247854605562672,0.23862947563624798
carFARW0.05985,0.2610000000000002,0.14985726271923494,1.1379118755741873,4.241585063807484,0.4247854605562672,0.23952229890957136
carFARW0.05985,0.2620000000000002,0.1509972949409294,1.1421525678147215,4.240692240534161,0.4247854605562672,0.24041493424999102
carFARW0.05985,0.2630000000000002,0.1521415674085467,1.1463923674199152,4.239799605193742,0.4247854605562672,0.24130738169706548
carFARW0.05985,0.2640000000000002,0.1532900792295455,1.150631274577662,4.238907157746667,0.4247854605562672,0.24219964129034494
carFARW0.05985,0.2650000000000002,0.15444282951157223,1.1548692894758152,4.238014898153388,0.4247854605562672,0.2430917130693713
carFARW0.05985,0.2660000000000002,0.15559981736246123,1.1591064123021897,4.237122826374361,0.4247854605562672,0.24398359707367817
carFARW0.05985,0.2670000000000002,0.1567610418902346,1.1633426432445597,4.236230942370054,0.4247854605562672,0.24487529334279068
carFARW0.05985,0.2680000000000002,0.1579265022031022,1.1675779824906607,4.235339246100942,0.4247854605562672,0.24576680191622582
carFARW0.05985,0.2690000000000002,0.15909619740946163,1.1718124302281883,4.234447737527507,0.4247854605562672,0.24665812283349217
carFARW0.05985,0.2700000000000002,0.1602701266178981,1.1760459866447985,4.233556416610241,0.4247854605562672,0.24754925613408996
carFARW0.05985,0.2710000000000002,0.16144828893718455,1.180278651928108,4.232665283309642,0.4247854605562672,0.24844020185751117
carFARW0.05985,0.2720000000000002,0.16263068347628146,1.1845104262656942,4.231774337586221,0.4247854605562672,0.24933096004323949
carFARW0.05985,0.2730000000000002,0.16381730934433686,1.1887413098450947,4.230883579400493,0.4247854605562672,0.2502215307307502
carFARW0.05985,0.2740000000000002,0.16500816565068632,1.1929713028538078,4.229993008712983,0.4247854605562672,0.2511119139595105
carFARW0.05985,0.2750000000000002,0.16620325150485288,1.197200405479292,4.229102625484222,0.4247854605562672,0.25200210976897885
carFARW0.05985,0.2760000000000002,0.16740256601654702,1.2014286179089668,4.228212429674754,0.4247854605562672,0.2528921181986059
carFARW0.05985,0.2770000000000002,0.1686061082956666,1.2056559403302118,4.227322421245127,0.4247854605562672,0.25378193928783366
carFARW0.05985,0.2780000000000002,0.1698138774522969,1.2098823729303678,4.226432600155899,0.4247854605562672,0.25467157307609595
carFARW0.05985,0.2790000000000002,0.17102587259671045,1.2141079158967354,4.2255429663676365,0.4247854605562672,0.25556101960281824
carFARW0.05985,0.2800000000000002,0.17224209283936712,1.2183325694165763,4.224653519840914,0.4247854605562672,0.25645027890741784
carFARW0.05985,0.2810000000000002,0.17346253729091396,1.2225563336771126,4.223764260536314,0.4247854605562672,0.25733935102930355
carFARW0.05985,0.2820000000000002,0.17468720506218527,1.226779208865527,4.222875188414429,0.4247854605562672,0.2582282360078761
carFARW0.05985,0.2830000000000002,0.17591609526420252,1.2310011951689628,4.221986303435856,0.4247854605562672,0.25911693388252777
carFARW0.05985,0.2840000000000002,0.17714920700817427,1.235222292774524,4.221097605561205,0.4247854605562672,0.2600054446926426
carFARW0.05985,0.2850000000000002,0.17838653940549618,1.2394425018692752,4.22020909475109,0.4247854605562672,0.2608937684775964
carFARW0.05985,0.2860000000000002,0.17962809156775095,1.2436618226402414,4.219320770966136,0.4247854605562672,0.2617819052767565
carFARW0.05985,0.2870000000000002,0.18087386260670826,1.2478802552744084,4.218432634166976,0.4247854605562672,0.2626698551294821
carFARW0.05985,0.2880000000000002,0.18212385163432482,1.2520977999587226,4.217544684314251,0.4247854605562672,0.2635576180751241
carFARW0.05985,0.2890000000000002,0.1833780577627442,1.2563144568800912,4.2166569213686085,0.4247854605562672,0.26444519415302514
carFARW0.05985,0.2900000000000002,0.18463648010429695,1.260530226225382,4.215769345290707,0.4247854605562672,0.2653325834025196
carFARW0.05985,0.2910000000000002,0.18589911777150037,1.2647451081814232,4.2148819560412125,0.4247854605562672,0.2662197858629334
carFARW0.05985,0.2920000000000002,0.18716596987705858,1.268959102935004,4.213994753580799,0.4247854605562672,0.2671068015735843
carFARW0.05985,0.2930000000000002,0.1884370355338625,1.2731722106728742,4.213107737870148,0.4247854605562672,0.26799363057378184
carFARW0.05985,0.2940000000000002,0.18971231385498982,1.2773844315817442,4.21222090886995,0.4247854605562672,0.26888027290282723
carFARW0.05985,0.2950000000000002,0.19099180395370483,1.281595765848285,4.211334266540906,0.4247854605562672,0.26976672860001333
carFARW0.05985,0.2960000000000002,0.19227550494345852,1.2858062136591288,4.2104478108437196,0.4247854605562672,0.270652997704625
carFARW0.05985,0.2970000000000002,0.1935634159378885,1.2900157752008679,4.209561541739108,0.4247854605562672,0.2715390802559384
carFARW0.05985,0.2980000000000002,0.19485553605081896,1.2942244506600558,4.208675459187794,0.4247854605562672,0.2724249762932219
carFARW0.05985,0.2990000000000002,0.1961518643962606,1.2984322402232062,4.20778956315051,0.4247854605562672,0.2733106858557352
carFARW0.05985,0.3000000000000002,0.19745240008841058,1.3026391440767942,4.206903853587997,0.4247854605562672,0.27419620898272995
carFARW0.05985,0.3010000000000002,0.1987571422416526,1.3068451624072552,4.206018330461003,0.4247854605562672,0.27508154571344956
carFARW0.05985,0.3020000000000002,0.20006608997055672,1.3110502954009855,4.205132993730283,0.4247854605562672,0.275966696087129
carFARW0.05985,0.3030000000000002,0.2013792423898794,1.315254543244342,4.204247843356604,0.4247854605562672,0.2768516601429951
carFARW0.05985,0.3040000000000002,0.20269659861456338,1.3194579061236429,4.203362879300737,0.4247854605562672,0.27773643792026653
carFARW0.05985,0.3050000000000002,0.20401815775973778,1.3236603842251664,4.202478101523466,0.4247854605562672,0.27862102945815354
carFARW0.05985,0.3060000000000002,0.20534391894071793,1.327861977735152,4.201593509985579,0.4247854605562672,0.27950543479585815
carFARW0.05985,0.3070000000000002,0.2066738812730054,1.3320626868397998,4.200709104647874,0.4247854605562672,0.2803896539725742
carFARW0.05985,0.3080000000000002,0.20800804387228794,1.3362625117252709,4.199824885471158,0.4247854605562672,0.2812736870274872
carFARW0.05985,0.3090000000000002,0.20934640585443942,1.3404614525776872,4.1989408524162455,0.4247854605562672,0.28215753399977456
carFARW0.05985,0.3100000000000002,0.21068896633551984,1.3446595095831313,4.198057005443958,0.4247854605562672,0.2830411949286053
carFARW0.05985,0.3110000000000002,0.21203572443177524,1.3488566829276465,4.197173344515127,0.4247854605562672,0.28392466985314013
carFARW0.05985,0.3120000000000002,0.21338667925963767,1.3530529727972371,4.196289869590593,0.4247854605562672,0.2848079588125318
carFARW0.05985,0.3130000000000002,0.21474182993572521,1.3572483793778682,4.195406580631201,0.4247854605562672,0.28569106184592447
carFARW0.05985,0.3140000000000002,0.2161011755768419,1.361442902855466,4.194523477597808,0.4247854605562672,0.28657397899245435
carFARW0.05985,0.3150000000000002,0.21746471529997757,1.3656365434159172,4.1936405604512785,0.4247854605562672,0.2874567102912492
carFARW0.05985,0.3160000000000002,0.21883244822230807,1.3698293012450697,4.192757829152483,0.4247854605562672,0.28833925578142866
carFARW0.05985,0.3170000000000002,0.22020437346119498,1.374021176528732,4.191875283662304,0.4247854605562672,0.2892216155021042
carFARW0.05985,0.3180000000000002,0.22158049013418568,1.3782121694526737,4.190992923941629,0.4247854605562672,0.2901037894923789
carFARW0.05985,0.31900000000000023,0.22296079735901334,1.382402280202625,4.190110749951353,0.4247854605562672,0.2909857777913477
carFARW0.05985,0.32000000000000023,0.22434529425359678,1.3865915089642773,4.189228761652385,0.4247854605562672,0.29186758043809724
carFARW0.05985,0.32100000000000023,0.22573397993604055,1.390779855923283,4.188346959005635,0.4247854605562672,0.292749197471706
carFARW0.05985,0.32200000000000023,0.22712685352463483,1.394967321265255,4.187465341972026,0.4247854605562672,0.2936306289312443
carFARW0.05985,0.32300000000000023,0.22852391413785533,1.3991539051757673,4.186583910512488,0.4247854605562672,0.29451187485577407
carFARW0.05985,0.32400000000000023,0.2299251608943634,1.4033396078403553,4.185702664587958,0.4247854605562672,0.2953929352843491
carFARW0.05985,0.32500000000000023,0.23133059291300584,1.4075244294445146,4.184821604159383,0.4247854605562672,0.29627381025601496
carFARW0.05985,0.32600000000000023,0.23274020931281494,1.4117083701737023,4.183940729187718,0.4247854605562672,0.29715449980980907
carFARW0.05985,0.32700000000000023,0.23415400921300847,1.4158914302133363,4.183060039633923,0.4247854605562672,0.2980350039847605
carFARW0.05985,0.32800000000000024,0.23557199173298954,1.4200736097487954,4.182179535458972,0.4247854605562672,0.2989153228198902
carFARW0.05985,0.32900000000000024,0.23699415599234663,1.4242549089654193,4.1812992166238425,0.4247854605562672,0.29979545635421084
carFARW0.05985,0.33000000000000024,0.2384205011108536,1.4284353280485087,4.180419083089522,0.4247854605562672,0.3006754046267269
carFARW0.05985,0.33100000000000024,0.23985102620846954,1.4326148671833256,4.179539134817006,0.4247854605562672,0.30155516767643475
carFARW0.05985,0.33200000000000024,0.24128573040533874,1.4367935265550928,4.1786593717672975,0.4247854605562672,0.3024347455423223
carFARW0.05985,0.33300000000000024,0.24272461282179078,1.4409713063489942,4.1777797939014105,0.4247854605562672,0.3033141382633696
carFARW0.05985,0.33400000000000024,0.24416767257834038,1.4451482067501746,4.1769004011803625,0.4247854605562672,0.3041933458785483
carFARW0.05985,0.33500000000000024,0.24561490879568734,1.4493242279437397,4.176021193565184,0.4247854605562672,0.3050723684268217
carFARW0.05985,0.33600000000000024,0.2470663205947166,1.4534993701147567,4.175142171016911,0.4247854605562672,0.3059512059471452
carFARW0.05985,0.33700000000000024,0.2485219070964981,1.4576736334482534,4.1742633334965875,0.4247854605562672,0.3068298584784658
carFARW0.05985,0.33800000000000024,0.24998166742228684,1.4618470181292187,4.173384680965267,0.4247854605562672,0.3077083260597224
carFARW0.05985,0.33900000000000025,0.25144560069352273,1.4660195243426026,4.17250621338401,0.4247854605562672,0.3085866087298456
carFARW0.05985,0.34000000000000025,0.25291370603183067,1.4701911522733164,4.171627930713887,0.4247854605562672,0.30946470652775787
carFARW0.05985,0.34100000000000025,0.25438598255902045,1.4743619021062324,4.170749832915974,0.4247854605562672,0.3103426194923736
carFARW0.05985,0.34200000000000025,0.25586242939708664,1.4785317740261839,4.169871919951359,0.4247854605562672,0.31122034766259876
carFARW0.05985,0.34300000000000025,0.2573430456682087,1.482700768217965,4.168994191781134,0.4247854605562672,0.31209789107733127
carFARW0.05985,0.34400000000000025,0.25882783049475083,1.4868688848663314,4.168116648366401,0.4247854605562672,0.31297524977546093
