id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR105g,0.6960000000000005,1.1163566274956063,3.109476087632974,4.057045116692548,0.0,0.8490626858846236
carAR105g,0.6970000000000005,1.1194681315518964,3.1135320249470895,4.055937314115376,0.0,0.8501701859690909
carAR105g,0.6980000000000005,1.1225836909917506,3.1175868547611203,4.054829814030908,0.0,0.8512773836434511
carAR105g,0.6990000000000005,1.12570330470782,3.1216405773774767,4.0537226163565485,0.0,0.8523842789902795
carAR105g,0.7000000000000005,1.128826971593058,3.1256931930984866,4.05261572100972,0.0,0.8534908720921284
carAR105g,0.7010000000000005,1.1319546905407203,3.1297447022263944,4.051509127907871,0.0,0.8545971630315279
carAR105g,0.7020000000000005,1.1350864604443651,3.133795105063363,4.0504028369684715,0.0,0.8557031518909853
carAR105g,0.7030000000000005,1.1382222801978525,3.137844401911472,4.049296848109014,0.0,0.8568088387529854
carAR105g,0.7040000000000005,1.1413621486953447,3.141892593072719,4.048191161247014,0.0,0.8579142236999908
carAR105g,0.7050000000000005,1.1445060648313055,3.145939678849019,4.047085776300008,0.0,0.8590193068144413
carAR105g,0.7060000000000005,1.1476540275005012,3.1499856595422044,4.045980693185558,0.0,0.8601240881787542
carAR105g,0.7070000000000005,1.1508060355979992,3.1540305354540257,4.044875911821245,0.0,0.8612285678753243
carAR105g,0.7080000000000005,1.1539620880191692,3.1580743068861503,4.043771432124675,0.0,0.8623327459865241
carAR105g,0.7090000000000005,1.1571221836596823,3.162116974140164,4.042667254013475,0.0,0.8634366225947032
carAR105g,0.7100000000000005,1.1602863214155112,3.166158537517569,4.041563377405296,0.0,0.8645401977821892
carAR105g,0.7110000000000005,1.16345450018293,3.170198997319787,4.040459802217811,0.0,0.8656434716312869
carAR105g,0.7120000000000005,1.166626718858514,3.1742383538481556,4.039356528368712,0.0,0.8667464442242785
carAR105g,0.7130000000000005,1.16980297633914,3.1782766074039315,4.038253555775721,0.0,0.8678491156434244
carAR105g,0.7140000000000005,1.1729832715219861,3.182313758288288,4.037150884356575,0.0,0.8689514859709615
carAR105g,0.7150000000000005,1.1761676033045314,3.186349806802317,4.036048514029038,0.0,0.8700535552891053
carAR105g,0.7160000000000005,1.179355970584556,3.1903847532470277,4.034946444710894,0.0,0.8711553236800482
carAR105g,0.7170000000000005,1.182548372260141,3.1944185979233475,4.033844676319951,0.0,0.8722567912259604
carAR105g,0.7180000000000005,1.1857448072296688,3.1984513411321216,4.032743208774039,0.0,0.8733579580089895
carAR105g,0.7190000000000005,1.1889452743918218,3.2024829831741126,4.0316420419910095,0.0,0.8744588241112609
carAR105g,0.7200000000000005,1.1921497726455839,3.2065135243500014,4.030541175888739,0.0,0.8755593896148771
carAR105g,0.7210000000000005,1.195358300890239,3.2105429649603865,4.029440610385122,0.0,0.8766596546019189
carAR105g,0.7220000000000005,1.1985708580253722,3.2145713053057845,4.028340345398081,0.0,0.877759619154444
carAR105g,0.7230000000000005,1.2017874429508684,3.21859854568663,4.027240380845555,0.0,0.8788592833544884
carAR105g,0.7240000000000005,1.2050080545669133,3.2226246864032757,4.026140716645511,0.0,0.8799586472840649
carAR105g,0.7250000000000005,1.208232691773993,3.2266497277559916,4.0250413527159346,0.0,0.8810577110251644
carAR105g,0.7260000000000005,1.2114613534728935,3.2306736700449665,4.023942288974835,0.0,0.8821564746597557
carAR105g,0.7270000000000005,1.2146940385647012,3.2346965135703067,4.022843525340244,0.0,0.8832549382697843
carAR105g,0.7280000000000005,1.2179307459508024,3.238718258632037,4.021745061730215,0.0,0.884353101937174
carAR105g,0.7290000000000005,1.2211714745328834,3.2427389055301,4.020646898062825,0.0,0.8854509657438263
carAR105g,0.7300000000000005,1.2244162232129308,3.246758454564356,4.019549034256173,0.0,0.88654852977162
carAR105g,0.7310000000000005,1.2276649908932302,3.2507769060345844,4.01845147022838,0.0,0.8876457941024116
carAR105g,0.7320000000000005,1.2309177764763677,3.254794260240482,4.017354205897588,0.0,0.8887427588180353
carAR105g,0.7330000000000005,1.2341745788652287,3.258810517481664,4.016257241181964,0.0,0.8898394240003032
carAR105g,0.7340000000000005,1.2374353969629983,3.2628256780576637,4.015160575999696,0.0,0.8909357897310045
carAR105g,0.7350000000000005,1.240700229673161,3.2668397422679325,4.0140642102689945,0.0,0.8920318560919067
carAR105g,0.7360000000000005,1.243969075899501,3.2708527104118406,4.012968143908092,0.0,0.8931276231647546
carAR105g,0.7370000000000005,1.2472419345461012,3.274864582788676,4.011872376835245,0.0,0.8942230910312707
carAR105g,0.7380000000000005,1.2505188045173443,3.2788753596976448,4.010776908968729,0.0,0.8953182597731553
carAR105g,0.7390000000000005,1.253799684717912,3.2828850414378716,4.009681740226844,0.0,0.8964131294720862
carAR105g,0.7400000000000005,1.2570845740527852,3.2868936283083996,4.008586870527913,0.0,0.8975077002097192
carAR105g,0.7410000000000005,1.2603734714272434,3.29090112060819,4.007492299790281,0.0,0.8986019720676873
carAR105g,0.7420000000000005,1.2636663757468656,3.2949075186361223,4.006398027932312,0.0,0.8996959451276019
carAR105g,0.7430000000000005,1.266963285917529,3.2989128226909945,4.005304054872397,0.0,0.9007896194710516
carAR105g,0.7440000000000005,1.2702642008454104,3.3029170330715236,4.0042103805289475,0.0,0.901882995179603
carAR105g,0.7450000000000006,1.2735691194369843,3.306920150076344,4.003117004820396,0.0,0.9029760723348002
carAR105g,0.7460000000000006,1.2768780405990243,3.310922174004009,4.002023927665199,0.0,0.9040688510181649
carAR105g,0.7470000000000006,1.2801909632386028,3.314923105152991,4.000931148981834,0.0,0.905161331311197
carAR105g,0.7480000000000006,1.2835078862630902,3.3189229438216796,3.9998386686888026,0.0,0.9062535132953741
carAR105g,0.7490000000000006,1.2868288085801551,3.3229216903083842,3.998746486704625,0.0,0.9073453970521511
carAR105g,0.7500000000000006,1.290153729097765,3.326919344911332,3.9976546029478484,0.0,0.908436982662961
carAR105g,0.7510000000000006,1.293482646724185,3.330915907928669,3.9965630173370386,0.0,0.9095282702092148
carAR105g,0.7520000000000006,1.2968155603679785,3.33491137965846,3.9954717297907845,0.0,0.9106192597723005
carAR105g,0.7530000000000006,1.300152468938007,3.338905760398688,3.9943807402276987,0.0,0.9117099514335847
carAR105g,0.7540000000000006,1.30349337134343,3.3428990504472544,3.993290048566415,0.0,0.9128003452744111
carAR105g,0.7550000000000006,1.3068382664937046,3.34689125010198,3.9921996547255882,0.0,0.9138904413761018
carAR105g,0.7560000000000006,1.3101871532985858,3.350882359660604,3.9911095586238976,0.0,0.9149802398199561
carAR105g,0.7570000000000006,1.3135400306681264,3.354872379420784,3.990019760180043,0.0,0.916069740687252
carAR105g,0.7580000000000006,1.316896897512677,3.3588613096800968,3.988930259312747,0.0,0.917158944059244
carAR105g,0.7590000000000006,1.320257752742885,3.3628491507360376,3.9878410559407556,0.0,0.9182478500171655
carAR105g,0.7600000000000006,1.323622595269696,3.3668359028860206,3.986752149982834,0.0,0.9193364586422273
carAR105g,0.7610000000000006,1.3269914240043528,3.3708215664273786,3.985663541357772,0.0,0.9204247700156182
carAR105g,0.7620000000000006,1.330364237858395,3.374806141657363,3.9845752299843813,0.0,0.9215127842185045
carAR105g,0.7630000000000006,1.3337410357436603,3.3787896288731445,3.983487215781495,0.0,0.9226005013320304
carAR105g,0.7640000000000006,1.337121816572283,3.3827720283718126,3.982399498667969,0.0,0.9236879214373186
carAR105g,0.7650000000000006,1.340506579256694,3.386753340450375,3.9813120785626808,0.0,0.9247750446154687
carAR105g,0.7660000000000006,1.343895322709622,3.3907335654057595,3.980224955384531,0.0,0.9258618709475587
carAR105g,0.7670000000000006,1.3472880458440923,3.394712703534812,3.9791381290524406,0.0,0.9269484005146444
carAR105g,0.7680000000000006,1.350684747573427,3.398690755134297,3.978051599485355,0.0,0.9280346333977593
carAR105g,0.7690000000000006,1.3540854268112446,3.4026677205008995,3.97696536660224,0.0,0.9291205696779151
carAR105g,0.7700000000000006,1.3574900824714606,3.4066435999312215,3.975879430322084,0.0,0.930206209436101
carAR105g,0.7710000000000006,1.360898713468287,3.4106183937217853,3.9747937905638984,0.0,0.9312915527532842
carAR105g,0.7720000000000006,1.3643113187162326,3.414592102169032,3.973708447246715,0.0,0.9323765997104102
carAR105g,0.7730000000000006,1.3677278971301017,3.418564725569322,3.972623400289589,0.0,0.9334613503884016
carAR105g,0.7740000000000006,1.3711484476249958,3.4225362642189334,3.9715386496115976,0.0,0.9345458048681595
carAR105g,0.7750000000000006,1.3745729691163122,3.4265067184140654,3.9704541951318397,0.0,0.9356299632305629
carAR105g,0.7760000000000006,1.3780014605197446,3.4304760884508347,3.9693700367694364,0.0,0.9367138255564684
carAR105g,0.7770000000000006,1.3814339207512827,3.4344443746252784,3.9682861744435307,0.0,0.9377973919267107
carAR105g,0.7780000000000006,1.384870348727212,3.4384115772333517,3.9672026080732885,0.0,0.9388806624221027
carAR105g,0.7790000000000006,1.3883107433641142,3.4423776965709294,3.9661193375778967,0.0,0.9399636371234343
carAR105g,0.7800000000000006,1.3917551035788667,3.446342732933806,3.965036362876565,0.0,0.9410463161114748
carAR105g,0.7810000000000006,1.3952034282886425,3.4503066866176946,3.9639536838885245,0.0,0.9421286994669702
carAR105g,0.7820000000000006,1.3986557164109106,3.4542695579182277,3.9628713005330294,0.0,0.9432107872706449
carAR105g,0.7830000000000006,1.4021119668634352,3.458231347130957,3.9617892127293546,0.0,0.9442925796032012
carAR105g,0.7840000000000006,1.4055721785642763,3.4621920545513536,3.960707420396798,0.0,0.9453740765453195
carAR105g,0.7850000000000006,1.4090363504317893,3.4661516804748085,3.95962592345468,0.0,0.9464552781776582
carAR105g,0.7860000000000006,1.412504481384625,3.4701102251966307,3.9585447218223413,0.0,0.9475361845808534
carAR105g,0.7870000000000006,1.4159765703417293,3.47406768901205,3.957463815419146,0.0,0.9486167958355194
carAR105g,0.7880000000000006,1.4194526162223435,3.4780240722162143,3.9563832041644797,0.0,0.9496971120222484
carAR105g,0.7890000000000006,1.4229326179460038,3.481979375104192,3.955302887977751,0.0,0.9507771332216107
carAR105g,0.7900000000000006,1.4264165744325414,3.4859335979709707,3.9542228667783887,0.0,0.9518568595141544
carAR105g,0.7910000000000006,1.4299044846020827,3.4898867411114565,3.953143140485845,0.0,0.9529362909804057
carAR105g,0.7920000000000006,1.4333963473750486,3.4938388048204763,3.9520637090195936,0.0,0.9540154277008691
carAR105g,0.7930000000000006,1.4368921616721553,3.497789789392775,3.9509845722991304,0.0,0.9550942697560266
carAR105g,0.7940000000000006,1.4403919264144132,3.5017396951230193,3.9499057302439726,0.0,0.9561728172263385
carAR105g,0.7950000000000006,1.4438956405231276,3.505688522305793,3.9488271827736607,0.0,0.9572510701922432
carAR105g,0.7960000000000006,1.4474033029198983,3.5096362712356006,3.947748929807756,0.0,0.9583290287341569
carAR105g,0.7970000000000006,1.4509149125266194,3.5135829422068663,3.9466709712658425,0.0,0.9594066929324744
carAR105g,0.7980000000000006,1.4544304682654798,3.5175285355139336,3.945593307067525,0.0,0.9604840628675675
carAR105g,0.7990000000000006,1.4579499690589623,3.521473051451066,3.944515937132432,0.0,0.9615611386197871
carAR105g,0.8000000000000006,1.4614734138298442,3.525416490312446,3.943438861380212,0.0,0.9626379202694617
carAR105g,0.8010000000000006,1.4650008015011966,3.5293588523921766,3.942362079730538,0.0,0.963714407896898
carAR105g,0.8020000000000006,1.4685321309963848,3.5333001379842797,3.9412855921031014,0.0,0.9647906015823805
carAR105g,0.8030000000000006,1.4720674012390682,3.5372403473826974,3.9402093984176187,0.0,0.9658665014061719
carAR105g,0.8040000000000006,1.4756066111532002,3.5411794808812913,3.9391334985938276,0.0,0.9669421074485135
carAR105g,0.8050000000000006,1.4791497596630279,3.5451175387738427,3.9380578925514858,0.0,0.9680174197896236
carAR105g,0.8060000000000006,1.4826968456930918,3.549054521354053,3.9369825802103757,0.0,0.9690924385096998
carAR105g,0.8070000000000006,1.4862478681682265,3.5529904289155434,3.9359075614902994,0.0,0.9701671636889169
carAR105g,0.8080000000000006,1.4898028260135603,3.5569252617518545,3.9348328363110827,0.0,0.971241595407428
carAR105g,0.8090000000000006,1.4933617181545145,3.560859020156447,3.933758404592571,0.0,0.9723157337453651
carAR105g,0.8100000000000006,1.496924543516804,3.5647917044227015,3.9326842662546344,0.0,0.973389578782837
carAR105g,0.8110000000000006,1.5004913010264371,3.568723314843919,3.9316104212171625,0.0,0.9744631305999316
carAR105g,0.8120000000000006,1.5040619896097158,3.572653851713319,3.9305368694000675,0.0,0.9755363892767145
carAR105g,0.8130000000000006,1.5076366081932344,3.5765833153240423,3.929463610723285,0.0,0.97660935489323
carAR105g,0.8140000000000006,1.511215155703881,3.580511705969149,3.928390645106769,0.0,0.9776820275294994
carAR105g,0.8150000000000006,1.5147976310688365,3.5844390239416195,3.9273179724705,0.0,0.9787544072655235
carAR105g,0.8160000000000006,1.5183840332155745,3.588365269534354,3.926245592734476,0.0,0.9798264941812802
carAR105g,0.8170000000000006,1.5219743610718617,3.5922904430401728,3.9251735058187194,0.0,0.9808982883567262
carAR105g,0.8180000000000006,1.5255686135657576,3.596214544751816,3.924101711643273,0.0,0.9819697898717961
carAR105g,0.8190000000000006,1.5291667896256145,3.600137574961944,3.9230302101282035,0.0,0.9830409988064026
carAR105g,0.8200000000000006,1.532768888180077,3.6040595339631376,3.9219590011935965,0.0,0.9841119152404368
carAR105g,0.8210000000000006,1.5363749081580824,3.607980422047897,3.9208880847595626,0.0,0.985182539253768
carAR105g,0.8220000000000006,1.5399848484888607,3.6119002395086435,3.9198174607462315,0.0,0.9862528709262435
carAR105g,0.8230000000000006,1.543598708101934,3.6158189866377173,3.918747129073756,0.0,0.9873229103376888
carAR105g,0.8240000000000006,1.5472164859271165,3.61973666372738,3.9176770896623108,0.0,0.9883926575679078
carAR105g,0.8250000000000006,1.550838180894515,3.623653271069812,3.9166073424320915,0.0,0.9894621126966824
carAR105g,0.8260000000000006,1.5544637919345285,3.627568808957115,3.915537887303317,0.0,0.9905312758037726
carAR105g,0.8270000000000006,1.5580933179778478,3.6314832776813115,3.914468724196227,0.0,0.9916001469689173
carAR105g,0.8280000000000006,1.5617267579554557,3.6353966775343425,3.9133998530310823,0.0,0.9926687262718327
carAR105g,0.8290000000000006,1.565364110798627,3.6393090088080706,3.912331273728167,0.0,0.9937370137922139
carAR105g,0.8300000000000006,1.5690053754389282,3.6432202717942785,3.9112629862077855,0.0,0.9948050096097338
carAR105g,0.8310000000000006,1.5726505508082176,3.647130466784669,3.9101949903902655,0.0,0.9958727138040444
carAR105g,0.8320000000000006,1.5762996358386454,3.651039594070865,3.9091272861959547,0.0,0.9969401264547745
carAR105g,0.8330000000000006,1.5799526294626531,3.65494765394441,3.9080598735452248,0.0,0.9980072476415324
carAR105g,0.8340000000000006,1.5836095306129738,3.6588546466967684,3.906992752358467,0.0,0.9990740774439042
carAR105g,0.8350000000000006,1.5872703382226319,3.6627605726193244,3.9059259225560954,0.0,1.000140615941454
carAR105g,0.8360000000000006,1.5909350512249432,3.666665432003383,3.904859384058545,0.0,1.001206863213725
carAR105g,0.8370000000000006,1.594603668553515,3.670569225140169,3.903793136786274,0.0,1.002272819340238
carAR105g,0.8380000000000006,1.5982761891422455,3.674471952320829,3.9027271806597614,0.0,1.003338484400492
carAR105g,0.8390000000000006,1.601952611925324,3.6783736138364285,3.9016615155995074,0.0,1.0044038584739647
carAR105g,0.8400000000000006,1.6056329358372312,3.6822742099779546,3.9005961415260346,0.0,1.0054689416401121
carAR105g,0.8410000000000006,1.6093171598127383,3.6861737410363147,3.8995310583598872,0.0,1.006533733978368
carAR105g,0.8420000000000006,1.6130052827869077,3.6900722073023364,3.8984662660216314,0.0,1.007598235568145
carAR105g,0.8430000000000006,1.6166973036950922,3.693969609066768,3.897401764431854,0.0,1.0086624464888339
carAR105g,0.8440000000000006,1.6203932214729357,3.6978659466202792,3.8963375535111657,0.0,1.0097263668198038
carAR105g,0.8450000000000006,1.6240930350563727,3.7017612202534593,3.895273633180196,0.0,1.010789996640402
carAR105g,0.8460000000000006,1.6277967433816278,3.7056554302568188,3.894210003359597,0.0,1.0118533360299542
carAR105g,0.8470000000000006,1.6315043453852167,3.7095485769207888,3.893146663970045,0.0,1.0129163850677647
carAR105g,0.8480000000000006,1.635215840003945,3.713440660535721,3.8920836149322344,0.0,1.013979143833116
carAR105g,0.8490000000000006,1.6389312261749087,3.717331681391888,3.8910208561668833,0.0,1.0150416124052688
carAR105g,0.8500000000000006,1.6426505028354943,3.7212216397794826,3.8899583875947306,0.0,1.0161037908634618
carAR105g,0.8510000000000006,1.6463736689233783,3.725110535988619,3.8888962091365373,0.0,1.0171656792869133
carAR105g,0.8520000000000006,1.6501007233765272,3.7289983703093323,3.887834320713086,0.0,1.0182272777548182
carAR105g,0.8530000000000006,1.6538316651331977,3.7328851430315777,3.886772722245181,0.0,1.0192885863463519
