id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.122,0.22800000000000017,0.11415784289900965,0.9914163923443725,4.219023639705474,0.4247854605562672,0.26230716140528176
carFARH0.122,0.22900000000000018,0.11515136824504305,0.9956342997224109,4.217907378038451,0.4247854605562672,0.2634231277338064
carFARH0.122,0.23000000000000018,0.11614911094047131,0.9998510911341209,4.216791411709926,0.4247854605562672,0.26453879880197206
carFARH0.122,0.23100000000000018,0.11715106986947575,1.0040667668747627,4.21567574064176,0.4247854605562672,0.26565417468789826
carFARH0.122,0.23200000000000018,0.11815724391653289,1.0082813272395186,4.214560364755834,0.4247854605562672,0.2667692554696838
carFARH0.122,0.23300000000000018,0.11916763196641439,1.0124947725234925,4.213445283974049,0.4247854605562672,0.26788404122540665
carFARH0.122,0.23400000000000018,0.12018223290418699,1.0167071030217107,4.212330498218326,0.4247854605562672,0.2689985320331244
carFARH0.122,0.23500000000000018,0.1212010456152124,1.0209183190291213,4.211216007410608,0.4247854605562672,0.27011272797087393
carFARH0.122,0.23600000000000018,0.12222406898514726,1.0251284208405942,4.210101811472859,0.4247854605562672,0.2712266291166713
carFARH0.122,0.23700000000000018,0.12325130189994302,1.0293374087509213,4.208987910327061,0.4247854605562672,0.27234023554851206
carFARH0.122,0.23800000000000018,0.12428274324584589,1.0335452830548164,4.20787430389522,0.4247854605562672,0.273453547344371
carFARH0.122,0.23900000000000018,0.12531839190939675,1.0377520440469157,4.206760992099362,0.4247854605562672,0.2745665645822025
carFARH0.122,0.24000000000000019,0.1263582467774311,1.0419576920217772,4.20564797486153,0.4247854605562672,0.2756792873399403
carFARH0.122,0.2410000000000002,0.12740230673707892,1.046162227273881,4.204535252103792,0.4247854605562672,0.27679171569549715
carFARH0.122,0.2420000000000002,0.12845057067576468,1.0503656500976293,4.203422823748236,0.4247854605562672,0.27790384972676563
carFARH0.122,0.2430000000000002,0.12950303748120717,1.0545679607873462,4.202310689716967,0.4247854605562672,0.27901568951161737
carFARH0.122,0.2440000000000002,0.13055970604141948,1.0587691596372784,4.201198849932116,0.4247854605562672,0.2801272351279038
carFARH0.122,0.2450000000000002,0.1316205752447089,1.0629692469415941,4.200087304315828,0.4247854605562672,0.28123848665345524
carFARH0.122,0.2460000000000002,0.1326856439796769,1.0671682229943844,4.198976052790277,0.4247854605562672,0.2823494441660819
carFARH0.122,0.2470000000000002,0.13375491113521892,1.071366088089662,4.197865095277651,0.4247854605562672,0.28346010774357305
carFARH0.122,0.2480000000000002,0.13482837560052444,1.0755628425213621,4.1967544317001595,0.4247854605562672,0.28457047746369757
carFARH0.122,0.2490000000000002,0.1359060362650768,1.0797584865833423,4.195644061980035,0.4247854605562672,0.2856805534042038
carFARH0.122,0.25000000000000017,0.13698789201865316,1.083953020569382,4.194533986039529,0.4247854605562672,0.2867903356428193
carFARH0.122,0.25100000000000017,0.13807394175132445,1.0881464447731828,4.193424203800913,0.4247854605562672,0.28789982425725114
carFARH0.122,0.25200000000000017,0.13916418435345523,1.0923387594883693,4.192314715186481,0.4247854605562672,0.289009019325186
carFARH0.122,0.25300000000000017,0.14025861871570366,1.0965299650084879,4.1912055201185465,0.4247854605562672,0.2901179209242899
carFARH0.122,0.25400000000000017,0.14135724372902142,1.1007200616270074,4.190096618519442,0.4247854605562672,0.2912265291322082
carFARH0.122,0.25500000000000017,0.14246005828465358,1.1049090496373188,4.188988010311524,0.4247854605562672,0.2923348440265658
carFARH0.122,0.25600000000000017,0.1435670612741386,1.109096929332736,4.187879695417167,0.4247854605562672,0.29344286568496714
carFARH0.122,0.2570000000000002,0.14467825158930822,1.1132837010064947,4.1867716737587655,0.4247854605562672,0.294550594184996
carFARH0.122,0.2580000000000002,0.14579362812228736,1.1174693649517533,4.185663945258736,0.4247854605562672,0.2956580296042158
carFARH0.122,0.2590000000000002,0.14691318976549403,1.1216539214615928,4.184556509839517,0.4247854605562672,0.2967651720201692
carFARH0.122,0.2600000000000002,0.14803693541163934,1.1258373708290164,4.183449367423563,0.4247854605562672,0.29787202151037856
carFARH0.122,0.2610000000000002,0.14916486395372733,1.1300197133469496,4.182342517933354,0.4247854605562672,0.29897857815234563
carFARH0.122,0.2620000000000002,0.15029697428505492,1.134200949308241,4.181235961291387,0.4247854605562672,0.30008484202355173
carFARH0.122,0.2630000000000002,0.1514332652992119,1.1383810790056612,4.180129697420181,0.4247854605562672,0.3011908132014575
carFARH0.122,0.2640000000000002,0.15257373589008066,1.1425601027319034,4.179023726242275,0.4247854605562672,0.30229649176350326
carFARH0.122,0.2650000000000002,0.1537183849518364,1.1467380207795836,4.17791804768023,0.4247854605562672,0.3034018777871088
carFARH0.122,0.2660000000000002,0.15486721137894682,1.1509148334412402,4.176812661656624,0.4247854605562672,0.3045069713496734
carFARH0.122,0.2670000000000002,0.1560202140661721,1.1550905410093344,4.175707568094059,0.4247854605562672,0.3056117725285759
carFARH0.122,0.2680000000000002,0.15717739190856492,1.1592651437762496,4.174602766915156,0.4247854605562672,0.3067162814011746
carFARH0.122,0.2690000000000002,0.1583387438014702,1.1634386420342921,4.173498258042558,0.4247854605562672,0.3078204980448074
carFARH0.122,0.2700000000000002,0.1595042686405252,1.167611036075691,4.172394041398925,0.4247854605562672,0.3089244225367917
carFARH0.122,0.2710000000000002,0.16067396532165934,1.171782326192598,4.171290116906941,0.4247854605562672,0.3100280549544244
carFARH0.122,0.2720000000000002,0.16184783274109418,1.1759525126770873,4.170186484489308,0.4247854605562672,0.3111313953749822
carFARH0.122,0.2730000000000002,0.1630258697953433,1.1801215958211562,4.16908314406875,0.4247854605562672,0.31223444387572097
carFARH0.122,0.2740000000000002,0.16420807538121224,1.1842895759167242,4.167980095568011,0.4247854605562672,0.31333720053387637
carFARH0.122,0.2750000000000002,0.16539444839579842,1.188456453255634,4.166877338909856,0.4247854605562672,0.3144396654266636
carFARH0.122,0.2760000000000002,0.16658498773649105,1.1926222281296512,4.165774874017069,0.4247854605562672,0.31554183863127744
carFARH0.122,0.2770000000000002,0.16777969230097112,1.1967869008304637,4.164672700812455,0.4247854605562672,0.3166437202248921
carFARH0.122,0.2780000000000002,0.1689785609872112,1.2009504716496826,4.16357081921884,0.4247854605562672,0.31774531028466174
carFARH0.122,0.2790000000000002,0.17018159269347546,1.2051129408788417,4.162469229159071,0.4247854605562672,0.3188466088877196
carFARH0.122,0.2800000000000002,0.17138878631831958,1.2092743088093978,4.161367930556013,0.4247854605562672,0.31994761611117895
carFARH0.122,0.2810000000000002,0.17260014076059063,1.2134345757327303,4.1602669233325535,0.4247854605562672,0.32104833203213234
carFARH0.122,0.2820000000000002,0.17381565491942708,1.217593741940142,4.1591662074116,0.4247854605562672,0.3221487567276522
carFARH0.122,0.2830000000000002,0.17503532769425859,1.221751807722858,4.15806578271608,0.4247854605562672,0.32324889027479026
carFARH0.122,0.2840000000000002,0.17625915798480604,1.2259087733720269,4.156965649168942,0.4247854605562672,0.3243487327505782
carFARH0.122,0.2850000000000002,0.17748714469108143,1.23006463917872,4.155865806693154,0.4247854605562672,0.3254482842320271
carFARH0.122,0.2860000000000002,0.17871928671338774,1.2342194054339317,4.1547662552117055,0.4247854605562672,0.32654754479612763
carFARH0.122,0.2870000000000002,0.179955582952319,1.2383730724285793,4.153666994647605,0.4247854605562672,0.32764651451985033
carFARH0.122,0.2880000000000002,0.18119603230876005,1.2425256404535032,4.152568024923882,0.4247854605562672,0.3287451934801451
carFARH0.122,0.2890000000000002,0.18244063368388655,1.2466771097994669,4.151469345963587,0.4247854605562672,0.3298435817539417
carFARH0.122,0.2900000000000002,0.18368938597916487,1.2508274807571567,4.150370957689791,0.4247854605562672,0.33094167941814934
carFARH0.122,0.2910000000000002,0.18494228809635205,1.2549767536171823,4.149272860025583,0.4247854605562672,0.33203948654965704
carFARH0.122,0.2920000000000002,0.18619933893749568,1.2591249286700763,4.148175052894075,0.4247854605562672,0.3331370032253334
carFARH0.122,0.2930000000000002,0.18746053740493387,1.2632720062062948,4.147077536218399,0.4247854605562672,0.33423422952202675
carFARH0.122,0.2940000000000002,0.18872588240129512,1.2674179865162165,4.145980309921706,0.4247854605562672,0.33533116551656494
carFARH0.122,0.2950000000000002,0.1899953728294983,1.2715628698901438,4.1448833739271675,0.4247854605562672,0.33642781128575566
carFARH0.122,0.2960000000000002,0.19126900759275253,1.2757066566183017,4.143786728157977,0.4247854605562672,0.3375241669063862
carFARH0.122,0.2970000000000002,0.1925467855945571,1.2798493469908392,4.142690372537347,0.4247854605562672,0.33862023245522355
carFARH0.122,0.2980000000000002,0.19382870573870142,1.2839909412978276,4.141594306988509,0.4247854605562672,0.33971600800901436
carFARH0.122,0.2990000000000002,0.19511476692926497,1.2881314398292623,4.1404985314347185,0.4247854605562672,0.340811493644485
carFARH0.122,0.3000000000000002,0.19640496807061714,1.2922708428750616,4.139403045799248,0.4247854605562672,0.3419066894383415
carFARH0.122,0.3010000000000002,0.1976993080674172,1.296409150725067,4.138307850005391,0.4247854605562672,0.3430015954672697
carFARH0.122,0.3020000000000002,0.19899778582461425,1.3005463636690435,4.137212943976463,0.4247854605562672,0.3440962118079351
carFARH0.122,0.3030000000000002,0.2003004002474471,1.3046824819966794,4.136118327635797,0.4247854605562672,0.34519053853698284
carFARH0.122,0.3040000000000002,0.20160715024144424,1.3088175059975862,4.13502400090675,0.4247854605562672,0.3462845757310379
carFARH0.122,0.3050000000000002,0.20291803471242367,1.3129514359612988,4.133929963712695,0.4247854605562672,0.3473783234667047
carFARH0.122,0.3060000000000002,0.20423305256649296,1.3170842721772757,4.1328362159770275,0.4247854605562672,0.3484717818205679
carFARH0.122,0.3070000000000002,0.20555220271004904,1.3212160149348988,4.131742757623164,0.4247854605562672,0.34956495086919154
carFARH0.122,0.3080000000000002,0.20687548404977824,1.3253466645234733,4.130649588574541,0.4247854605562672,0.3506578306891194
carFARH0.122,0.3090000000000002,0.20820289549265608,1.329476221232228,4.129556708754613,0.4247854605562672,0.35175042135687523
carFARH0.122,0.3100000000000002,0.20953443594594734,1.3336046853503147,4.128464118086857,0.4247854605562672,0.3528427229489622
carFARH0.122,0.3110000000000002,0.2108701043172059,1.3377320571668094,4.127371816494771,0.4247854605562672,0.35393473554186355
carFARH0.122,0.3120000000000002,0.21220989951427466,1.3418583369707113,4.126279803901869,0.4247854605562672,0.3550264592120422
carFARH0.122,0.3130000000000002,0.21355382044528548,1.345983525050943,4.12518808023169,0.4247854605562672,0.3561178940359407
carFARH0.122,0.3140000000000002,0.21490186601865913,1.3501076216963508,4.124096645407792,0.4247854605562672,0.35720904008998156
carFARH0.122,0.3150000000000002,0.21625403514310515,1.3542306271957045,4.123005499353751,0.4247854605562672,0.3582998974505669
carFARH0.122,0.3160000000000002,0.21761032672762184,1.3583525418376976,4.121914641993166,0.4247854605562672,0.3593904661940787
carFARH0.122,0.3170000000000002,0.21897073968149616,1.3624733659109474,4.120824073249654,0.4247854605562672,0.360480746396879
carFARH0.122,0.3180000000000002,0.22033527291430363,1.3665930997039941,4.119733793046853,0.4247854605562672,0.36157073813530904
carFARH0.122,0.31900000000000023,0.22170392533590827,1.3707117435053024,4.118643801308424,0.4247854605562672,0.3626604414856904
carFARH0.122,0.32000000000000023,0.22307669585646256,1.3748292976032606,4.117554097958042,0.4247854605562672,0.36374985652432423
carFARH0.122,0.32100000000000023,0.22445358338640728,1.37894576228618,4.116464682919409,0.4247854605562672,0.36483898332749154
carFARH0.122,0.32200000000000023,0.2258345868364715,1.3830611378422963,4.115375556116241,0.4247854605562672,0.3659278219714532
carFARH0.122,0.32300000000000023,0.22721970511767253,1.3871754245597687,4.11428671747228,0.4247854605562672,0.36701637253244973
carFARH0.122,0.32400000000000023,0.22860893714131575,1.39128862272668,4.113198166911283,0.4247854605562672,0.36810463508670166
carFARH0.122,0.32500000000000023,0.2300022818189946,1.3954007326310371,4.11210990435703,0.4247854605562672,0.3691926097104093
carFARH0.122,0.32600000000000023,0.2313997380625905,1.3995117545607705,4.111021929733323,0.4247854605562672,0.37028029647975275
carFARH0.122,0.32700000000000023,0.23280130478427277,1.4036216888037345,4.10993424296398,0.4247854605562672,0.37136769547089205
carFARH0.122,0.32800000000000024,0.2342069808964985,1.4077305356477074,4.108846843972841,0.4247854605562672,0.3724548067599671
carFARH0.122,0.32900000000000024,0.23561676531201253,1.4118382953803912,4.107759732683766,0.4247854605562672,0.37354163042309746
carFARH0.122,0.33000000000000024,0.23703065694384742,1.4159449682894119,4.106672909020635,0.4247854605562672,0.3746281665363827
carFARH0.122,0.33100000000000024,0.23844865470532328,1.4200505546623192,4.10558637290735,0.4247854605562672,0.37571441517590237
carFARH0.122,0.33200000000000024,0.23987075751004774,1.424155054786587,4.1045001242678305,0.4247854605562672,0.37680037641771563
carFARH0.122,0.33300000000000024,0.24129696427191585,1.4282584689496132,4.103414163026017,0.4247854605562672,0.3778860503378617
carFARH0.122,0.33400000000000024,0.24272727390511,1.4323607974387191,4.1023284891058704,0.4247854605562672,0.3789714370123597
carFARH0.122,0.33500000000000024,0.24416168532409993,1.4364620405411506,4.101243102431373,0.4247854605562672,0.3800565365172084
carFARH0.122,0.33600000000000024,0.24560019744364253,1.440562198544077,4.100158002926524,0.4247854605562672,0.3811413489283867
carFARH0.122,0.33700000000000024,0.24704280917878185,1.4446612717345924,4.0990731905153455,0.4247854605562672,0.38222587432185334
carFARH0.122,0.33800000000000024,0.248489519444849,1.4487592603997141,4.097988665121879,0.4247854605562672,0.383310112773547
carFARH0.122,0.33900000000000025,0.24994032715746206,1.4528561648263842,4.096904426670186,0.4247854605562672,0.384394064359386
carFARH0.122,0.34000000000000025,0.251395231232526,1.4569519853014685,4.095820475084347,0.4247854605562672,0.3854777291552691
carFARH0.122,0.34100000000000025,0.25285423058623263,1.461046722111757,4.094736810288463,0.4247854605562672,0.38656110723707454
carFARH0.122,0.34200000000000025,0.2543173241350605,1.4651403755439636,4.093653432206658,0.4247854605562672,0.3876441986806606
carFARH0.122,0.34300000000000025,0.2557845107957748,1.4692329458847266,4.092570340763072,0.4247854605562672,0.3887270035618654
carFARH0.122,0.34400000000000025,0.2572557894854275,1.4733244334206086,4.091487535881867,0.4247854605562672,0.38980952195650725
carFARH0.122,0.34500000000000025,0.25873115912135686,1.4774148384380958,4.0904050174872255,0.4247854605562672,0.3908917539403843
carFARH0.122,0.34600000000000025,0.2602106186211877,1.4815041612235993,4.089322785503348,0.4247854605562672,0.3919736995892744
carFARH0.122,0.34700000000000025,0.26169416690283126,1.4855924020634537,4.088240839854458,0.4247854605562672,0.3930553589789357
carFARH0.122,0.34800000000000025,0.26318180288448495,1.4896795612439184,4.087159180464797,0.4247854605562672,0.394136732185106
carFARH0.122,0.34900000000000025,0.2646735254846325,1.493765639051177,4.086077807258627,0.4247854605562672,0.3952178192835033
carFARH0.122,0.35000000000000026,0.26616933362204376,1.4978506357713373,4.0849967201602295,0.4247854605562672,0.3962986203498255
