id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR115g,0.2580000000000002,0.15982307056335565,1.2257969195543612,4.600540520605839,0.0,0.30560645149126414
carAR115g,0.2590000000000002,0.16105116717968426,1.23039631310287,4.599393548508735,0.0,0.3067531376339268
carAR115g,0.2600000000000002,0.16228386261621833,1.2349945599652359,4.598246862366072,0.0,0.3078995378934407
carAR115g,0.2610000000000002,0.16352115572641462,1.2395916604273425,4.5971004621065585,0.0,0.3090456523410802
carAR115g,0.2620000000000002,0.1647630453640158,1.2441876147750015,4.595954347658919,0.0,0.31019148104810174
carAR115g,0.2630000000000002,0.16600953038305027,1.2487824232939535,4.594808518951898,0.0,0.31133702408574393
carAR115g,0.2640000000000002,0.16726060963783218,1.2533760862698677,4.593662975914255,0.0,0.3124822815252277
carAR115g,0.2650000000000002,0.16851628198296129,1.2579686039883424,4.592517718474772,0.0,0.31362725343775627
carAR115g,0.2660000000000002,0.16977654627332292,1.2625599767349047,4.591372746562243,0.0,0.31477193989451513
carAR115g,0.2670000000000002,0.17104140136408788,1.2671502047950103,4.590228060105484,0.0,0.3159163409666719
carAR115g,0.2680000000000002,0.1723108461107124,1.2717392884540437,4.589083659033327,0.0,0.3170604567253766
carAR115g,0.2690000000000002,0.17358487936893807,1.2763272279973183,4.587939543274623,0.0,0.31820428724176125
carAR115g,0.2700000000000002,0.17486349999479178,1.2809140237100767,4.586795712758238,0.0,0.3193478325869405
carAR115g,0.2710000000000002,0.17614670684458555,1.2854996758774897,4.585652167413059,0.0,0.32049109283201094
carAR115g,0.2720000000000002,0.17743449877491663,1.2900841847846576,4.584508907167988,0.0,0.3216340680480516
carAR115g,0.2730000000000002,0.17872687464266726,1.2946675507166094,4.583365931951947,0.0,0.3227767583061239
carAR115g,0.2740000000000002,0.1800238333050047,1.2992497739583033,4.5822232416938755,0.0,0.3239191636772713
carAR115g,0.2750000000000002,0.18132537361938117,1.303830854794626,4.5810808363227284,0.0,0.32506128423251973
carAR115g,0.2760000000000002,0.1826314944435337,1.3084107935103935,4.579938715767479,0.0,0.32620312004287727
carAR115g,0.2770000000000002,0.18394219463548406,1.3129895903903506,4.578796879957122,0.0,0.3273446711793344
carAR115g,0.2780000000000002,0.18525747305353882,1.3175672457191712,4.577655328820665,0.0,0.32848593771286394
carAR115g,0.2790000000000002,0.18657732855628914,1.3221437597814583,4.576514062287135,0.0,0.3296269197144208
carAR115g,0.2800000000000002,0.18790176000261075,1.3267191328617438,4.575373080285578,0.0,0.3307676172549425
carAR115g,0.2810000000000002,0.18923076625166385,1.331293365244489,4.574232382745057,0.0,0.33190803040534866
carAR115g,0.2820000000000002,0.19056434616289314,1.3358664572140835,4.573091969594651,0.0,0.3330481592365413
carAR115g,0.2830000000000002,0.1919024985960276,1.340438409054847,4.571951840763458,0.0,0.33418800381940467
carAR115g,0.2840000000000002,0.19324522241108053,1.3450092210510276,4.570811996180595,0.0,0.33532756422480553
carAR115g,0.2850000000000002,0.19459251646834944,1.3495788934868027,4.569672435775193,0.0,0.33646684052359277
carAR115g,0.2860000000000002,0.195944379628416,1.3541474266462792,4.568533159476407,0.0,0.3376058327865977
carAR115g,0.2870000000000002,0.19730081075214587,1.3587148208134925,4.5673941672134015,0.0,0.3387445410846341
carAR115g,0.2880000000000002,0.1986618087006888,1.363281076272408,4.566255458915365,0.0,0.3398829654884979
carAR115g,0.2890000000000002,0.20002737233547846,1.3678461933069195,4.565117034511501,0.0,0.3410211060689674
carAR115g,0.2900000000000002,0.20139750051823235,1.3724101722008506,4.563978893931032,0.0,0.34215896289680353
carAR115g,0.2910000000000002,0.20277219211095177,1.3769730132379538,4.562841037103196,0.0,0.3432965360427491
carAR115g,0.2920000000000002,0.2041514459759217,1.3815347167019112,4.56170346395725,0.0,0.3444338255775296
carAR115g,0.2930000000000002,0.20553526097571082,1.3860952828763338,4.56056617442247,0.0,0.345570831571853
carAR115g,0.2940000000000002,0.20692363597317137,1.3906547120447619,4.559429168428147,0.0,0.34670755409640913
carAR115g,0.2950000000000002,0.2083165698314391,1.3952130044906654,4.55829244590359,0.0,0.3478439932218709
carAR115g,0.2960000000000002,0.20971406141393314,1.3997701604974435,4.557156006778128,0.0,0.34898014901889296
carAR115g,0.2970000000000002,0.2111161095843561,1.4043261803484246,4.556019850981106,0.0,0.35011602155811283
carAR115g,0.2980000000000002,0.21252271320669372,1.4088810643268666,4.554883978441887,0.0,0.35125161091015017
carAR115g,0.2990000000000002,0.21393387114521514,1.4134348127159564,4.553748389089849,0.0,0.352386917145607
carAR115g,0.3000000000000002,0.21534958226447254,1.4179874257988108,4.552613082854393,0.0,0.35352194033506773
carAR115g,0.3010000000000002,0.2167698454293012,1.4225389038584757,4.551478059664932,0.0,0.3546566805490995
carAR115g,0.3020000000000002,0.2181946595048194,1.4270892471779266,4.5503433194509,0.0,0.35579113785825145
carAR115g,0.3030000000000002,0.2196240233564284,1.4316384560400683,4.549208862141748,0.0,0.3569253123330553
carAR115g,0.3040000000000002,0.2210579358498123,1.4361865307277353,4.5480746876669444,0.0,0.3580592040440252
carAR115g,0.3050000000000002,0.222496395850938,1.4407334715236912,4.546940795955974,0.0,0.35919281306165773
carAR115g,0.3060000000000002,0.22393940222605516,1.4452792787106297,4.545807186938342,0.0,0.3603261394564318
carAR115g,0.3070000000000002,0.22538695384169605,1.4498239525711731,4.5446738605435675,0.0,0.3614591832988088
carAR115g,0.3080000000000002,0.22683904956467557,1.4543674933878743,4.54354081670119,0.0,0.36259194465923267
carAR115g,0.3090000000000002,0.22829568826209112,1.458909901443215,4.542408055340767,0.0,0.36372442360812957
carAR115g,0.3100000000000002,0.22975686880132254,1.4634511770196068,4.54127557639187,0.0,0.36485662021590826
carAR115g,0.3110000000000002,0.23122259005003204,1.4679913203993908,4.540143379784091,0.0,0.36598853455295993
carAR115g,0.3120000000000002,0.23269285087616415,1.472530331864838,4.5390114654470395,0.0,0.36712016668965824
carAR115g,0.3130000000000002,0.23416765014794563,1.4770682116981484,4.537879833310341,0.0,0.36825151669635914
carAR115g,0.3140000000000002,0.23564698673388543,1.481604960181452,4.53674848330364,0.0,0.3693825846434011
carAR115g,0.3150000000000002,0.23713085950277457,1.4861405775968086,4.535617415356598,0.0,0.37051337060110534
carAR115g,0.3160000000000002,0.23861926732368607,1.4906750642262074,4.534486629398894,0.0,0.3716438746397751
carAR115g,0.3170000000000002,0.24011220906597497,1.4952084203515676,4.533356125360224,0.0,0.3727740968296964
carAR115g,0.3180000000000002,0.24160968359927812,1.499740646254738,4.532225903170303,0.0,0.37390403724113763
carAR115g,0.31900000000000023,0.24311168979351425,1.504271742217497,4.531095962758862,0.0,0.37503369594434977
carAR115g,0.32000000000000023,0.24461822651888376,1.5088017085215526,4.52996630405565,0.0,0.37616307300956603
carAR115g,0.32100000000000023,0.2461292926458688,1.513330545448543,4.528836926990433,0.0,0.37729216850700237
carAR115g,0.32200000000000023,0.2476448870452331,1.517858253280036,4.527707831492997,0.0,0.3784209825068571
carAR115g,0.32300000000000023,0.24916500858802187,1.522384832297529,4.526579017493142,0.0,0.37954951507931106
carAR115g,0.32400000000000023,0.2506896561455619,1.5269102827824497,4.525450484920689,0.0,0.3806777662945277
carAR115g,0.32500000000000023,0.2522188285894612,1.5314346050161551,4.524322233705472,0.0,0.3818057362226529
carAR115g,0.32600000000000023,0.25375252479160926,1.5359577992799325,4.523194263777347,0.0,0.3829334249338149
carAR115g,0.32700000000000023,0.2552907436241767,1.5404798658549987,4.522066575066185,0.0,0.38406083249812467
carAR115g,0.32800000000000024,0.25683348395961547,1.5450008050225006,4.520939167501875,0.0,0.3851879589856757
carAR115g,0.32900000000000024,0.25838074467065847,1.549520617063515,4.519812041014323,0.0,0.38631480446654376
carAR115g,0.33000000000000024,0.25993252463031974,1.5540393022590484,4.518685195533456,0.0,0.38744136901078746
carAR115g,0.33100000000000024,0.2614888227118943,1.5585568608900375,4.517558630989212,0.0,0.3885676526884478
carAR115g,0.33200000000000024,0.26304963778895796,1.563073293237349,4.516432347311552,0.0,0.38969365556954816
carAR115g,0.33300000000000024,0.2646149687353675,1.5675885995817795,4.515306344430451,0.0,0.39081937772409486
carAR115g,0.33400000000000024,0.26618481442526043,1.5721027802040555,4.514180622275904,0.0,0.39194481922207636
carAR115g,0.33500000000000024,0.26775917373305486,1.5766158353848334,4.513055180777923,0.0,0.3930699801334639
carAR115g,0.33600000000000024,0.26933804553344964,1.5811277654047,4.5119300198665355,0.0,0.3941948605282112
carAR115g,0.33700000000000024,0.2709214287014241,1.5856385705441718,4.510805139471788,0.0,0.39531946047625455
carAR115g,0.33800000000000024,0.27250932211223805,1.5901482510836955,4.509680539523745,0.0,0.39644378004751274
carAR115g,0.33900000000000025,0.27410172464143173,1.594656807303648,4.508556219952487,0.0,0.39756781931188734
carAR115g,0.34000000000000025,0.27569863516482573,1.5991642394843362,4.507432180688112,0.0,0.39869157833926233
carAR115g,0.34100000000000025,0.2773000525585209,1.603670547905997,4.506308421660737,0.0,0.3998150571995043
carAR115g,0.34200000000000025,0.2789059756988983,1.6081757328487973,4.505184942800495,0.0,0.4009382559624622
carAR115g,0.34300000000000025,0.28051640346261913,1.6126797945928348,4.5040617440375375,0.0,0.4020611746979679
carAR115g,0.34400000000000025,0.2821313347266246,1.6171827334181368,4.5029388253020315,0.0,0.4031838134758359
carAR115g,0.34500000000000025,0.283750768368136,1.621684549604661,4.501816186524163,0.0,0.40430617236586286
carAR115g,0.34600000000000025,0.2853747032646545,1.6261852434322952,4.500693827634136,0.0,0.40542825143782857
carAR115g,0.34700000000000025,0.28700313829396107,1.6306848151808573,4.499571748562171,0.0,0.4065500507614949
carAR115g,0.34800000000000025,0.28863607233411653,1.6351832651300957,4.498449949238505,0.0,0.4076715704066068
carAR115g,0.34900000000000025,0.29027350426346143,1.6396805935596892,4.497328429593392,0.0,0.4087928104428915
carAR115g,0.35000000000000026,0.2919154329606159,1.6441768007492463,4.496207189557108,0.0,0.40991377094005904
carAR115g,0.35100000000000026,0.29356185730447965,1.6486718869783064,4.4950862290599405,0.0,0.4110344519678019
carAR115g,0.35200000000000026,0.295212776174232,1.6531658525263386,4.493965548032198,0.0,0.41215485359579546
carAR115g,0.35300000000000026,0.2968681884493315,1.6576586976727428,4.492845146404204,0.0,0.4132749758936974
carAR115g,0.35400000000000026,0.29852809300951627,1.662150422696849,4.491725024106302,0.0,0.41439481893114827
carAR115g,0.35500000000000026,0.30019248873480364,1.666641027877918,4.490605181068851,0.0,0.41551438277777114
carAR115g,0.35600000000000026,0.30186137450549017,1.6711305134951402,4.489485617222228,0.0,0.41663366750317177
carAR115g,0.35700000000000026,0.30353474920215157,1.675618879827637,4.4883663324968275,0.0,0.41775267317693854
carAR115g,0.35800000000000026,0.3052126117056426,1.6801061271544602,4.487247326823061,0.0,0.41887139986864264
carAR115g,0.35900000000000026,0.30689496089709717,1.6845922557545916,4.486128600131357,0.0,0.4199898476478376
carAR115g,0.36000000000000026,0.3085817956579279,1.6890772659069437,4.485010152352162,0.0,0.4211080165840599
carAR115g,0.36100000000000027,0.31027311486982656,1.6935611578903598,4.48389198341594,0.0,0.4222259067468285
carAR115g,0.36200000000000027,0.31196891741476357,1.698043931983613,4.4827740932531706,0.0,0.4233435182056451
carAR115g,0.36300000000000027,0.31366920217498806,1.7025255884654074,4.481656481794355,0.0,0.4244608510299941
carAR115g,0.36400000000000027,0.315373968033028,1.7070061276143773,4.4805391489700055,0.0,0.42557790528934264
carAR115g,0.36500000000000027,0.3170832138716897,1.711485549709088,4.479422094710657,0.0,0.42669468105314023
carAR115g,0.36600000000000027,0.3187969385740583,1.7159638550280347,4.478305318946859,0.0,0.42781117839081934
carAR115g,0.36700000000000027,0.3205151410234971,1.7204410438496438,4.47718882160918,0.0,0.42892739737179525
carAR115g,0.36800000000000027,0.32223782010364804,1.724917116452272,4.4760726026282045,0.0,0.4300433380654656
carAR115g,0.36900000000000027,0.3239649746984313,1.7293920731142065,4.474956661934534,0.0,0.43115900054121087
carAR115g,0.3700000000000003,0.32569660369204523,1.7338659141136652,4.473840999458789,0.0,0.4322743848683943
carAR115g,0.3710000000000003,0.32743270596896645,1.7383386397287968,4.472725615131605,0.0,0.4333894911163619
carAR115g,0.3720000000000003,0.32917328041394966,1.7428102502376803,4.4716105088836375,0.0,0.43450431935444206
carAR115g,0.3730000000000003,0.3309183259120277,1.747280745918326,4.470495680645557,0.0,0.43561886965194635
carAR115g,0.3740000000000003,0.3326678413485112,1.751750127048674,4.469381130348053,0.0,0.4367331420781687
carAR115g,0.3750000000000003,0.3344218256089888,1.7562183939065958,4.46826685792183,0.0,0.43784713670238584
carAR115g,0.3760000000000003,0.33618027757932706,1.7606855467698934,4.467152863297613,0.0,0.4389608535938574
carAR115g,0.3770000000000003,0.33794319614567014,1.7651515859162996,4.466039146406142,0.0,0.4400742928218255
carAR115g,0.3780000000000003,0.33971058019444006,1.7696165116234779,4.464925707178174,0.0,0.44118745445551505
carAR115g,0.3790000000000003,0.3414824286123363,1.7740803241690224,4.463812545544484,0.0,0.442300338564134
carAR115g,0.3800000000000003,0.343258740286336,1.7785430238304583,4.462699661435865,0.0,0.4434129452168726
carAR115g,0.3810000000000003,0.3450395141036939,1.7830046108852413,4.461587054783127,0.0,0.44452527448290413
carAR115g,0.3820000000000003,0.3468247489519419,1.7874650856107583,4.460474725517095,0.0,0.44563732643138454
carAR115g,0.3830000000000003,0.34861444371888944,1.791924448284327,4.459362673568615,0.0,0.44674910113145266
carAR115g,0.3840000000000003,0.3504085972926232,1.7963826991831957,4.458250898868546,0.0,0.44786059865222977
carAR115g,0.3850000000000003,0.35220720856150706,1.8008398385845434,4.45713940134777,0.0,0.44897181906282035
carAR115g,0.3860000000000003,0.3540102764141821,1.8052958667654806,4.456028180937179,0.0,0.4500827624323112
carAR115g,0.3870000000000003,0.35581779973956634,1.8097507840030482,4.454917237567688,0.0,0.4511934288297723
carAR115g,0.3880000000000003,0.357629777426855,1.8142045905742186,4.453806571170227,0.0,0.45230381832425615
carAR115g,0.3890000000000003,0.35944620836552005,1.8186572867558943,4.452696181675743,0.0,0.4534139309847981
carAR115g,0.3900000000000003,0.36126709144531044,1.8231088728249096,4.451586069015201,0.0,0.4545237668804164
carAR115g,0.3910000000000003,0.36309242555625193,1.8275593490580293,4.450476233119583,0.0,0.45563332608011187
carAR115g,0.3920000000000003,0.3649222095886469,1.8320087157319491,4.449366673919887,0.0,0.45674260865286825
carAR115g,0.3930000000000003,0.36675644243307454,1.8364569731232963,4.4482573913471315,0.0,0.4578516146676522
carAR115g,0.3940000000000003,0.3685951229803905,1.8409041215086286,4.447148385332347,0.0,0.4589603441934129
carAR115g,0.3950000000000003,0.37043825012172704,1.8453501611644352,4.446039655806587,0.0,0.4600687972990827
carAR115g,0.3960000000000003,0.3722858227484928,1.849795092367136,4.444931202700917,0.0,0.4611769740535765
carAR115g,0.3970000000000003,0.3741378397523729,1.8542389153930825,4.443823025946423,0.0,0.4622848745257921
carAR115g,0.3980000000000003,0.37599430002532874,1.8586816305185567,4.442715125474208,0.0,0.46339249878461
carAR115g,0.3990000000000003,0.3778552024595979,1.8631232380197722,4.4416075012153895,0.0,0.46449984689889384
carAR115g,0.4000000000000003,0.3797205459476942,1.8675637381728734,4.440500153101105,0.0,0.46560691893748973
carAR115g,0.4010000000000003,0.3815903293824076,1.8720031312539358,4.4393930810625095,0.0,0.46671371496922687
carAR115g,0.4020000000000003,0.38346455165680404,1.8764414175389665,4.438286285030772,0.0,0.4678202350629172
carAR115g,0.4030000000000003,0.38534321166422547,1.8808785973039037,4.437179764937082,0.0,0.46892647928735554
carAR115g,0.4040000000000003,0.38722630829828975,1.8853146708246165,4.436073520712644,0.0,0.47003244771131947
carAR115g,0.4050000000000003,0.3891138404528905,1.8897496383769052,4.43496755228868,0.0,0.4711381404035695
carAR115g,0.4060000000000003,0.39100580702219717,1.8941835002365017,4.43386185959643,0.0,0.472243557432849
carAR115g,0.4070000000000003,0.39290220690065497,1.898616256679069,4.43275644256715,0.0,0.47334869886788417
carAR115g,0.4080000000000003,0.39480303898298463,1.9030479079802012,4.431651301132115,0.0,0.47445356477738415
