id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.117,0.22800000000000017,0.11433934896140055,0.9937869632126365,4.239422137770109,0.4247854605562672,0.24182400510437174
carFARH0.117,0.22900000000000018,0.11533525511988035,0.9980253537469759,4.238390534339361,0.4247854605562672,0.24285535750901294
carFARH0.117,0.23000000000000018,0.11633539915321829,1.0022627129289106,4.237359181934719,0.4247854605562672,0.24388645894863
carFARH0.117,0.23100000000000018,0.11733978003018745,1.0064990410094057,4.2363280804951025,0.4247854605562672,0.24491730948429177
carFARH0.117,0.23200000000000018,0.11834839671981184,1.0107343382393652,4.235297229959441,0.4247854605562672,0.24594790917705223
carFARH0.117,0.23300000000000018,0.11936124819136634,1.0149686048696318,4.2342666302666805,0.4247854605562672,0.24697825808795032
carFARH0.117,0.23400000000000018,0.12037833341437665,1.0192018411509876,4.233236281355782,0.4247854605562672,0.24800835627801032
carFARH0.117,0.23500000000000018,0.12139965135861921,1.0234340473341532,4.232206183165722,0.4247854605562672,0.24903820380824163
carFARH0.117,0.23600000000000018,0.12242520099412119,1.0276652236697887,4.231176335635491,0.4247854605562672,0.2500678007396388
carFARH0.117,0.23700000000000018,0.12345498129116032,1.0318953704084928,4.230146738704094,0.4247854605562672,0.2510971471331814
carFARH0.117,0.23800000000000018,0.12448899122026497,1.0361244878008034,4.229117392310551,0.4247854605562672,0.2521262430498344
carFARH0.117,0.23900000000000018,0.12552722975221398,1.0403525760971972,4.228088296393898,0.4247854605562672,0.25315508855054775
carFARH0.117,0.24000000000000019,0.12656969585803662,1.0445796355480903,4.227059450893185,0.4247854605562672,0.25418368369625655
carFARH0.117,0.2410000000000002,0.12761638850901258,1.0488056664038379,4.226030855747476,0.4247854605562672,0.25521202854788133
carFARH0.117,0.2420000000000002,0.12866730667667187,1.0530306689147337,4.225002510895851,0.4247854605562672,0.2562401231663275
carFARH0.117,0.2430000000000002,0.12972244933279473,1.057254643331011,4.223974416277405,0.4247854605562672,0.2572679676124857
carFARH0.117,0.2440000000000002,0.13078181544941164,1.0614775899028424,4.222946571831247,0.4247854605562672,0.258295561947232
carFARH0.117,0.2450000000000002,0.13184540399880323,1.065699508880339,4.2219189774965,0.4247854605562672,0.2593229062314274
carFARH0.117,0.2460000000000002,0.13291321395350017,1.0699204005135512,4.220891633212305,0.4247854605562672,0.2603500005259181
carFARH0.117,0.2470000000000002,0.13398524428628317,1.074140265052469,4.219864538917815,0.4247854605562672,0.26137684489153556
carFARH0.117,0.2480000000000002,0.1350614939701829,1.0783591027470212,4.218837694552197,0.4247854605562672,0.26240343938909655
carFARH0.117,0.2490000000000002,0.13614196197847997,1.0825769138470758,4.217811100054636,0.4247854605562672,0.26342978407940276
carFARH0.117,0.25000000000000017,0.13722664728470474,1.08679369860244,4.21678475536433,0.4247854605562672,0.26445587902324147
carFARH0.117,0.25100000000000017,0.1383155488626374,1.0910094572628606,4.215758660420491,0.4247854605562672,0.2654817242813848
carFARH0.117,0.25200000000000017,0.13940866568630783,1.0952241900780229,4.214732815162348,0.4247854605562672,0.2665073199145902
carFARH0.117,0.25300000000000017,0.1405059967299956,1.099437897297552,4.213707219529143,0.4247854605562672,0.2675326659836005
carFARH0.117,0.25400000000000017,0.1416075409682299,1.103650579171012,4.212681873460132,0.4247854605562672,0.26855776254914354
carFARH0.117,0.25500000000000017,0.14271329737578936,1.1078622359479067,4.211656776894589,0.4247854605562672,0.2695826096719324
carFARH0.117,0.25600000000000017,0.14382326492770214,1.1120728678776786,4.2106319297718,0.4247854605562672,0.27060720741266564
carFARH0.117,0.2570000000000002,0.14493744259924585,1.1162824752097096,4.209607332031067,0.4247854605562672,0.2716315558320267
carFARH0.117,0.2580000000000002,0.14605582936594735,1.1204910581933212,4.208582983611706,0.4247854605562672,0.2726556549906844
carFARH0.117,0.2590000000000002,0.1471784242035829,1.1246986170777742,4.207558884453048,0.4247854605562672,0.2736795049492929
carFARH0.117,0.2600000000000002,0.14830522608817792,1.1289051521122686,4.20653503449444,0.4247854605562672,0.27470310576849144
carFARH0.117,0.2610000000000002,0.14943623399600703,1.1331106635459438,4.205511433675241,0.4247854605562672,0.2757264575089046
carFARH0.117,0.2620000000000002,0.15057144690359395,1.1373151516278786,4.204488081934828,0.4247854605562672,0.27674956023114217
carFARH0.117,0.2630000000000002,0.15171086378771143,1.1415186166070912,4.20346497921259,0.4247854605562672,0.27777241399579927
carFARH0.117,0.2640000000000002,0.15285448362538123,1.145721058732539,4.202442125447933,0.4247854605562672,0.2787950188634561
carFARH0.117,0.2650000000000002,0.15400230539387405,1.1499224782531192,4.201419520580276,0.4247854605562672,0.27981737489467823
carFARH0.117,0.2660000000000002,0.15515432807070945,1.1541228754176682,4.200397164549054,0.4247854605562672,0.2808394821500166
carFARH0.117,0.2670000000000002,0.15631055063365576,1.158322250474962,4.199375057293716,0.4247854605562672,0.2818613406900072
carFARH0.117,0.2680000000000002,0.1574709720607301,1.1625206036737157,4.1983531987537255,0.4247854605562672,0.28288295057517143
carFARH0.117,0.2690000000000002,0.15863559133019825,1.1667179352625843,4.197331588868561,0.4247854605562672,0.28390431186601595
carFARH0.117,0.2700000000000002,0.1598044074205746,1.170914245490162,4.196310227577716,0.4247854605562672,0.28492542462303255
carFARH0.117,0.2710000000000002,0.16097741931062218,1.1751095346049827,4.1952891148207,0.4247854605562672,0.2859462889066986
carFARH0.117,0.2720000000000002,0.16215462597935243,1.1793038028555196,4.194268250537034,0.4247854605562672,0.2869669047774765
carFARH0.117,0.2730000000000002,0.1633360264060253,1.1834970504901858,4.193247634666256,0.4247854605562672,0.287987272295814
carFARH0.117,0.2740000000000002,0.16452161957014905,1.1876892777573338,4.192227267147919,0.4247854605562672,0.2890073915221441
carFARH0.117,0.2750000000000002,0.16571140445148033,1.1918804849052553,4.191207147921588,0.4247854605562672,0.29002726251688526
carFARH0.117,0.2760000000000002,0.16690538003002406,1.196070672182182,4.190187276926848,0.4247854605562672,0.29104688534044104
carFARH0.117,0.2770000000000002,0.1681035452860333,1.2002598398362854,4.189167654103292,0.4247854605562672,0.29206626005320047
carFARH0.117,0.2780000000000002,0.16930589920000927,1.204447988115676,4.188148279390532,0.4247854605562672,0.2930853867155378
carFARH0.117,0.2790000000000002,0.1705124407527013,1.2086351172684042,4.187129152728195,0.4247854605562672,0.29410426538781254
carFARH0.117,0.2800000000000002,0.17172316892510675,1.2128212275424601,4.18611027405592,0.4247854605562672,0.2951228961303695
carFARH0.117,0.2810000000000002,0.17293808269847086,1.2170063191857734,4.185091643313363,0.4247854605562672,0.296141279003539
carFARH0.117,0.2820000000000002,0.17415718105428685,1.2211903924462135,4.184073260440194,0.4247854605562672,0.29715941406763646
carFARH0.117,0.2830000000000002,0.17538046297429574,1.2253734475715896,4.183055125376096,0.4247854605562672,0.29817730138296283
carFARH0.117,0.2840000000000002,0.17660792744048637,1.2295554848096504,4.1820372380607695,0.4247854605562672,0.29919494100980415
carFARH0.117,0.2850000000000002,0.17783957343509524,1.2337365044080844,4.181019598433928,0.4247854605562672,0.300212333008432
carFARH0.117,0.2860000000000002,0.17907539994060653,1.2379165066145197,4.180002206435301,0.4247854605562672,0.30122947743910305
carFARH0.117,0.2870000000000002,0.18031540593975207,1.2420954916765243,4.17898506200463,0.4247854605562672,0.30224637436205964
carFARH0.117,0.2880000000000002,0.18155959041551112,1.246273459841606,4.177968165081673,0.4247854605562672,0.30326302383752923
carFARH0.117,0.2890000000000002,0.18280795235111053,1.2504504113572124,4.176951515606203,0.4247854605562672,0.30427942592572466
carFARH0.117,0.2900000000000002,0.1840604907300245,1.2546263464707303,4.175935113518008,0.4247854605562672,0.30529558068684404
carFARH0.117,0.2910000000000002,0.1853172045359746,1.2588012654294873,4.174918958756889,0.4247854605562672,0.306311488181071
carFARH0.117,0.2920000000000002,0.18657809275292972,1.26297516848075,4.173903051262662,0.4247854605562672,0.30732714846857445
carFARH0.117,0.2930000000000002,0.18784315436510596,1.2671480558717252,4.172887390975158,0.4247854605562672,0.30834256160950857
carFARH0.117,0.2940000000000002,0.1891123883569666,1.2713199278495595,4.171871977834224,0.4247854605562672,0.30935772766401304
carFARH0.117,0.2950000000000002,0.19038579371322203,1.2754907846613392,4.17085681177972,0.4247854605562672,0.3103726466922129
carFARH0.117,0.2960000000000002,0.19166336941882975,1.2796606265540909,4.16984189275152,0.4247854605562672,0.3113873187542185
carFARH0.117,0.2970000000000002,0.19294511445899418,1.2838294537747803,4.168827220689514,0.4247854605562672,0.3124017439101254
carFARH0.117,0.2980000000000002,0.19423102781916673,1.2879972665703139,4.1678127955336075,0.4247854605562672,0.31341592222001485
carFARH0.117,0.2990000000000002,0.19552110848504567,1.2921640651875377,4.1667986172237175,0.4247854605562672,0.3144298537439533
carFARH0.117,0.3000000000000002,0.19681535544257606,1.2963298498732374,4.165784685699779,0.4247854605562672,0.31544353854199275
carFARH0.117,0.3010000000000002,0.19811376767794975,1.3004946208741393,4.16477100090174,0.4247854605562672,0.31645697667417033
carFARH0.117,0.3020000000000002,0.19941634417760526,1.3046583784369088,4.163757562769562,0.4247854605562672,0.3174701682005086
carFARH0.117,0.3030000000000002,0.2007230839282278,1.308821122808152,4.162744371243224,0.4247854605562672,0.3184831131810158
carFARH0.117,0.3040000000000002,0.2020339859167491,1.3129828542344149,4.161731426262716,0.4247854605562672,0.3194958116756853
carFARH0.117,0.3050000000000002,0.2033490491303474,1.317143572962183,4.160718727768047,0.4247854605562672,0.3205082637444959
carFARH0.117,0.3060000000000002,0.20466827255644743,1.3213032792378823,4.159706275699237,0.4247854605562672,0.3215204694474119
carFARH0.117,0.3070000000000002,0.2059916551827203,1.3254619733078785,4.15869406999632,0.4247854605562672,0.3225324288443829
carFARH0.117,0.3080000000000002,0.20731919599708348,1.3296196554184778,4.15768211059935,0.4247854605562672,0.32354414199534404
carFARH0.117,0.3090000000000002,0.20865089398770068,1.3337763258159263,4.156670397448388,0.4247854605562672,0.32455560896021574
carFARH0.117,0.3100000000000002,0.20998674814298185,1.3379319847464097,4.155658930483517,0.4247854605562672,0.3255668297989039
carFARH0.117,0.3110000000000002,0.21132675745158308,1.3420866324560545,4.154647709644829,0.4247854605562672,0.3265778045712999
carFARH0.117,0.3120000000000002,0.21267092090240658,1.346240269190927,4.153636734872433,0.4247854605562672,0.3275885333372805
carFARH0.117,0.3130000000000002,0.21401923748460056,1.3503928951970334,4.152626006106452,0.4247854605562672,0.32859901615670783
carFARH0.117,0.3140000000000002,0.21537170618755924,1.3545445107203204,4.151615523287025,0.4247854605562672,0.32960925308942957
carFARH0.117,0.3150000000000002,0.21672832600092273,1.3586951160066747,4.150605286354303,0.4247854605562672,0.33061924419527866
carFARH0.117,0.3160000000000002,0.21808909591457704,1.362844711301923,4.149595295248454,0.4247854605562672,0.33162898953407366
carFARH0.117,0.3170000000000002,0.2194540149186539,1.3669932968518328,4.148585549909659,0.4247854605562672,0.33263848916561856
carFARH0.117,0.3180000000000002,0.22082308200353087,1.3711408729021108,4.147576050278114,0.4247854605562672,0.3336477431497027
carFARH0.117,0.31900000000000023,0.22219629615983114,1.375287439698405,4.14656679629403,0.4247854605562672,0.3346567515461009
carFARH0.117,0.32000000000000023,0.2235736563784235,1.3794329974863027,4.145557787897632,0.4247854605562672,0.3356655144145735
carFARH0.117,0.32100000000000023,0.22495516165042231,1.3835775465113318,4.144549025029159,0.4247854605562672,0.33667403181486616
carFARH0.117,0.32200000000000023,0.22634081096718747,1.3877210870189607,4.143540507628867,0.4247854605562672,0.3376823038067102
carFARH0.117,0.32300000000000023,0.22773060332032424,1.3918636192545977,4.142532235637022,0.4247854605562672,0.33869033044982216
carFARH0.117,0.32400000000000023,0.22912453770168334,1.3960051434635916,4.141524208993911,0.4247854605562672,0.33969811180390436
carFARH0.117,0.32500000000000023,0.23052261310336075,1.4001456598912314,4.140516427639828,0.4247854605562672,0.3407056479286443
carFARH0.117,0.32600000000000023,0.23192482851769775,1.4042851687827465,4.139508891515089,0.4247854605562672,0.341712938883715
carFARH0.117,0.32700000000000023,0.23333118293728078,1.4084236703833064,4.1385016005600175,0.4247854605562672,0.3427199847287752
carFARH0.117,0.32800000000000024,0.23474167535494145,1.4125611649380214,4.137494554714957,0.4247854605562672,0.34372678552346886
carFARH0.117,0.32900000000000024,0.23615630476375643,1.4166976526919417,4.136487753920264,0.4247854605562672,0.3447333413274256
carFARH0.117,0.33000000000000024,0.23757507015704743,1.420833133890058,4.135481198116307,0.4247854605562672,0.3457396522002603
carFARH0.117,0.33100000000000024,0.23899797052838112,1.4249676087773013,4.1344748872434725,0.4247854605562672,0.3467457182015737
carFARH0.117,0.33200000000000024,0.24042500487156904,1.4291010775985435,4.133468821242158,0.4247854605562672,0.3477515393909516
carFARH0.117,0.33300000000000024,0.2418561721806676,1.4332335405985963,4.1324630000527804,0.4247854605562672,0.3487571158279657
carFARH0.117,0.33400000000000024,0.243291471449978,1.437364998022212,4.131457423615767,0.4247854605562672,0.3497624475721729
carFARH0.117,0.33500000000000024,0.24473090167404615,1.4414954501140835,4.130452091871559,0.4247854605562672,0.3507675346831158
carFARH0.117,0.33600000000000024,0.24617446184766262,1.4456248971188441,4.129447004760617,0.4247854605562672,0.3517723772203224
carFARH0.117,0.33700000000000024,0.24762215096586257,1.4497533392810675,4.12844216222341,0.4247854605562672,0.3527769752433063
carFARH0.117,0.33800000000000024,0.24907396802392573,1.453880776845268,4.127437564200426,0.4247854605562672,0.35378132881156665
carFARH0.117,0.33900000000000025,0.2505299120173763,1.4580072100559,4.1264332106321655,0.4247854605562672,0.3547854379845879
carFARH0.117,0.34000000000000025,0.2519899819419829,1.4621326391573592,4.125429101459145,0.4247854605562672,0.35578930282184024
carFARH0.117,0.34100000000000025,0.2534541767937586,1.4662570643939812,4.124425236621892,0.4247854605562672,0.3567929233827794
carFARH0.117,0.34200000000000025,0.2549224955689606,1.4703804860100422,4.123421616060953,0.4247854605562672,0.3577962997268465
carFARH0.117,0.34300000000000025,0.2563949372640905,1.474502904249759,4.122418239716886,0.4247854605562672,0.3587994319134682
carFARH0.117,0.34400000000000025,0.25787150087589406,1.4786243193572892,4.1214151075302645,0.4247854605562672,0.3598023200020568
carFARH0.117,0.34500000000000025,0.25935218540136107,1.4827447315767308,4.1204122194416755,0.4247854605562672,0.3608049640520102
carFARH0.117,0.34600000000000025,0.2608369898377255,1.4868641411521226,4.119409575391722,0.4247854605562672,0.36180736412271164
carFARH0.117,0.34700000000000025,0.2623259131824653,1.4909825483274437,4.118407175321021,0.4247854605562672,0.36280952027353003
carFARH0.117,0.34800000000000025,0.26381895443330233,1.4950999533466138,4.117405019170202,0.4247854605562672,0.3638114325638199
carFARH0.117,0.34900000000000025,0.26531611258820237,1.4992163564534937,4.116403106879913,0.4247854605562672,0.3648131010529212
carFARH0.117,0.35000000000000026,0.2668173866453751,1.5033317578918846,4.115401438390811,0.4247854605562672,0.36581452580015955
