id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04985,1.6929999999999243,5.030917080444368,3.82842813342118,-1.0497151118574477,0.4247854605562672,0.5590618229295796
carFARW0.04985,1.6939999999999242,5.034744983796878,3.8273785715982505,-1.0495618229295798,0.4247854605562672,0.5589085563863521
carFARW0.04985,1.6949999999999241,5.038571837664198,3.8263291630418643,-1.0494085563863522,0.4247854605562672,0.5587553122244964
carFARW0.04985,1.695999999999924,5.0423976421995835,3.82527990772964,-1.0492553122244965,0.4247854605562672,0.5586020904407439
carFARW0.04985,1.696999999999924,5.046222397556268,3.8242308056391994,-1.049102090440744,0.4247854605562672,0.558448891031827
carFARW0.04985,1.6979999999999238,5.050046103887462,3.8231818567481675,-1.0489488910318272,0.4247854605562672,0.5582957139944783
carFARW0.04985,1.6989999999999237,5.0538687613463535,3.822133061034173,-1.0487957139944784,0.4247854605562672,0.5581425593254306
carFARW0.04985,1.6999999999999236,5.0576903700861084,3.8210844184748476,-1.0486425593254305,0.4247854605562672,0.557989427021418
carFARW0.04985,1.7009999999999235,5.06151093025987,3.820035929047826,-1.048489427021418,0.4247854605562672,0.557836317079174
carFARW0.04985,1.7019999999999234,5.06533044202076,3.818987592730747,-1.048336317079174,0.4247854605562672,0.5576832294954336
carFARW0.04985,1.7029999999999232,5.0691489055218755,3.8179394095012515,-1.0481832294954336,0.4247854605562672,0.5575301642669315
carFARW0.04985,1.7039999999999231,5.0729663209162945,3.8168913793369845,-1.0480301642669314,0.4247854605562672,0.5573771213904033
carFARW0.04985,1.704999999999923,5.076782688357071,3.815843502215594,-1.0478771213904032,0.4247854605562672,0.5572241008625849
carFARW0.04985,1.705999999999923,5.080598007997236,3.8147957781147315,-1.047724100862585,0.4247854605562672,0.5570711026802128
carFARW0.04985,1.7069999999999228,5.0844122799898,3.8137482070120514,-1.0475711026802128,0.4247854605562672,0.5569181268400241
carFARW0.04985,1.7079999999999227,5.088225504487748,3.8127007888852114,-1.0474181268400242,0.4247854605562672,0.5567651733387557
carFARW0.04985,1.7089999999999226,5.0920376816440465,3.8116535237118727,-1.0472651733387557,0.4247854605562672,0.556612242173146
carFARW0.04985,1.7099999999999225,5.095848811611638,3.8106064114696996,-1.047112242173146,0.4247854605562672,0.5564593333399329
carFARW0.04985,1.7109999999999224,5.099658894543441,3.8095594521363596,-1.046959333339933,0.4247854605562672,0.5563064468358556
carFARW0.04985,1.7119999999999223,5.103467930592354,3.808512645689524,-1.0468064468358556,0.4247854605562672,0.5561535826576532
carFARW0.04985,1.7129999999999221,5.107275919911252,3.807465992106866,-1.0466535826576533,0.4247854605562672,0.5560007408020654
carFARW0.04985,1.713999999999922,5.111082862652988,3.806419491366064,-1.0465007408020655,0.4247854605562672,0.5558479212658327
carFARW0.04985,1.714999999999922,5.114888758970393,3.805373143444798,-1.0463479212658329,0.4247854605562672,0.5556951240456955
carFARW0.04985,1.7159999999999218,5.118693609016276,3.8043269483207522,-1.0461951240456955,0.4247854605562672,0.5555423491383953
carFARW0.04985,1.7169999999999217,5.122497412943422,3.8032809059716137,-1.0460423491383954,0.4247854605562672,0.5553895965406735
carFARW0.04985,1.7179999999999216,5.126300170904595,3.802235016375073,-1.0458895965406736,0.4247854605562672,0.5552368662492726
carFARW0.04985,1.7189999999999215,5.130101883052537,3.8011892795088236,-1.0457368662492725,0.4247854605562672,0.5550841582609349
carFARW0.04985,1.7199999999999214,5.133902549539966,3.8001436953505627,-1.0455841582609349,0.4247854605562672,0.5549314725724037
carFARW0.04985,1.7209999999999213,5.137702170519581,3.7990982638779904,-1.0454314725724037,0.4247854605562672,0.5547788091804225
carFARW0.04985,1.7219999999999211,5.141500746144054,3.79805298506881,-1.0452788091804226,0.4247854605562672,0.5546261680817355
carFARW0.04985,1.722999999999921,5.145298276566039,3.797007858900728,-1.0451261680817354,0.4247854605562672,0.5544735492730869
carFARW0.04985,1.723999999999921,5.149094761938165,3.795962885351455,-1.044973549273087,0.4247854605562672,0.5543209527512221
carFARW0.04985,1.7249999999999208,5.15289020241304,3.7949180643987037,-1.044820952751222,0.4247854605562672,0.5541683785128863
carFARW0.04985,1.7259999999999207,5.15668459814325,3.793873396020191,-1.0446683785128863,0.4247854605562672,0.5540158265548255
carFARW0.04985,1.7269999999999206,5.160477949281357,3.7928288801936363,-1.0445158265548256,0.4247854605562672,0.5538632968737862
carFARW0.04985,1.7279999999999205,5.164270255979902,3.7917845168967625,-1.0443632968737862,0.4247854605562672,0.5537107894665153
carFARW0.04985,1.7289999999999204,5.168061518391404,3.790740306107296,-1.0442107894665154,0.4247854605562672,0.5535583043297603
carFARW0.04985,1.7299999999999203,5.171851736668359,3.7896962478029663,-1.0440583043297602,0.4247854605562672,0.5534058414602687
carFARW0.04985,1.7309999999999202,5.175640910963241,3.788652341961506,-1.0439058414602687,0.4247854605562672,0.5532534008547892
carFARW0.04985,1.73199999999992,5.179429041428502,3.7876085885606514,-1.0437534008547893,0.4247854605562672,0.5531009825100704
carFARW0.04985,1.73299999999992,5.183216128216571,3.7865649875781413,-1.0436009825100705,0.4247854605562672,0.5529485864228617
carFARW0.04985,1.7339999999999198,5.187002171479857,3.7855215389917185,-1.0434485864228618,0.4247854605562672,0.5527962125899128
carFARW0.04985,1.7349999999999197,5.190787171370742,3.784478242779129,-1.043296212589913,0.4247854605562672,0.552643861007974
carFARW0.04985,1.7359999999999196,5.1945711280415905,3.7834350989181207,-1.043143861007974,0.4247854605562672,0.5524915316737958
carFARW0.04985,1.7369999999999195,5.198354041644743,3.782392107386447,-1.0429915316737959,0.4247854605562672,0.5523392245841295
carFARW0.04985,1.7379999999999194,5.202135912332517,3.781349268161863,-1.0428392245841296,0.4247854605562672,0.552186939735727
carFARW0.04985,1.7389999999999193,5.2059167402572095,3.7803065812221273,-1.042686939735727,0.4247854605562672,0.55203467712534
carFARW0.04985,1.7399999999999192,5.209696525571093,3.779264046545002,-1.04253467712534,0.4247854605562672,0.5518824367497214
carFARW0.04985,1.740999999999919,5.21347526842642,3.778221664108252,-1.0423824367497214,0.4247854605562672,0.5517302186056241
carFARW0.04985,1.741999999999919,5.217252968975418,3.7771794338896467,-1.0422302186056243,0.4247854605562672,0.5515780226898018
carFARW0.04985,1.7429999999999188,5.221029627370297,3.776137355866957,-1.0420780226898019,0.4247854605562672,0.5514258489990085
carFARW0.04985,1.7439999999999187,5.224805243763239,3.775095430017958,-1.0419258489990084,0.4247854605562672,0.5512736975299986
carFARW0.04985,1.7449999999999186,5.228579818306408,3.774053656320428,-1.0417736975299987,0.4247854605562672,0.5511215682795272
carFARW0.04985,1.7459999999999185,5.232353351151945,3.7730120347521487,-1.0416215682795271,0.4247854605562672,0.5509694612443495
carFARW0.04985,1.7469999999999184,5.236125842451966,3.7719705652909044,-1.0414694612443496,0.4247854605562672,0.5508173764212219
carFARW0.04985,1.7479999999999183,5.239897292358569,3.770929247914483,-1.041317376421222,0.4247854605562672,0.5506653138069002
carFARW0.04985,1.7489999999999182,5.243667701023827,3.769888082600676,-1.0411653138069004,0.4247854605562672,0.5505132733981417
carFARW0.04985,1.749999999999918,5.24743706859979,3.7688470693272778,-1.0410132733981419,0.4247854605562672,0.5503612551917035
carFARW0.04985,1.750999999999918,5.2512053952384905,3.767806208072086,-1.0408612551917036,0.4247854605562672,0.5502092591843437
carFARW0.04985,1.7519999999999178,5.254972681091933,3.7667654988129016,-1.0407092591843439,0.4247854605562672,0.5500572853728203
carFARW0.04985,1.7529999999999177,5.258738926312103,3.765724941527529,-1.0405572853728202,0.4247854605562672,0.5499053337538922
carFARW0.04985,1.7539999999999176,5.262504131050964,3.764684536193775,-1.0404053337538923,0.4247854605562672,0.5497534043243186
carFARW0.04985,1.7549999999999175,5.266268295460455,3.7636442827894507,-1.0402534043243188,0.4247854605562672,0.5496014970808593
carFARW0.04985,1.7559999999999174,5.270031419692496,3.76260418129237,-1.0401014970808593,0.4247854605562672,0.5494496120202744
carFARW0.04985,1.7569999999999173,5.2737935038989825,3.76156423168035,-1.0399496120202745,0.4247854605562672,0.5492977491393245
carFARW0.04985,1.7579999999999172,5.277554548231788,3.7605244339312107,-1.0397977491393244,0.4247854605562672,0.5491459084347708
carFARW0.04985,1.758999999999917,5.281314552842765,3.759484788022776,-1.039645908434771,0.4247854605562672,0.548994089903375
carFARW0.04985,1.759999999999917,5.285073517883744,3.7584452939328727,-1.0394940899033749,0.4247854605562672,0.548842293541899
carFARW0.04985,1.7609999999999169,5.288831443506529,3.7574059516393308,-1.039342293541899,0.4247854605562672,0.5486905193471052
carFARW0.04985,1.7619999999999167,5.292588329862909,3.756366761119984,-1.0391905193471054,0.4247854605562672,0.548538767315757
carFARW0.04985,1.7629999999999166,5.296344177104645,3.755327722352668,-1.039038767315757,0.4247854605562672,0.5483870374446177
carFARW0.04985,1.7639999999999165,5.300098985383479,3.7542888353152235,-1.0388870374446177,0.4247854605562672,0.5482353297304513
carFARW0.04985,1.7649999999999164,5.303852754851129,3.753250099985493,-1.0387353297304514,0.4247854605562672,0.5480836441700223
carFARW0.04985,1.7659999999999163,5.307605485659293,3.752211516341323,-1.0385836441700222,0.4247854605562672,0.5479319807600954
carFARW0.04985,1.7669999999999162,5.311357177959644,3.751173084360563,-1.0384319807600955,0.4247854605562672,0.5477803394974362
carFARW0.04985,1.767999999999916,5.315107831903834,3.750134804021066,-1.0382803394974363,0.4247854605562672,0.5476287203788105
carFARW0.04985,1.768999999999916,5.318857447643495,3.749096675300687,-1.0381287203788105,0.4247854605562672,0.5474771234009845
carFARW0.04985,1.7699999999999159,5.322606025330234,3.748058698177286,-1.0379771234009847,0.4247854605562672,0.5473255485607251
carFARW0.04985,1.7709999999999158,5.326353565115637,3.7470208726287253,-1.037825548560725,0.4247854605562672,0.5471739958547996
carFARW0.04985,1.7719999999999156,5.3301000671512675,3.7459831986328704,-1.0376739958547998,0.4247854605562672,0.5470224652799758
carFARW0.04985,1.7729999999999155,5.3338455315886675,3.7449456761675903,-1.037522465279976,0.4247854605562672,0.5468709568330217
carFARW0.04985,1.7739999999999154,5.337589958579357,3.7439083052107573,-1.0373709568330218,0.4247854605562672,0.5467194705107061
carFARW0.04985,1.7749999999999153,5.341333348274833,3.7428710857402465,-1.0372194705107063,0.4247854605562672,0.5465680063097983
carFARW0.04985,1.7759999999999152,5.34507570082657,3.741834017733937,-1.0370680063097983,0.4247854605562672,0.5464165642270677
carFARW0.04985,1.776999999999915,5.348817016386022,3.7407971011697096,-1.036916564227068,0.4247854605562672,0.5462651442592846
carFARW0.04985,1.777999999999915,5.352557295104619,3.7397603360254505,-1.0367651442592847,0.4247854605562672,0.5461137464032195
carFARW0.04985,1.7789999999999149,5.356296537133772,3.7387237222790475,-1.0366137464032197,0.4247854605562672,0.5459623706556435
carFARW0.04985,1.7799999999999148,5.360034742624865,3.737687259908392,-1.0364623706556435,0.4247854605562672,0.5458110170133279
carFARW0.04985,1.7809999999999147,5.363771911729265,3.7366509488913784,-1.036311017013328,0.4247854605562672,0.5456596854730449
carFARW0.04985,1.7819999999999145,5.367508044598314,3.7356147892059055,-1.036159685473045,0.4247854605562672,0.5455083760315669
carFARW0.04985,1.7829999999999144,5.371243141383332,3.734578780829874,-1.036008376031567,0.4247854605562672,0.5453570886856668
carFARW0.04985,1.7839999999999143,5.374977202235618,3.7335429237411883,-1.0358570886856668,0.4247854605562672,0.545205823432118
carFARW0.04985,1.7849999999999142,5.378710227306447,3.7325072179177563,-1.0357058234321181,0.4247854605562672,0.5450545802676945
carFARW0.04985,1.785999999999914,5.382442216747075,3.7314716633374885,-1.0355545802676946,0.4247854605562672,0.5449033591891705
carFARW0.04985,1.786999999999914,5.386173170708733,3.7304362599782994,-1.0354033591891705,0.4247854605562672,0.5447521601933208
carFARW0.04985,1.7879999999999139,5.389903089342631,3.729401007818106,-1.035252160193321,0.4247854605562672,0.544600983276921
carFARW0.04985,1.7889999999999138,5.393631972799958,3.728365906834829,-1.0351009832769211,0.4247854605562672,0.5444498284367464
carFARW0.04985,1.7899999999999137,5.397359821231879,3.7273309570063926,-1.0349498284367464,0.4247854605562672,0.5442986956695735
carFARW0.04985,1.7909999999999136,5.401086634789538,3.7262961583107232,-1.0347986956695734,0.4247854605562672,0.544147584972179
carFARW0.04985,1.7919999999999134,5.404812413624056,3.725261510725751,-1.034647584972179,0.4247854605562672,0.54399649634134
carFARW0.04985,1.7929999999999133,5.408537157886533,3.72422701422941,-1.0344964963413399,0.4247854605562672,0.5438454297738341
carFARW0.04985,1.7939999999999132,5.4122608677280475,3.723192668799636,-1.0343454297738341,0.4247854605562672,0.5436943852664394
carFARW0.04985,1.794999999999913,5.415983543299655,3.72215847441437,-1.0341943852664395,0.4247854605562672,0.5435433628159347
carFARW0.04985,1.795999999999913,5.419705184752388,3.721124431051554,-1.0340433628159347,0.4247854605562672,0.5433923624190989
carFARW0.04985,1.796999999999913,5.423425792237258,3.720090538689135,-1.033892362419099,0.4247854605562672,0.5432413840727116
carFARW0.04985,1.7979999999999128,5.427145365905255,3.719056797305062,-1.0337413840727117,0.4247854605562672,0.5430904277735525
carFARW0.04985,1.7989999999999127,5.430863905907346,3.7180232068772887,-1.0335904277735526,0.4247854605562672,0.5429394935184024
carFARW0.04985,1.7999999999999126,5.4345814123944765,3.71698976738377,-1.0334394935184026,0.4247854605562672,0.5427885813040421
carFARW0.04985,1.8009999999999124,5.43829788551757,3.715956478802466,-1.033288581304042,0.4247854605562672,0.542637691127253
carFARW0.04985,1.8019999999999123,5.442013325427527,3.7149233411113385,-1.0331376911272532,0.4247854605562672,0.542486822984817
carFARW0.04985,1.8029999999999122,5.445727732275227,3.7138903542883535,-1.032986822984817,0.4247854605562672,0.5423359768735164
carFARW0.04985,1.8039999999999121,5.449441106211527,3.71285751831148,-1.0328359768735165,0.4247854605562672,0.5421851527901342
carFARW0.04985,1.804999999999912,5.453153447387262,3.71182483315869,-1.0326851527901342,0.4247854605562672,0.5420343507314535
carFARW0.04985,1.805999999999912,5.456864755953245,3.7107922988079585,-1.0325343507314535,0.4247854605562672,0.541883570694258
carFARW0.04985,1.8069999999999118,5.460575032060268,3.7097599152372642,-1.032383570694258,0.4247854605562672,0.5417328126753321
carFARW0.04985,1.8079999999999117,5.464284275859098,3.708727682424589,-1.0322328126753322,0.4247854605562672,0.5415820766714604
carFARW0.04985,1.8089999999999116,5.467992487500485,3.7076956003479173,-1.0320820766714605,0.4247854605562672,0.541431362679428
carFARW0.04985,1.8099999999999115,5.471699667135152,3.7066636689852377,-1.031931362679428,0.4247854605562672,0.5412806706960206
carFARW0.04985,1.8109999999999113,5.475405814913802,3.705631888314542,-1.0317806706960206,0.4247854605562672,0.5411300007180244
carFARW0.04985,1.8119999999999112,5.479110930987116,3.704600258313824,-1.0316300007180246,0.4247854605562672,0.5409793527422257
carFARW0.04985,1.8129999999999111,5.482815015505754,3.7035687789610816,-1.0314793527422257,0.4247854605562672,0.5408287267654119
carFARW0.04985,1.813999999999911,5.486518068620351,3.702537450234316,-1.031328726765412,0.4247854605562672,0.5406781227843703
carFARW0.04985,1.814999999999911,5.490220090481524,3.7015062721115317,-1.0311781227843704,0.4247854605562672,0.5405275407958888
carFARW0.04985,1.8159999999999108,5.493921081239866,3.7004752445707356,-1.0310275407958889,0.4247854605562672,0.5403769807967559
carFARW0.04985,1.8169999999999107,5.497621041045946,3.6994443675899387,-1.030876980796756,0.4247854605562672,0.5402264427837608
carFARW0.04985,1.8179999999999106,5.501319970050314,3.698413641147155,-1.0307264427837608,0.4247854605562672,0.5400759267536923
carFARW0.04985,1.8189999999999105,5.505017868403498,3.6973830652204014,-1.0305759267536923,0.4247854605562672,0.5399254327033409
carFARW0.04985,1.8199999999999104,5.508714736256002,3.696352639787698,-1.0304254327033409,0.4247854605562672,0.5397749606294965
carFARW0.04985,1.8209999999999102,5.512410573758309,3.6953223648270686,-1.0302749606294965,0.4247854605562672,0.53962451052895
carFARW0.04985,1.8219999999999101,5.516105381060881,3.6942922403165395,-1.03012451052895,0.4247854605562672,0.5394740823984926
carFARW0.04985,1.82299999999991,5.519799158314156,3.693262266234141,-1.0299740823984926,0.4247854605562672,0.5393236762349162
carFARW0.04985,1.82399999999991,5.5234919056685525,3.692232442557906,-1.0298236762349162,0.4247854605562672,0.5391732920350129
carFARW0.04985,1.8249999999999098,5.527183623274464,3.691202769265871,-1.029673292035013,0.4247854605562672,0.5390229297955753
carFARW0.04985,1.8259999999999097,5.530874311282265,3.6901732463360757,-1.0295229297955752,0.4247854605562672,0.5388725895133967
carFARW0.04985,1.8269999999999096,5.534563969842306,3.6891438737465623,-1.0293725895133967,0.4247854605562672,0.5387222711852705
carFARW0.04985,1.8279999999999095,5.538252599104918,3.688114651475377,-1.0292222711852705,0.4247854605562672,0.5385719748079909
carFARW0.04985,1.8289999999999094,5.541940199220406,3.687085579500569,-1.0290719748079908,0.4247854605562672,0.5384217003783524
carFARW0.04985,1.8299999999999093,5.545626770339056,3.6860566578001905,-1.0289217003783524,0.4247854605562672,0.53827144789315
carFARW0.04985,1.8309999999999091,5.549312312611132,3.6850278863522976,-1.02877144789315,0.4247854605562672,0.5381212173491792
carFARW0.04985,1.831999999999909,5.552996826186876,3.6839992651349482,-1.0286212173491793,0.4247854605562672,0.5379710087432359
carFARW0.04985,1.832999999999909,5.556680311216506,3.682970794126205,-1.028471008743236,0.4247854605562672,0.5378208220721165
carFARW0.04985,1.8339999999999088,5.560362767850221,3.6819424733041326,-1.0283208220721165,0.4247854605562672,0.5376706573326179
carFARW0.04985,1.8349999999999087,5.564044196238196,3.6809143026468,-1.028170657332618,0.4247854605562672,0.5375205145215376
carFARW0.04985,1.8359999999999086,5.567724596530586,3.6798862821322786,-1.0280205145215375,0.4247854605562672,0.5373703936356731
carFARW0.04985,1.8369999999999085,5.571403968877521,3.678858411738643,-1.027870393635673,0.4247854605562672,0.537220294671823
carFARW0.04985,1.8379999999999084,5.575082313429113,3.677830691443971,-1.027720294671823,0.4247854605562672,0.5370702176267859
carFARW0.04985,1.8389999999999083,5.5787596303354485,3.676803121226344,-1.0275702176267858,0.4247854605562672,0.5369201624973609
carFARW0.04985,1.8399999999999082,5.582435919746594,3.6757757010638468,-1.027420162497361,0.4247854605562672,0.5367701292803478
carFARW0.04985,1.840999999999908,5.586111181812593,3.6747484309345664,-1.0272701292803479,0.4247854605562672,0.5366201179725468
carFARW0.04985,1.841999999999908,5.589785416683469,3.673721310816594,-1.0271201179725469,0.4247854605562672,0.5364701285707586
carFARW0.04985,1.8429999999999078,5.593458624509221,3.672694340688023,-1.0269701285707586,0.4247854605562672,0.5363201610717839
carFARW0.04985,1.8439999999999077,5.5971308054398285,3.671667520526951,-1.026820161071784,0.4247854605562672,0.5361702154724247
carFARW0.04985,1.8449999999999076,5.600801959625247,3.6706408503114787,-1.0266702154724248,0.4247854605562672,0.5360202917694827
carFARW0.04985,1.8459999999999075,5.604472087215413,3.669614330019709,-1.026520291769483,0.4247854605562672,0.5358703899597607
carFARW0.04985,1.8469999999999074,5.6081411883602375,3.6685879596297495,-1.0263703899597607,0.4247854605562672,0.5357205100400613
carFARW0.04985,1.8479999999999073,5.611809263209612,3.6675617391197095,-1.0262205100400612,0.4247854605562672,0.5355706520071882
carFARW0.04985,1.8489999999999072,5.615476311913406,3.666535668467702,-1.0260706520071883,0.4247854605562672,0.5354208158579451
carFARW0.04985,1.849999999999907,5.619142334621466,3.665509747651844,-1.0259208158579451,0.4247854605562672,0.5352710015891364
carFARW0.04985,1.850999999999907,5.6228073314836164,3.664483976650255,-1.0257710015891366,0.4247854605562672,0.535121209197567
carFARW0.04985,1.8519999999999068,5.626471302649662,3.6634583554410574,-1.025621209197567,0.4247854605562672,0.5349714386800422
carFARW0.04985,1.8529999999999067,5.630134248269384,3.6624328840023774,-1.025471438680042,0.4247854605562672,0.5348216900333677
carFARW0.04985,1.8539999999999066,5.633796168492541,3.661407562312344,-1.0253216900333677,0.4247854605562672,0.5346719632543495
carFARW0.04985,1.8549999999999065,5.637457063468871,3.6603823903490897,-1.0251719632543494,0.4247854605562672,0.5345222583397947
carFARW0.04985,1.8559999999999064,5.6411169333480915,3.65935736809075,-1.0250222583397948,0.4247854605562672,0.5343725752865102
carFARW0.04985,1.8569999999999063,5.644775778279895,3.6583324955154635,-1.0248725752865102,0.4247854605562672,0.5342229140913036
carFARW0.04985,1.8579999999999062,5.648433598413953,3.657307772601372,-1.0247229140913037,0.4247854605562672,0.5340732747509831
carFARW0.04985,1.858999999999906,5.6520903938999165,3.656283199326621,-1.024573274750983,0.4247854605562672,0.5339236572623572
carFARW0.04985,1.859999999999906,5.6557461648874146,3.655258775669359,-1.0244236572623573,0.4247854605562672,0.533774061622235
carFARW0.04985,1.8609999999999058,5.6594009115260535,3.6542345016077364,-1.024274061622235,0.4247854605562672,0.5336244878274258
carFARW0.04985,1.8619999999999057,5.663054633965418,3.653210377119909,-1.0241244878274258,0.4247854605562672,0.5334749358747397
carFARW0.04985,1.8629999999999056,5.666707332355069,3.6521864021840345,-1.0239749358747399,0.4247854605562672,0.533325405760987
carFARW0.04985,1.8639999999999055,5.67035900684455,3.6511625767782734,-1.023825405760987,0.4247854605562672,0.5331758974829787
carFARW0.04985,1.8649999999999054,5.67400965758338,3.6501389008807905,-1.0236758974829787,0.4247854605562672,0.533026411037526
carFARW0.04985,1.8659999999999053,5.677659284721055,3.649115374469753,-1.0235264110375262,0.4247854605562672,0.532876946421441
carFARW0.04985,1.8669999999999052,5.681307888407051,3.6480919975233315,-1.023376946421441,0.4247854605562672,0.5327275036315356
carFARW0.04985,1.867999999999905,5.684955468790823,3.6470687700197,-1.0232275036315357,0.4247854605562672,0.5325780826646228
carFARW0.04985,1.868999999999905,5.688602026021801,3.646045691937035,-1.0230780826646229,0.4247854605562672,0.5324286835175158
carFARW0.04985,1.8699999999999048,5.692247560249396,3.6450227632535177,-1.0229286835175158,0.4247854605562672,0.5322793061870281
carFARW0.04985,1.8709999999999047,5.695892071622997,3.6439999839473307,-1.022779306187028,0.4247854605562672,0.532129950669974
carFARW0.04985,1.8719999999999046,5.699535560291969,3.6429773539966606,-1.022629950669974,0.4247854605562672,0.5319806169631681
carFARW0.04985,1.8729999999999045,5.7031780264056575,3.6419548733796976,-1.0224806169631682,0.4247854605562672,0.5318313050634254
carFARW0.04985,1.8739999999999044,5.706819470113385,3.6409325420746343,-1.0223313050634255,0.4247854605562672,0.5316820149675614
carFARW0.04985,1.8749999999999043,5.710459891564452,3.639910360059667,-1.0221820149675613,0.4247854605562672,0.5315327466723923
carFARW0.04985,1.8759999999999042,5.7140992909081385,3.6388883273129946,-1.0220327466723922,0.4247854605562672,0.5313835001747342
carFARW0.04985,1.876999999999904,5.717737668293702,3.63786644381282,-1.0218835001747344,0.4247854605562672,0.5312342754714046
carFARW0.04985,1.877999999999904,5.721375023870377,3.636844709537349,-1.0217342754714047,0.4247854605562672,0.5310850725592202
carFARW0.04985,1.8789999999999039,5.725011357787378,3.63582312446479,-1.0215850725592204,0.4247854605562672,0.5309358914349994
carFARW0.04985,1.8799999999999037,5.728646670193897,3.6348016885733547,-1.0214358914349995,0.4247854605562672,0.5307867320955603
carFARW0.04985,1.8809999999999036,5.732280961239105,3.633780401841259,-1.0212867320955603,0.4247854605562672,0.5306375945377216
carFARW0.04985,1.8819999999999035,5.735914231072148,3.6327592642467215,-1.0211375945377217,0.4247854605562672,0.5304884787583027
carFARW0.04985,1.8829999999999034,5.739546479842156,3.631738275767963,-1.0209884787583028,0.4247854605562672,0.5303393847541233
carFARW0.04985,1.8839999999999033,5.743177707698232,3.630717436383209,-1.0208393847541233,0.4247854605562672,0.5301903125220037
carFARW0.04985,1.8849999999999032,5.746807914789459,3.629696746070687,-1.0206903125220037,0.4247854605562672,0.5300412620587643
carFARW0.04985,1.885999999999903,5.7504371012648985,3.6286762048086283,-1.0205412620587644,0.4247854605562672,0.5298922333612264
carFARW0.04985,1.886999999999903,5.754065267273591,3.627655812575267,-1.0203922333612265,0.4247854605562672,0.5297432264262114
carFARW0.04985,1.8879999999999029,5.757692412964553,3.626635569348841,-1.0202432264262113,0.4247854605562672,0.5295942412505414
carFARW0.04985,1.8889999999999028,5.761318538486781,3.6256154751075904,-1.0200942412505416,0.4247854605562672,0.5294452778310391
carFARW0.04985,1.8899999999999026,5.764943643989249,3.6245955298297594,-1.0199452778310392,0.4247854605562672,0.5292963361645273
carFARW0.04985,1.8909999999999025,5.768567729620911,3.623575733493595,-1.0197963361645273,0.4247854605562672,0.5291474162478293
carFARW0.04985,1.8919999999999024,5.772190795530697,3.622556086077347,-1.0196474162478295,0.4247854605562672,0.5289985180777693
carFARW0.04985,1.8929999999999023,5.7758128418675145,3.621536587559269,-1.0194985180777694,0.4247854605562672,0.5288496416511713
carFARW0.04985,1.8939999999999022,5.779433868780253,3.620517237917618,-1.0193496416511714,0.4247854605562672,0.5287007869648604
carFARW0.04985,1.894999999999902,5.783053876417777,3.6194980371306533,-1.0192007869648605,0.4247854605562672,0.528551954015662
carFARW0.04985,1.895999999999902,5.7866728649289305,3.6184789851766377,-1.0190519540156622,0.4247854605562672,0.5284031428004015
carFARW0.04985,1.8969999999999019,5.790290834462536,3.6174600820338374,-1.0189031428004016,0.4247854605562672,0.5282543533159052
carFARW0.04985,1.8979999999999018,5.793907785167393,3.6164413276805214,-1.0187543533159054,0.4247854605562672,0.5281055855589999
carFARW0.04985,1.8989999999999017,5.797523717192281,3.615422722094962,-1.018605585559,0.4247854605562672,0.5279568395265126
carFARW0.04985,1.8999999999999015,5.801138630685956,3.614404265255436,-1.0184568395265128,0.4247854605562672,0.5278081152152712
carFARW0.04985,1.9009999999999014,5.804752525797154,3.6133859571402205,-1.0183081152152713,0.4247854605562672,0.5276594126221034
carFARW0.04985,1.9019999999999013,5.808365402674588,3.6123677977275985,-1.0181594126221034,0.4247854605562672,0.5275107317438378
carFARW0.04985,1.9029999999999012,5.81197726146695,3.611349786995855,-1.0180107317438378,0.4247854605562672,0.5273620725773036
carFARW0.04985,1.903999999999901,5.815588102322909,3.6103319249232775,-1.0178620725773038,0.4247854605562672,0.5272134351193302
carFARW0.04985,1.904999999999901,5.819197925391115,3.609314211488158,-1.0177134351193302,0.4247854605562672,0.5270648193667473
carFARW0.04985,1.9059999999999009,5.822806730820194,3.608296646668791,-1.0175648193667475,0.4247854605562672,0.5269162253163854
carFARW0.04985,1.9069999999999008,5.8264145187587495,3.6072792304434746,-1.0174162253163854,0.4247854605562672,0.5267676529650754
carFARW0.04985,1.9079999999999007,5.830021289355367,3.6062619627905095,-1.0172676529650755,0.4247854605562672,0.5266191023096487
carFARW0.04985,1.9089999999999006,5.833627042758606,3.6052448436881996,-1.0171191023096489,0.4247854605562672,0.5264705733469369
carFARW0.04985,1.9099999999999004,5.837231779117007,3.6042278731148527,-1.016970573346937,0.4247854605562672,0.5263220660737722
carFARW0.04985,1.9109999999999003,5.840835498579089,3.603211051048779,-1.0168220660737721,0.4247854605562672,0.5261735804869876
carFARW0.04985,1.9119999999999002,5.844438201293348,3.602194377468292,-1.0166735804869877,0.4247854605562672,0.5260251165834159
carFARW0.04985,1.9129999999999001,5.848039887408258,3.6011778523517086,-1.016525116583416,0.4247854605562672,0.5258766743598908
carFARW0.04985,1.9139999999999,5.8516405570722725,3.6001614756773486,-1.0163766743598908,0.4247854605562672,0.5257282538132465
carFARW0.04985,1.9149999999999,5.855240210433823,3.5991452474235355,-1.0162282538132466,0.4247854605562672,0.5255798549403176
carFARW0.04985,1.9159999999998998,5.8588388476413185,3.598129167568595,-1.0160798549403176,0.4247854605562672,0.5254314777379389
carFARW0.04985,1.9169999999998997,5.862436468843148,3.5971132360908573,-1.015931477737939,0.4247854605562672,0.5252831222029459
