id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_025,1.4219999999999542,4.3708222892383795,4.75206105962279,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.422999999999954,4.3755742276730025,4.75181580962279,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.423999999999954,4.380325920857626,4.75157055962279,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4249999999999539,4.385077368792248,4.75132530962279,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4259999999999537,4.389828571476871,4.75108005962279,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4269999999999536,4.3945795289114935,4.75083480962279,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4279999999999535,4.399330241096116,4.7505895596227905,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4289999999999534,4.404080708030739,4.750344309622791,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4299999999999533,4.4088309297153625,4.750099059622791,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4309999999999532,4.413580906149985,4.749853809622791,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.431999999999953,4.418330637334607,4.749608559622791,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.432999999999953,4.42308012326923,4.749363309622791,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4339999999999529,4.427829363953853,4.749118059622791,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4349999999999528,4.432578359388476,4.7488728096227915,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4359999999999526,4.437327109573099,4.748627559622792,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4369999999999525,4.442075614507722,4.748382309622792,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4379999999999524,4.4468238741923445,4.748137059622792,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4389999999999523,4.451571888626967,4.747891809622792,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4399999999999522,4.45631965781159,4.747646559622792,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.440999999999952,4.461067181746213,4.747401309622792,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.441999999999952,4.465814460430836,4.747156059622792,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4429999999999519,4.470561493865459,4.7469108096227925,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4439999999999518,4.475308282050081,4.746665559622793,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4449999999999517,4.480054824984704,4.746420309622793,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4459999999999515,4.484801122669326,4.746175059622793,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4469999999999514,4.489547175103949,4.745929809622793,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4479999999999513,4.494292982288572,4.745684559622793,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4489999999999512,4.499038544223195,4.745439309622793,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.449999999999951,4.503783860907818,4.7451940596227935,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.450999999999951,4.508528932342441,4.744948809622794,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4519999999999509,4.513273758527063,4.744703559622794,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4529999999999508,4.518018339461686,4.744458309622794,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4539999999999507,4.522762675146309,4.744213059622794,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4549999999999506,4.527506765580932,4.743967809622794,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4559999999999504,4.532250610765555,4.743722559622794,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4569999999999503,4.536994210700177,4.7434773096227945,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4579999999999502,4.5417375653848,4.743232059622795,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4589999999999501,4.546480674819422,4.742986809622795,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.45999999999995,4.551223539004045,4.742741559622795,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.46099999999995,4.555966157938668,4.742496309622795,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4619999999999498,4.560708531623291,4.742251059622795,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4629999999999497,4.565450660057914,4.742005809622795,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4639999999999496,4.570192543242537,4.741760559622795,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4649999999999495,4.574934181177159,4.7415153096227955,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4659999999999493,4.579675573861782,4.741270059622796,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4669999999999492,4.584416721296405,4.741024809622796,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4679999999999491,4.589157623481028,4.740779559622796,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.468999999999949,4.593898280415651,4.740534309622796,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.469999999999949,4.598638692100273,4.740289059622796,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4709999999999488,4.603378858534896,4.740043809622796,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4719999999999487,4.608118779719518,4.7397985596227965,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4729999999999486,4.612858455654141,4.739553309622797,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4739999999999485,4.617597886338764,4.739308059622797,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4749999999999484,4.622337071773387,4.739062809622797,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4759999999999482,4.62707601195801,4.738817559622797,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4769999999999481,4.631814706892633,4.738572309622797,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.477999999999948,4.636553156577255,4.738327059622797,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.478999999999948,4.641291361011878,4.7380818096227975,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4799999999999478,4.646029320196501,4.737836559622798,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4809999999999477,4.650767034131124,4.737591309622798,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4819999999999476,4.655504502815747,4.737346059622798,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4829999999999475,4.66024172625037,4.737100809622798,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4839999999999474,4.664978704434993,4.736855559622798,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4849999999999473,4.669715437369615,4.736610309622798,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4859999999999471,4.674451925054238,4.736365059622798,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.486999999999947,4.679188167488861,4.7361198096227985,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.487999999999947,4.683924164673484,4.735874559622799,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4889999999999468,4.688659916608107,4.735629309622799,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4899999999999467,4.6933954232927295,4.735384059622799,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4909999999999466,4.698130684727352,4.735138809622799,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4919999999999465,4.702865700911975,4.734893559622799,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4929999999999464,4.707600471846598,4.734648309622799,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4939999999999463,4.7123349975312205,4.7344030596227995,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4949999999999461,4.717069277965844,4.7341578096228,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.495999999999946,4.721803313150467,4.7339125596228,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.496999999999946,4.726537103085089,4.7336673096228,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4979999999999458,4.731270647769712,4.7334220596228,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4989999999999457,4.736003947204335,4.7331768096228,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.4999999999999456,4.740737001388958,4.7329315596228,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5009999999999455,4.745469810323581,4.7326863096228005,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5019999999999454,4.750202374008204,4.732441059622801,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5029999999999453,4.754934692442826,4.732195809622801,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5039999999999452,4.759666765627449,4.731950559622801,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.504999999999945,4.764398593562071,4.731705309622801,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.505999999999945,4.769130176246694,4.731460059622801,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5069999999999448,4.773861513681317,4.731214809622801,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5079999999999447,4.77859260586594,4.730969559622801,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5089999999999446,4.7833234528005635,4.7307243096228015,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5099999999999445,4.788054054485186,4.730479059622802,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5109999999999444,4.792784410919809,4.730233809622802,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5119999999999443,4.797514522104431,4.729988559622802,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5129999999999442,4.802244388039054,4.729743309622802,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.513999999999944,4.806974008723677,4.729498059622802,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.514999999999944,4.8117033841583,4.729252809622802,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5159999999999438,4.816432514342923,4.7290075596228025,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5169999999999437,4.821161399277545,4.728762309622803,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5179999999999436,4.825890038962168,4.728517059622803,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5189999999999435,4.830618433396791,4.728271809622803,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5199999999999434,4.835346582581414,4.728026559622803,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5209999999999433,4.840074486516037,4.727781309622803,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5219999999999432,4.84480214520066,4.727536059622803,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.522999999999943,4.8495295586352825,4.7272908096228035,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.523999999999943,4.854256726819905,4.727045559622804,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5249999999999428,4.858983649754528,4.726800309622804,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5259999999999427,4.863710327439151,4.726555059622804,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5269999999999426,4.868436759873774,4.726309809622804,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5279999999999425,4.873162947058397,4.726064559622804,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5289999999999424,4.877888888993019,4.725819309622804,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5299999999999423,4.882614585677642,4.725574059622804,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5309999999999422,4.887340037112264,4.7253288096228045,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.531999999999942,4.892065243296887,4.725083559622805,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.532999999999942,4.89679020423151,4.724838309622805,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5339999999999419,4.901514919916133,4.724593059622805,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5349999999999417,4.906239390350756,4.724347809622805,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5359999999999416,4.910963615535379,4.724102559622805,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5369999999999415,4.9156875954700014,4.723857309622805,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5379999999999414,4.920411330154624,4.7236120596228055,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5389999999999413,4.925134819589247,4.723366809622806,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5399999999999412,4.92985806377387,4.723121559622806,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.540999999999941,4.934581062708493,4.722876309622806,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.541999999999941,4.9393038163931156,4.722631059622806,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5429999999999409,4.944026324827738,4.722385809622806,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5439999999999408,4.948748588012361,4.722140559622806,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5449999999999406,4.9534706059469835,4.7218953096228065,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5459999999999405,4.9581923786316064,4.721650059622807,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5469999999999404,4.9629139060662295,4.721404809622807,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5479999999999403,4.967635188250853,4.721159559622807,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5489999999999402,4.972356225185475,4.720914309622807,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.54999999999994,4.977077016870098,4.720669059622807,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.55099999999994,4.9817975633047205,4.720423809622807,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5519999999999399,4.986517864489343,4.720178559622807,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5529999999999398,4.991237920423966,4.7199333096228075,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5539999999999397,4.995957731108589,4.719688059622808,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5549999999999395,5.000677296543212,4.719442809622808,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5559999999999394,5.005396616727834,4.719197559622808,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5569999999999393,5.010115691662457,4.718952309622808,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5579999999999392,5.01483452134708,4.718707059622808,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.558999999999939,5.019553105781703,4.718461809622808,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.559999999999939,5.024271444966326,4.7182165596228085,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5609999999999389,5.028989538900949,4.717971309622809,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5619999999999388,5.033707387585571,4.717726059622809,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5629999999999387,5.038424991020194,4.717480809622809,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5639999999999386,5.043142349204817,4.717235559622809,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5649999999999384,5.0478594621394395,4.716990309622809,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5659999999999383,5.0525763298240625,4.716745059622809,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5669999999999382,5.057292952258686,4.7164998096228095,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.567999999999938,5.062009329443308,4.71625455962281,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.568999999999938,5.0667254613779305,4.71600930962281,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.569999999999938,5.071441348062553,4.71576405962281,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5709999999999378,5.076156989497176,4.71551880962281,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5719999999999377,5.080872385681799,4.71527355962281,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5729999999999376,5.085587536616422,4.71502830962281,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5739999999999374,5.090302442301045,4.71478305962281,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5749999999999373,5.095017102735667,4.7145378096228105,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5759999999999372,5.09973151792029,4.714292559622811,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5769999999999371,5.104445687854913,4.714047309622811,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.577999999999937,5.1091596125395355,4.713802059622811,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.578999999999937,5.1138732919741585,4.713556809622811,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5799999999999368,5.118586726158782,4.713311559622811,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5809999999999367,5.123299915093405,4.713066309622811,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5819999999999366,5.128012858778027,4.7128210596228115,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5829999999999365,5.13272555721265,4.712575809622812,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5839999999999363,5.137438010397273,4.712330559622812,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5849999999999362,5.142150218331896,4.712085309622812,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5859999999999361,5.146862181016519,4.711840059622812,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.586999999999936,5.151573898451142,4.711594809622812,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.587999999999936,5.156285370635764,4.711349559622812,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5889999999999358,5.160996597570387,4.7111043096228125,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5899999999999357,5.16570757925501,4.710859059622813,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5909999999999356,5.170418315689632,4.710613809622813,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5919999999999355,5.175128806874255,4.710368559622813,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5929999999999354,5.1798390528088785,4.710123309622813,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5939999999999352,5.184549053493502,4.709878059622813,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5949999999999351,5.189258808928124,4.709632809622813,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.595999999999935,5.193968319112747,4.709387559622813,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.596999999999935,5.19867758404737,4.7091423096228135,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5979999999999348,5.2033866037319925,4.708897059622814,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5989999999999347,5.2080953781666155,4.708651809622814,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.5999999999999346,5.212803907351239,4.708406559622814,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6009999999999345,5.217512191285861,4.708161309622814,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6019999999999344,5.222220229970484,4.707916059622814,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6029999999999343,5.226928023405106,4.707670809622814,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6039999999999341,5.231635571589729,4.7074255596228145,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.604999999999934,5.236342874524352,4.707180309622815,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.605999999999934,5.241049932208975,4.706935059622815,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6069999999999338,5.245756744643598,4.706689809622815,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6079999999999337,5.250463311828221,4.706444559622815,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6089999999999336,5.2551696337628435,4.706199309622815,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6099999999999335,5.259875710447466,4.705954059622815,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6109999999999334,5.264581541882089,4.7057088096228155,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6119999999999333,5.269287128066712,4.705463559622816,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6129999999999332,5.273992469001335,4.705218309622816,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.613999999999933,5.278697564685958,4.704973059622816,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.614999999999933,5.28340241512058,4.704727809622816,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6159999999999328,5.288107020305203,4.704482559622816,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6169999999999327,5.292811380239826,4.704237309622816,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6179999999999326,5.297515494924449,4.703992059622816,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6189999999999325,5.302219364359072,4.7037468096228165,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6199999999999324,5.306922988543695,4.703501559622817,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6209999999999323,5.3116263674783175,4.703256309622817,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6219999999999322,5.31632950116294,4.703011059622817,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.622999999999932,5.321032389597563,4.702765809622817,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.623999999999932,5.325735032782186,4.702520559622817,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6249999999999318,5.330437430716809,4.702275309622817,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6259999999999317,5.335139583401432,4.7020300596228175,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6269999999999316,5.339841490836054,4.701784809622818,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6279999999999315,5.344543153020677,4.701539559622818,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6289999999999314,5.3492445699552995,4.701294309622818,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6299999999999313,5.353945741639922,4.701049059622818,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6309999999999312,5.358646668074545,4.700803809622818,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.631999999999931,5.363347349259168,4.700558559622818,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.632999999999931,5.3680477851937916,4.7003133096228185,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6339999999999308,5.372747975878414,4.700068059622819,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6349999999999307,5.377447921313037,4.699822809622819,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6359999999999306,5.382147621497659,4.699577559622819,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6369999999999305,5.386847076432282,4.699332309622819,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6379999999999304,5.391546286116905,4.699087059622819,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6389999999999303,5.396245250551528,4.698841809622819,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6399999999999302,5.400943969736151,4.698596559622819,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.64099999999993,5.405642443670773,4.6983513096228195,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.64199999999993,5.410340672355396,4.69810605962282,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6429999999999298,5.415038655790019,4.69786080962282,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6439999999999297,5.419736393974642,4.69761555962282,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6449999999999296,5.424433886909265,4.69737030962282,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6459999999999295,5.429131134593888,4.69712505962282,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6469999999999294,5.43382813702851,4.69687980962282,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6479999999999293,5.438524894213133,4.6966345596228205,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6489999999999292,5.443221406147756,4.696389309622821,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.649999999999929,5.447917672832379,4.696144059622821,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.650999999999929,5.452613694267002,4.695898809622821,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6519999999999289,5.457309470451625,4.695653559622821,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6529999999999287,5.462005001386247,4.695408309622821,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6539999999999286,5.46670028707087,4.695163059622821,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6549999999999285,5.471395327505492,4.6949178096228215,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6559999999999284,5.476090122690115,4.694672559622822,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6569999999999283,5.480784672624738,4.694427309622822,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6579999999999282,5.485478977309361,4.694182059622822,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.658999999999928,5.490173036743984,4.693936809622822,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.659999999999928,5.494866850928607,4.693691559622822,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6609999999999279,5.499560419863229,4.693446309622822,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6619999999999278,5.504253743547852,4.693201059622822,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6629999999999276,5.508946821982475,4.6929558096228225,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6639999999999275,5.513639655167098,4.692710559622823,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6649999999999274,5.518332243101721,4.692465309622823,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6659999999999273,5.523024585786344,4.692220059622823,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6669999999999272,5.527716683220967,4.691974809622823,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.667999999999927,5.532408535405589,4.691729559622823,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.668999999999927,5.537100142340212,4.691484309622823,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6699999999999269,5.541791504024835,4.6912390596228235,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6709999999999268,5.546482620459458,4.690993809622824,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6719999999999267,5.551173491644081,4.690748559622824,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6729999999999265,5.555864117578704,4.690503309622824,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6739999999999264,5.560554498263326,4.690258059622824,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6749999999999263,5.565244633697949,4.690012809622824,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6759999999999262,5.569934523882572,4.689767559622824,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.676999999999926,5.574624168817195,4.6895223096228245,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.677999999999926,5.579313568501818,4.689277059622825,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6789999999999259,5.584002722936441,4.689031809622825,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6799999999999258,5.588691632121064,4.688786559622825,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6809999999999257,5.593380296055686,4.688541309622825,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6819999999999256,5.598068714740309,4.688296059622825,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6829999999999254,5.602756888174932,4.688050809622825,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.6839999999999253,5.607444816359555,4.687805559622825,-0.24525000000000002,0.2123927302781336,0.0
