id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARHWBase,0.25300000000000017,0.15327564497757187,1.19719106473805,4.56306241897646,0.0,0.3432458536136262
carARHWBase,0.25400000000000017,0.15447511691938312,1.2017528188844362,4.561754146386373,0.0,0.34455375110974934
carARHWBase,0.25500000000000017,0.155679149961392,1.2063132651333264,4.56044624889025,0.0,0.34586127361945157
carARHWBase,0.25600000000000017,0.15688774279588852,1.210872403859707,4.559138726380548,0.0,0.347168421250245
carARHWBase,0.2570000000000002,0.1581008941155376,1.2154302354384567,4.557831578749754,0.0,0.348475194109611
carARHWBase,0.2580000000000002,0.159318602613379,1.219986760244347,4.556524805890389,0.0,0.34978159230499983
carARHWBase,0.2590000000000002,0.16054086698282719,1.224541978652042,4.5552184076949995,0.0,0.3510876159438313
carARHWBase,0.2600000000000002,0.16176768591767127,1.229095891036098,4.553912384056168,0.0,0.35239326513349434
carARHWBase,0.2610000000000002,0.1629990581120748,1.2336484977709645,4.552606734866505,0.0,0.35369853998134687
carARHWBase,0.2620000000000002,0.16423498226057576,1.2381997992309832,4.551301460018652,0.0,0.3550034405947163
carARHWBase,0.2630000000000002,0.16547545705808644,1.2427497957903886,4.549996559405283,0.0,0.35630796708089907
carARHWBase,0.2640000000000002,0.1667204811998933,1.2472984878233078,4.5486920329191,0.0,0.357612119547161
carARHWBase,0.2650000000000002,0.16797005338165683,1.2518458757037607,4.547387880452838,0.0,0.358915898100737
carARHWBase,0.2660000000000002,0.16922417229941153,1.2563919598056599,4.546084101899263,0.0,0.36021930284883136
carARHWBase,0.2670000000000002,0.17048283664956576,1.2609367405028111,4.544780697151168,0.0,0.36152233389861765
carARHWBase,0.2680000000000002,0.17174604512890163,1.2654802181689124,4.543477666101381,0.0,0.3628249913572386
carARHWBase,0.2690000000000002,0.17301379643457485,1.2700223931775552,4.542175008642761,0.0,0.3641272753318064
carARHWBase,0.2700000000000002,0.17428608926411474,1.2745632659022235,4.540872724668193,0.0,0.3654291859294023
carARHWBase,0.2710000000000002,0.175562922315424,1.279102836716294,4.539570814070597,0.0,0.36673072325707695
carARHWBase,0.2720000000000002,0.17684429428677867,1.2836411059930368,4.5382692767429225,0.0,0.3680318874218504
carARHWBase,0.2730000000000002,0.17813020387682799,1.288178074105615,4.536968112578149,0.0,0.3693326785307119
carARHWBase,0.2740000000000002,0.17942064978459435,1.2927137414270844,4.535667321469288,0.0,0.37063309669062006
carARHWBase,0.2750000000000002,0.18071563070947308,1.2972481083303937,4.53436690330938,0.0,0.3719331420085028
carARHWBase,0.2760000000000002,0.18201514535123248,1.3017811751883852,4.533066857991496,0.0,0.3732328145912575
carARHWBase,0.2770000000000002,0.18331919241001357,1.306312942373794,4.531767185408742,0.0,0.3745321145457508
carARHWBase,0.2780000000000002,0.1846277705863301,1.3108434102592483,4.530467885454248,0.0,0.37583104197881856
carARHWBase,0.2790000000000002,0.18594087858106836,1.3153725792172695,4.529168958021181,0.0,0.3771295969972662
carARHWBase,0.2800000000000002,0.18725851509548713,1.3199004496202722,4.5278704030027335,0.0,0.37842777970786856
carARHWBase,0.2810000000000002,0.18858067883121754,1.3244270218405643,4.526572220292131,0.0,0.37972559021736974
carARHWBase,0.2820000000000002,0.189907368490263,1.3289522962503468,4.52527440978263,0.0,0.3810230286324831
carARHWBase,0.2830000000000002,0.19123858277499903,1.3334762732217142,4.523976971367516,0.0,0.38232009505989184
carARHWBase,0.2840000000000002,0.1925743203881732,1.3379989531266543,4.522679904940108,0.0,0.3836167896062481
carARHWBase,0.2850000000000002,0.19391458003290507,1.3425203363370481,4.5213832103937515,0.0,0.3849131123781739
carARHWBase,0.2860000000000002,0.19525936041268593,1.34704042322467,4.520086887621826,0.0,0.38620906348226014
carARHWBase,0.2870000000000002,0.19660866023137885,1.3515592141611876,4.518790936517739,0.0,0.3875046430250677
carARHWBase,0.2880000000000002,0.19796247819321852,1.3560767095181625,4.517495356974932,0.0,0.3887998511131264
carARHWBase,0.2890000000000002,0.19932081300281113,1.3605929096670493,4.516200148886873,0.0,0.39009468785293605
carARHWBase,0.2900000000000002,0.20068366336513424,1.3651078149791964,4.5149053121470635,0.0,0.3913891533509656
carARHWBase,0.2910000000000002,0.20205102798553676,1.3696214258258455,4.5136108466490334,0.0,0.3926832477136534
carARHWBase,0.2920000000000002,0.20342290556973874,1.3741337425781317,4.512316752286346,0.0,0.3939769710474076
carARHWBase,0.2930000000000002,0.20479929482383136,1.3786447656070844,4.511023028952592,0.0,0.3952703234586055
carARHWBase,0.2940000000000002,0.2061801944542767,1.3831544952836257,4.509729676541394,0.0,0.39656330505359416
carARHWBase,0.2950000000000002,0.20756560316790781,1.387662931978572,4.508436694946405,0.0,0.3978559159386899
carARHWBase,0.2960000000000002,0.2089555196719284,1.3921700760626334,4.507144084061309,0.0,0.39914815622017896
carARHWBase,0.2970000000000002,0.21034994267391294,1.3966759279064132,4.50585184377982,0.0,0.4004400260043166
carARHWBase,0.2980000000000002,0.21174887088180636,1.4011804878804088,4.504559973995683,0.0,0.40173152539732815
carARHWBase,0.2990000000000002,0.21315230300392407,1.4056837563550115,4.503268474602671,0.0,0.4030226545054079
carARHWBase,0.3000000000000002,0.21456023774895183,1.4101857337005061,4.501977345494591,0.0,0.4043134134347201
carARHWBase,0.3010000000000002,0.21597267382594562,1.4146864202870715,4.500686586565279,0.0,0.4056038022913987
carARHWBase,0.3020000000000002,0.21738960994433154,1.4191858164847801,4.4993961977086006,0.0,0.4068938211815466
carARHWBase,0.3030000000000002,0.21881104481390573,1.4236839226635987,4.498106178818452,0.0,0.4081834702112369
carARHWBase,0.3040000000000002,0.22023697714483423,1.4281807391933874,4.496816529788762,0.0,0.40947274948651186
carARHWBase,0.3050000000000002,0.22166740564765286,1.4326762664439008,4.495527250513487,0.0,0.41076165911338364
carARHWBase,0.3060000000000002,0.2231023290332672,1.4371705047847874,4.494238340886616,0.0,0.41205019919783403
carARHWBase,0.3070000000000002,0.2245417460129524,1.4416634545855895,4.492949800802165,0.0,0.41333836984581396
carARHWBase,0.3080000000000002,0.22598565529835307,1.4461551162157438,4.491661630154185,0.0,0.41462617116324463
carARHWBase,0.3090000000000002,0.22743405560148322,1.4506454900445804,4.490373828836755,0.0,0.4159136032560164
carARHWBase,0.3100000000000002,0.22888694563472617,1.4551345764413244,4.489086396743983,0.0,0.41720066622998947
carARHWBase,0.3110000000000002,0.2303443241108344,1.4596223757750943,4.48779933377001,0.0,0.4184873601909935
carARHWBase,0.3120000000000002,0.23180618974292938,1.4641088884149034,4.486512639809006,0.0,0.4197736852448282
carARHWBase,0.3130000000000002,0.23327254124450167,1.4685941147296586,4.485226314755171,0.0,0.42105964149726255
carARHWBase,0.3140000000000002,0.23474337732941059,1.4730780550881613,4.483940358502736,0.0,0.42234522905403543
carARHWBase,0.3150000000000002,0.23621869671188422,1.4775607098591073,4.482654770945964,0.0,0.4236304480208552
carARHWBase,0.3160000000000002,0.23769849810651933,1.4820420794110865,4.481369551979144,0.0,0.42491529850340015
carARHWBase,0.3170000000000002,0.23918278022828116,1.486522164112583,4.480084701496599,0.0,0.42619978060731817
carARHWBase,0.3180000000000002,0.24067154179250344,1.4910009643319757,4.4788002193926815,0.0,0.42748389443822676
carARHWBase,0.31900000000000023,0.24216478151488818,1.4954784804375374,4.477516105561772,0.0,0.4287676401017133
carARHWBase,0.32000000000000023,0.24366249811150567,1.4999547127974358,4.476232359898286,0.0,0.43005101770333487
carARHWBase,0.32100000000000023,0.24516469029879426,1.5044296617797324,4.474948982296665,0.0,0.4313340273486181
carARHWBase,0.32200000000000023,0.2466713567935603,1.5089033277523838,4.473665972651381,0.0,0.43261666914305963
carARHWBase,0.32300000000000023,0.24818249631297812,1.5133757110832406,4.47238333085694,0.0,0.43389894319212563
carARHWBase,0.32400000000000023,0.24969810757458977,1.5178468121400486,4.471101056807874,0.0,0.43518084960125225
carARHWBase,0.32500000000000023,0.251218189296305,1.5223166312904473,4.469819150398747,0.0,0.4364623884758452
carARHWBase,0.32600000000000023,0.25274274019640125,1.5267851689019714,4.468537611524154,0.0,0.4377435599212801
carARHWBase,0.32700000000000023,0.2542717589935233,1.53125242534205,4.467256440078719,0.0,0.43902436404290224
carARHWBase,0.32800000000000024,0.2558052444066833,1.5357184009780072,4.465975635957097,0.0,0.44030480094602703
carARHWBase,0.32900000000000024,0.25734319515526083,1.540183096177061,4.464695199053972,0.0,0.4415848707359391
carARHWBase,0.33000000000000024,0.2588856099590025,1.544646511306325,4.46341512926406,0.0,0.4428645735178935
carARHWBase,0.33100000000000024,0.26043248753802206,1.5491086467328072,4.462135426482106,0.0,0.44414390939711473
carARHWBase,0.33200000000000024,0.2619838266128002,1.5535695028234102,4.460856090602885,0.0,0.44542287847879725
carARHWBase,0.33300000000000024,0.26353962590418434,1.5580290799449314,4.459577121521202,0.0,0.44670148086810535
carARHWBase,0.33400000000000024,0.2650998841333888,1.5624873784640634,4.458298519131894,0.0,0.44797971667017306
carARHWBase,0.33500000000000024,0.26666460002199455,1.5669443987473932,4.457020283329826,0.0,0.44925758599010457
carARHWBase,0.33600000000000024,0.26823377229194895,1.5714001411614031,4.455742414009895,0.0,0.4505350889329735
carARHWBase,0.33700000000000024,0.2698073996655659,1.57585460607247,4.454464911067026,0.0,0.45181222560382367
carARHWBase,0.33800000000000024,0.27138548086552555,1.5803077938468661,4.453187774396175,0.0,0.4530889961076686
carARHWBase,0.33900000000000025,0.27296801461487435,1.5847597048507585,4.451911003892331,0.0,0.4543654005494921
carARHWBase,0.34000000000000025,0.27455499963702484,1.589210339450209,4.450634599450507,0.0,0.4556414390342472
carARHWBase,0.34100000000000025,0.27614643465575556,1.5936596980111748,4.449358560965752,0.0,0.4569171116668574
carARHWBase,0.34200000000000025,0.2777423183952109,1.598107780899508,4.448082888333142,0.0,0.4581924185522158
carARHWBase,0.34300000000000025,0.2793426495799011,1.6025545884809558,4.446807581447784,0.0,0.45946735979518577
carARHWBase,0.34400000000000025,0.2809474269347022,1.6070001211211606,4.445532640204814,0.0,0.4607419355006002
carARHWBase,0.34500000000000025,0.2825566491848556,1.61144437918566,4.444258064499399,0.0,0.4620161457732622
carARHWBase,0.34600000000000025,0.2841703150559684,1.615887363039887,4.442983854226737,0.0,0.4632899907179447
carARHWBase,0.34700000000000025,0.28578842327401294,1.6203290730491688,4.441710009282055,0.0,0.46456347043939067
carARHWBase,0.34800000000000025,0.2874109725653269,1.6247695095787293,4.440436529560609,0.0,0.46583658504231296
carARHWBase,0.34900000000000025,0.2890379616566131,1.629208672993687,4.439163414957687,0.0,0.46710933463139453
carARHWBase,0.35000000000000026,0.29066938927493946,1.6336465636590556,4.437890665368605,0.0,0.4683817193112883
carARHWBase,0.35100000000000026,0.29230525414773884,1.6380831819397443,4.436618280688711,0.0,0.46965373918661707
carARHWBase,0.35200000000000026,0.293945555002809,1.6425185282005577,4.4353462608133825,0.0,0.4709253943619737
carARHWBase,0.35300000000000026,0.2955902905683124,1.6469526028061956,4.434074605638026,0.0,0.4721966849419212
carARHWBase,0.35400000000000026,0.2972394595727761,1.6513854061212536,4.432803315058078,0.0,0.4734676110309923
carARHWBase,0.35500000000000026,0.2988930607450918,1.6558169385102226,4.431532388969007,0.0,0.47473817273368996
carARHWBase,0.35600000000000026,0.30055109281451564,1.6602472003374888,4.4302618272663095,0.0,0.4760083701544873
carARHWBase,0.35700000000000026,0.30221355451066806,1.6646761919673343,4.428991629845512,0.0,0.4772782033978273
carARHWBase,0.35800000000000026,0.3038804445635337,1.6691039137639365,4.427721796602172,0.0,0.47854767256812286
carARHWBase,0.35900000000000026,0.3055517617034613,1.6735303660913683,4.4264523274318766,0.0,0.4798167777697574
carARHWBase,0.36000000000000026,0.30722750466116383,1.6779555493135985,4.425183222230242,0.0,0.48108551910708386
carARHWBase,0.36100000000000027,0.30890767216771786,1.6823794637944913,4.423914480892916,0.0,0.4823538966844257
carARHWBase,0.36200000000000027,0.310592262954564,1.686802109897807,4.422646103315573,0.0,0.48362191060607634
carARHWBase,0.36300000000000027,0.3122812757535065,1.691223487987201,4.421378089393923,0.0,0.48488956097629915
carARHWBase,0.36400000000000027,0.31397470929671323,1.6956435984262248,4.4201104390237,0.0,0.4861568478993277
carARHWBase,0.36500000000000027,0.3156725623167155,1.7000624415783254,4.4188431521006715,0.0,0.4874237714793658
carARHWBase,0.36600000000000027,0.31737483354640805,1.704480017806846,4.417576228520634,0.0,0.4886903318205872
carARHWBase,0.36700000000000027,0.31908152171904897,1.7088963274750255,4.416309668179412,0.0,0.4899565290271359
carARHWBase,0.36800000000000027,0.3207926255682595,1.7133113709459984,4.415043470972863,0.0,0.4912223632031259
carARHWBase,0.36900000000000027,0.3225081438280239,1.7177251485827953,4.4137776367968735,0.0,0.4924878344526416
carARHWBase,0.3700000000000003,0.3242280752326895,1.7221376607483427,4.412512165547358,0.0,0.49375294287973737
carARHWBase,0.3710000000000003,0.3259524185169664,1.726548907805463,4.411247057120262,0.0,0.49501768858843775
carARHWBase,0.3720000000000003,0.32768117241592754,1.7309588901168746,4.409982311411562,0.0,0.4962820716827374
carARHWBase,0.3730000000000003,0.32941433566500855,1.7353676080451919,4.408717928317262,0.0,0.49754609226660146
carARHWBase,0.3740000000000003,0.33115190700000763,1.7397750619529253,4.407453907733398,0.0,0.49880975044396486
carARHWBase,0.3750000000000003,0.33289388515708535,1.7441812522024813,4.406190249556034,0.0,0.5000730463187331
carARHWBase,0.3760000000000003,0.33464026887276466,1.7485861791561625,4.404926953681266,0.0,0.5013359799947815
carARHWBase,0.3770000000000003,0.33639105688393084,1.7529898431761677,4.403664020005218,0.0,0.502598551575956
carARHWBase,0.3780000000000003,0.3381462479278312,1.7573922446245918,4.402401448424043,0.0,0.5038607611660725
carARHWBase,0.3790000000000003,0.3399058407420752,1.7617933838634257,4.4011392388339265,0.0,0.5051226088689172
carARHWBase,0.3800000000000003,0.3416698340646342,1.7661932612545568,4.399877391131082,0.0,0.5063840947882468
carARHWBase,0.3810000000000003,0.3434382266338414,1.7705918771597686,4.398615905211752,0.0,0.5076452190277876
carARHWBase,0.3820000000000003,0.34521101718839164,1.7749892319407408,4.397354780972211,0.0,0.5089059816912368
carARHWBase,0.3830000000000003,0.3469882044673415,1.7793853259590495,4.396094018308762,0.0,0.5101663828822617
carARHWBase,0.3840000000000003,0.34876978721010915,1.7837801595761673,4.394833617117738,0.0,0.5114264227044997
carARHWBase,0.3850000000000003,0.350555764156474,1.7881737331534628,4.393573577295499,0.0,0.5126861012615586
carARHWBase,0.3860000000000003,0.35234613404657683,1.7925660470522014,4.392313898738441,0.0,0.5139454186570166
carARHWBase,0.3870000000000003,0.3541408956209197,1.7969571016335444,4.391054581342983,0.0,0.515204374994422
carARHWBase,0.3880000000000003,0.35594004762036574,1.80134689725855,4.389795625005577,0.0,0.5164629703772936
carARHWBase,0.3890000000000003,0.3577435887861391,1.8057354342881726,4.3885370296227055,0.0,0.5177212049091203
carARHWBase,0.3900000000000003,0.3595515178598248,1.8101227130832636,4.387278795090879,0.0,0.5189790786933617
carARHWBase,0.3910000000000003,0.3613638335833687,1.8145087340045702,4.3860209213066375,0.0,0.5202365918334472
carARHWBase,0.3920000000000003,0.36318053469907735,1.8188934974127369,4.3847634081665525,0.0,0.5214937444327771
carARHWBase,0.3930000000000003,0.3650016199496179,1.8232770036683041,4.383506255567222,0.0,0.5227505365947217
carARHWBase,0.3940000000000003,0.3668270880780179,1.8276592531317095,4.3822494634052775,0.0,0.5240069684226217
carARHWBase,0.3950000000000003,0.3686569378276654,1.832040246163287,4.380993031577377,0.0,0.5252630400197884
carARHWBase,0.3960000000000003,0.3704911679423087,1.8364199831232673,4.379736959980211,0.0,0.5265187514895031
carARHWBase,0.3970000000000003,0.3723297771660562,1.8407984643717779,4.3784812485104965,0.0,0.5277741029350179
carARHWBase,0.3980000000000003,0.37417276424337653,1.8451756902688428,4.3772258970649816,0.0,0.5290290944595549
carARHWBase,0.3990000000000003,0.37602012791909817,1.8495516611743832,4.375970905540444,0.0,0.5302837261663069
carARHWBase,0.4000000000000003,0.37787186693840946,1.8539263774482169,4.374716273833693,0.0,0.5315379981584372
carARHWBase,0.4010000000000003,0.3797279800468586,1.8582998394500585,4.373462001841562,0.0,0.532791910539079
