id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARW0.05985,0.2480000000000002,0.1482630712820307,1.185356440028146,4.6564711139348205,0.0,0.2495090398802122
carARW0.05985,0.2490000000000002,0.14945075546753891,1.1900119309882657,4.655490960119788,0.0,0.2504889873798883
carARW0.05985,0.25000000000000017,0.1506430946540335,1.194666442000886,4.6545110126201115,0.0,0.25146872860763503
carARW0.05985,0.25100000000000017,0.15184008786167008,1.1993199732722784,4.653531271392365,0.0,0.2524482636068713
carARW0.05985,0.25200000000000017,0.15304173411081057,1.2039725250086715,4.652551736393128,0.0,0.25342759242100665
carARW0.05985,0.25300000000000017,0.15424803242202303,1.2086240974162505,4.651572407578993,0.0,0.2544067150934416
carARW0.05985,0.25400000000000017,0.15545898181608173,1.2132746907011571,4.650593284906558,0.0,0.2553856316675675
carARW0.05985,0.25500000000000017,0.15667458131396705,1.2179243050694895,4.649614368332432,0.0,0.2563643421867665
carARW0.05985,0.25600000000000017,0.15789482993686546,1.2225729407273027,4.648635657813233,0.0,0.25734284669441176
carARW0.05985,0.2570000000000002,0.15911972670616942,1.2272205978806083,4.6476571533055875,0.0,0.2583211452338673
carARW0.05985,0.2580000000000002,0.1603492706434774,1.2318672767353744,4.646678854766132,0.0,0.25929923784848774
carARW0.05985,0.2590000000000002,0.16158346077059385,1.2365129774975259,4.645700762151511,0.0,0.260277124581619
carARW0.05985,0.2600000000000002,0.16282229610952909,1.2411577003729442,4.64472287541838,0.0,0.26125480547659746
carARW0.05985,0.2610000000000002,0.1640657756824993,1.2458014455674675,4.643745194523402,0.0,0.2622322805767508
carARW0.05985,0.2620000000000002,0.1653138985119265,1.2504442132868907,4.642767719423248,0.0,0.2632095499253972
carARW0.05985,0.2630000000000002,0.16656666362043843,1.2550860037369653,4.641790450074602,0.0,0.26418661356584594
carARW0.05985,0.2640000000000002,0.1678240700308686,1.2597268171233995,4.640813386434154,0.0,0.26516347154139713
carARW0.05985,0.2650000000000002,0.16908611676625623,1.264366653651858,4.639836528458602,0.0,0.2661401238953417
carARW0.05985,0.2660000000000002,0.17035280284984614,1.2690055135279628,4.638859876104657,0.0,0.26711657067096156
carARW0.05985,0.2670000000000002,0.17162412730508878,1.2736433969572918,4.637883429329038,0.0,0.26809281191152945
carARW0.05985,0.2680000000000002,0.17290008915564012,1.2782803041453803,4.63690718808847,0.0,0.2690688476603091
carARW0.05985,0.2690000000000002,0.17418068742536166,1.28291623529772,4.63593115233969,0.0,0.27004467796055487
carARW0.05985,0.2700000000000002,0.1754659211383204,1.2875511906197594,4.634955322039445,0.0,0.2710203028555125
carARW0.05985,0.2710000000000002,0.17675578931878874,1.2921851703169038,4.633979697144487,0.0,0.27199572238841807
carARW0.05985,0.2720000000000002,0.17805029099124445,1.2968181745945153,4.633004277611581,0.0,0.272970936602499
carARW0.05985,0.2730000000000002,0.17934942518037067,1.3014502036579128,4.632029063397501,0.0,0.2739459455409733
carARW0.05985,0.2740000000000002,0.1806531909110558,1.3060812577123717,4.631054054459026,0.0,0.27492074924705007
carARW0.05985,0.2750000000000002,0.18196158720839356,1.3107113369631247,4.630079250752949,0.0,0.2758953477639293
carARW0.05985,0.2760000000000002,0.1832746130976828,1.3153404416153607,4.62910465223607,0.0,0.2768697411348018
carARW0.05985,0.2770000000000002,0.1845922676044276,1.3199685718742258,4.628130258865197,0.0,0.2778439294028493
carARW0.05985,0.2780000000000002,0.18591454975433713,1.3245957279448228,4.62715607059715,0.0,0.2788179126112445
carARW0.05985,0.2790000000000002,0.18724145857332564,1.3292219100322116,4.626182087388755,0.0,0.2797916908031511
carARW0.05985,0.2800000000000002,0.18857299308751244,1.3338471183414085,4.625208309196848,0.0,0.28076526402172347
carARW0.05985,0.2810000000000002,0.18990915232322184,1.3384713530773866,4.624234735978276,0.0,0.28173863231010704
carARW0.05985,0.2820000000000002,0.19124993530698306,1.3430946144450766,4.623261367689892,0.0,0.28271179571143823
carARW0.05985,0.2830000000000002,0.19259534106553028,1.3477169026493652,4.622288204288561,0.0,0.28368475426884415
carARW0.05985,0.2840000000000002,0.1939453686258025,1.3523382178950962,4.6213152457311555,0.0,0.28465750802544315
carARW0.05985,0.2850000000000002,0.1953000170149436,1.3569585603870709,4.620342491974556,0.0,0.2856300570243442
carARW0.05985,0.2860000000000002,0.19665928526030216,1.3615779303300466,4.619369942975656,0.0,0.28660240130864745
carARW0.05985,0.2870000000000002,0.19802317238943154,1.366196327928738,4.618397598691352,0.0,0.28757454092144374
carARW0.05985,0.2880000000000002,0.19939167743008981,1.3708137533878164,4.6174254590785555,0.0,0.288546475905815
carARW0.05985,0.2890000000000002,0.20076479941023967,1.3754302069119106,4.616453524094184,0.0,0.28951820630483405
carARW0.05985,0.2900000000000002,0.20214253735804844,1.3800456887056058,4.6154817936951655,0.0,0.29048973216156465
carARW0.05985,0.2910000000000002,0.20352489030188797,1.3846601989734444,4.614510267838435,0.0,0.29146105351906154
carARW0.05985,0.2920000000000002,0.20491185727033465,1.3892737379199254,4.613538946480938,0.0,0.29243217042037023
carARW0.05985,0.2930000000000002,0.20630343729216935,1.393886305749505,4.612567829579629,0.0,0.29340308290852735
carARW0.05985,0.2940000000000002,0.2076996293963774,1.3984979026665965,4.611596917091472,0.0,0.29437379102656036
carARW0.05985,0.2950000000000002,0.20910043261214847,1.4031085288755698,4.610626208973439,0.0,0.2953442948174877
carARW0.05985,0.2960000000000002,0.21050584596887664,1.4077181845807523,4.6096557051825116,0.0,0.29631459432431884
carARW0.05985,0.2970000000000002,0.21191586849616023,1.412326869986428,4.608685405675681,0.0,0.29728468959005405
carARW0.05985,0.2980000000000002,0.21333049922380187,1.416934585296838,4.6077153104099455,0.0,0.29825458065768473
carARW0.05985,0.2990000000000002,0.21474973718180837,1.4215413307161804,4.606745419342315,0.0,0.299224267570193
carARW0.05985,0.3000000000000002,0.21617358140039075,1.4261471064486102,4.605775732429806,0.0,0.30019375037055207
carARW0.05985,0.3010000000000002,0.2176020309099642,1.4307519126982398,4.604806249629448,0.0,0.3011630291017261
carARW0.05985,0.3020000000000002,0.21903508474114788,1.435355749669138,4.603836970898273,0.0,0.3021321038066702
carARW0.05985,0.3030000000000002,0.22047274192476513,1.4399586175653314,4.602867896193329,0.0,0.3031009745283304
carARW0.05985,0.3040000000000002,0.2219150014918432,1.444560516590803,4.601899025471669,0.0,0.30406964130964376
carARW0.05985,0.3050000000000002,0.22336186247361337,1.4491614469494933,4.600930358690356,0.0,0.3050381041935382
carARW0.05985,0.3060000000000002,0.22481332390151076,1.4537614088452997,4.599961895806461,0.0,0.3060063632229328
carARW0.05985,0.3070000000000002,0.22626938480717446,1.4583604024820767,4.598993636777067,0.0,0.30697441844073725
carARW0.05985,0.3080000000000002,0.2277300442224473,1.4629584280636359,4.598025581559262,0.0,0.3079422698898526
carARW0.05985,0.3090000000000002,0.229195301179376,1.467555485793746,4.597057730110147,0.0,0.30890991761317077
carARW0.05985,0.3100000000000002,0.23066515471021096,1.472151575876133,4.596090082386828,0.0,0.30987736165357443
carARW0.05985,0.3110000000000002,0.23213960384740626,1.4767466985144795,4.5951226383464245,0.0,0.3108446020539374
carARW0.05985,0.3120000000000002,0.2336186476236197,1.4813408539124255,4.594155397946062,0.0,0.3118116388571245
carARW0.05985,0.3130000000000002,0.23510228507171269,1.4859340422735685,4.593188361142875,0.0,0.3127784721059914
carARW0.05985,0.3140000000000002,0.2365905152247502,1.4905262638014625,4.592221527894008,0.0,0.3137451018433849
carARW0.05985,0.3150000000000002,0.23808333711600074,1.495117518699619,4.591254898156614,0.0,0.3147115281121426
carARW0.05985,0.3160000000000002,0.2395807497789363,1.4997078071715069,4.590288471887857,0.0,0.3156777509550933
carARW0.05985,0.3170000000000002,0.24108275224723236,1.5042971294205518,4.589322249044906,0.0,0.3166437704150567
carARW0.05985,0.3180000000000002,0.2425893435547677,1.5088854856501368,4.588356229584942,0.0,0.3176095865348434
carARW0.05985,0.31900000000000023,0.24410052273562455,1.513472876063602,4.587390413465156,0.0,0.31857519935725503
carARW0.05985,0.32000000000000023,0.24561628882408848,1.5180593008642447,4.586424800642744,0.0,0.31954060892508424
carARW0.05985,0.32100000000000023,0.24713664085464826,1.5226447602553197,4.585459391074915,0.0,0.3205058152811147
carARW0.05985,0.32200000000000023,0.24866157786199594,1.5272292544400385,4.584494184718885,0.0,0.32147081846812103
carARW0.05985,0.32300000000000023,0.25019109888102675,1.5318127836215705,4.583529181531878,0.0,0.3224356185288689
carARW0.05985,0.32400000000000023,0.25172520294683903,1.5363953480030417,4.582564381471131,0.0,0.32340021550611475
carARW0.05985,0.32500000000000023,0.2532638890947343,1.5409769477875355,4.581599784493885,0.0,0.3243646094426064
carARW0.05985,0.32600000000000023,0.2548071563602171,1.5455575831780928,4.580635390557393,0.0,0.32532880038108236
carARW0.05985,0.32700000000000023,0.256355003778995,1.5501372543777117,4.579671199618917,0.0,0.32629278836427233
carARW0.05985,0.32800000000000024,0.25790743038697855,1.5547159615893473,4.578707211635727,0.0,0.3272565734348969
carARW0.05985,0.32900000000000024,0.2594644352202812,1.5592937050159124,4.577743426565102,0.0,0.32822015563566775
carARW0.05985,0.33000000000000024,0.2610260173152193,1.5638704848602767,4.5767798443643315,0.0,0.3291835350092875
carARW0.05985,0.33100000000000024,0.26259217570831206,1.5684463013252674,4.575816464990712,0.0,0.33014671159844977
carARW0.05985,0.33200000000000024,0.2641629094362815,1.573021154613669,4.57485328840155,0.0,0.33110968544583935
carARW0.05985,0.33300000000000024,0.2657382175360525,1.5775950449282232,4.57389031455416,0.0,0.3320724565941319
carARW0.05985,0.33400000000000024,0.2673180990447524,1.582167972471629,4.572927543405868,0.0,0.33303502508599403
carARW0.05985,0.33500000000000024,0.2689025529997115,1.5867399374465432,4.571964974914005,0.0,0.3339973909640836
carARW0.05985,0.33600000000000024,0.27049157843846255,1.5913109400555792,4.571002609035916,0.0,0.33495955427104923
carARW0.05985,0.33700000000000024,0.272085174398741,1.595880980501308,4.57004044572895,0.0,0.33592151504953077
carARW0.05985,0.33800000000000024,0.2736833399184848,1.6004500589862585,4.569078484950468,0.0,0.33688327334215895
carARW0.05985,0.33900000000000025,0.2752860740358344,1.6050181757129163,4.56811672665784,0.0,0.3378448291915556
carARW0.05985,0.34000000000000025,0.2768933757891327,1.6095853308837247,4.5671551708084435,0.0,0.33880618264033374
carARW0.05985,0.34100000000000025,0.27850524421692513,1.6141515247010843,4.5661938173596655,0.0,0.339767333731097
carARW0.05985,0.34200000000000025,0.28012167835795937,1.618716757367353,4.565232666268902,0.0,0.34072828250644044
carARW0.05985,0.34300000000000025,0.28174267725118546,1.6232810290848467,4.5642717174935585,0.0,0.34168902900895004
carARW0.05985,0.34400000000000025,0.28336823993575583,1.6278443400558378,4.563310970991049,0.0,0.3426495732812027
carARW0.05985,0.34500000000000025,0.284998365451025,1.6324066904825565,4.562350426718797,0.0,0.3436099153657664
carARW0.05985,0.34600000000000025,0.2866330528365499,1.6369680805671907,4.561390084634233,0.0,0.3445700553052003
carARW0.05985,0.34700000000000025,0.2882723011320894,1.6415285105118855,4.560429944694799,0.0,0.34552999314205446
carARW0.05985,0.34800000000000025,0.2899161093776047,1.6460879805187434,4.559470006857945,0.0,0.34648972891887003
carARW0.05985,0.34900000000000025,0.29156447661325896,1.6506464907898246,4.558510271081129,0.0,0.3474492626781792
carARW0.05985,0.35000000000000026,0.29321740187941747,1.6552040415271465,4.5575507373218205,0.0,0.3484085944625052
carARW0.05985,0.35100000000000026,0.29487488421664737,1.659760632932684,4.556591405537494,0.0,0.34936772431436236
carARW0.05985,0.35200000000000026,0.2965369226657179,1.6643162652083696,4.555632275685637,0.0,0.3503266522762559
carARW0.05985,0.35300000000000026,0.2982035162676001,1.6688709385560934,4.554673347723743,0.0,0.35128537839068236
carARW0.05985,0.35400000000000026,0.299874664063467,1.6734246531777026,4.553714621609317,0.0,0.35224390270012906
carARW0.05985,0.35500000000000026,0.30155036509469335,1.6779774092750024,4.55275609729987,0.0,0.3532022252470746
carARW0.05985,0.35600000000000026,0.30323061840285576,1.6825292070497553,4.551797774752925,0.0,0.35416034607398855
carARW0.05985,0.35700000000000026,0.30491542302973246,1.6870800467036813,4.550839653926011,0.0,0.35511826522333145
carARW0.05985,0.35800000000000026,0.3066047780173035,1.691629928438458,4.549881734776668,0.0,0.356075982737555
carARW0.05985,0.35900000000000026,0.3082986824077506,1.6961788524557204,4.548924017262444,0.0,0.35703349865910194
carARW0.05985,0.36000000000000026,0.309997135243457,1.7007268189570612,4.547966501340897,0.0,0.35799081303040614
carARW0.05985,0.36100000000000027,0.31170013556700754,1.7052738281440307,4.547009186969593,0.0,0.3589479258938924
carARW0.05985,0.36200000000000027,0.3134076824211886,1.7098198802181368,4.546052074106107,0.0,0.3599048372919768
carARW0.05985,0.36300000000000027,0.3151197748489881,1.7143649753808448,4.545095162708023,0.0,0.36086154726706626
carARW0.05985,0.36400000000000027,0.31683641189359535,1.7189091138335777,4.544138452732933,0.0,0.36181805586155896
carARW0.05985,0.36500000000000027,0.318557592598401,1.723452295777716,4.54318194413844,0.0,0.36277436311784395
carARW0.05985,0.36600000000000027,0.32028331600699717,1.7279945214145982,4.542225636882155,0.0,0.3637304690783016
carARW0.05985,0.36700000000000027,0.32201358116317724,1.73253579094552,4.5412695309216975,0.0,0.36468637378530316
carARW0.05985,0.36800000000000027,0.32374838711093584,1.7370761045717347,4.540313626214696,0.0,0.36564207728121106
carARW0.05985,0.36900000000000027,0.3254877328944689,1.7416154624944535,4.539357922718788,0.0,0.36659757960837885
carARW0.05985,0.3700000000000003,0.3272316175581736,1.7461538649148451,4.538402420391621,0.0,0.36755288080915105
carARW0.05985,0.3710000000000003,0.32898004014664806,1.750691312034036,4.5374471191908485,0.0,0.36850798092586334
carARW0.05985,0.3720000000000003,0.3307329997046916,1.7552278040531102,4.536492019074136,0.0,0.3694628800008425
carARW0.05985,0.3730000000000003,0.33249049527730473,1.7597633411731093,4.535537119999157,0.0,0.3704175780764063
carARW0.05985,0.3740000000000003,0.3342525259096888,1.764297923595033,4.534582421923593,0.0,0.37137207519486376
carARW0.05985,0.3750000000000003,0.3360190906472462,1.768831551519838,4.533627924805136,0.0,0.3723263713985149
carARW0.05985,0.3760000000000003,0.33779018853558035,1.7733642251484396,4.532673628601485,0.0,0.3732804667296508
carARW0.05985,0.3770000000000003,0.3395658186204954,1.77789594468171,4.531719533270349,0.0,0.37423436123055365
carARW0.05985,0.3780000000000003,0.3413459799479965,1.7824267103204794,4.530765638769446,0.0,0.37518805494349694
carARW0.05985,0.3790000000000003,0.3431306715642895,1.786956522265536,4.529811945056503,0.0,0.37614154791074494
carARW0.05985,0.3800000000000003,0.3449198925157811,1.7914853807176252,4.5288584520892545,0.0,0.37709484017455325
carARW0.05985,0.3810000000000003,0.3467136418490786,1.7960132858774507,4.527905159825446,0.0,0.3780479317771685
carARW0.05985,0.3820000000000003,0.3485119186109902,1.8005402379456734,4.526952068222831,0.0,0.3790008227608283
carARW0.05985,0.3830000000000003,0.35031472184852447,1.8050662371229127,4.5259991772391714,0.0,0.3799535131677618
carARW0.05985,0.3840000000000003,0.3521220506088908,1.809591283609745,4.525046486832237,0.0,0.38090600304018873
carARW0.05985,0.3850000000000003,0.35393390393949903,1.8141153776067047,4.52409399695981,0.0,0.3818582924203202
carARW0.05985,0.3860000000000003,0.3557502808879595,1.8186385193142844,4.523141707579679,0.0,0.38281038135035844
carARW0.05985,0.3870000000000003,0.35757118050208314,1.823160708932934,4.522189618649641,0.0,0.3837622698724968
carARW0.05985,0.3880000000000003,0.35939660182988115,1.8276819466630616,4.521237730127503,0.0,0.3847139580289196
carARW0.05985,0.3890000000000003,0.3612265439195652,1.8322022327050327,4.5202860419710795,0.0,0.3856654458618024
carARW0.05985,0.3900000000000003,0.3630610058195473,1.8367215672591708,4.519334554138197,0.0,0.38661673341331204
carARW0.05985,0.3910000000000003,0.36489998657843975,1.8412399505257575,4.518383266586687,0.0,0.3875678207256061
carARW0.05985,0.3920000000000003,0.3667434852450551,1.845757382705032,4.517432179274393,0.0,0.38851870784083364
carARW0.05985,0.3930000000000003,0.36859150086840625,1.8502738639971912,4.516481292159166,0.0,0.3894693948011347
