id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_025,1.7289999999999204,5.025376289401186,3.4981549294806458,-1.2485616465944311,0.2123927302781336,1.0029536723154733
carFAR_025,1.7299999999999203,5.028873820228831,3.4969067258083304,-1.2482036723154732,0.2123927302781336,1.0025958006710827
carFAR_025,1.7309999999999202,5.032370103031739,3.4956588800076593,-1.2478458006710826,0.2123927302781336,1.0022380316318331
carFAR_025,1.73199999999992,5.035865138167731,3.4944113919760276,-1.247488031631833,0.2123927302781336,1.0018803651683066
carFAR_025,1.73299999999992,5.039358925994525,3.4931642616108594,-1.2471303651683066,0.2123927302781336,1.0015228012510942
carFAR_025,1.7339999999999198,5.042851466869735,3.4919174888096083,-1.2467728012510941,0.2123927302781336,1.0011653398507943
carFAR_025,1.7349999999999197,5.046342761150874,3.4906710734697577,-1.2464153398507942,0.2123927302781336,1.0008079809380148
carFAR_025,1.7359999999999196,5.049832809195354,3.48942501548882,-1.2460579809380148,0.2123927302781336,1.0004507244833714
carFAR_025,1.7369999999999195,5.05332161136048,3.4881793147643365,-1.2457007244833713,0.2123927302781336,1.0000935704574883
carFAR_025,1.7379999999999194,5.0568091680034595,3.486933971193879,-1.2453435704574882,0.2123927302781336,0.9997365188309986
carFAR_025,1.7389999999999193,5.060295479481394,3.4856889846750483,-1.2449865188309985,0.2123927302781336,0.9993795695745428
carFAR_025,1.7399999999999192,5.063780546151285,3.484444355105474,-1.2446295695745428,0.2123927302781336,0.9990227226587711
carFAR_025,1.740999999999919,5.0672643683700285,3.483200082382815,-1.244272722658771,0.2123927302781336,0.9986659780543409
carFAR_025,1.741999999999919,5.070746946494422,3.4819561664047605,-1.243915978054341,0.2123927302781336,0.9983093357319192
carFAR_025,1.7429999999999188,5.074228280881159,3.4807126070690284,-1.2435593357319192,0.2123927302781336,0.9979527956621802
carFAR_025,1.7439999999999187,5.07770837188683,3.4794694042733663,-1.2432027956621803,0.2123927302781336,0.9975963578158074
carFAR_025,1.7449999999999186,5.081187219867925,3.4782265579155505,-1.2428463578158073,0.2123927302781336,0.9972400221634925
carFAR_025,1.7459999999999185,5.0846648251808295,3.4769840678933868,-1.2424900221634925,0.2123927302781336,0.9968837886759353
carFAR_025,1.7469999999999184,5.088141188181829,3.4757419341047107,-1.2421337886759354,0.2123927302781336,0.9965276573238442
carFAR_025,1.7479999999999183,5.0916163092271045,3.474500156447387,-1.2417776573238442,0.2123927302781336,0.9961716280779364
carFAR_025,1.7489999999999182,5.095090188672738,3.473258734819309,-1.2414216280779364,0.2123927302781336,0.9958157009089363
carFAR_025,1.749999999999918,5.098562826874707,3.4720176691184,-1.2410657009089363,0.2123927302781336,0.9954598757875784
carFAR_025,1.750999999999918,5.102034224188888,3.4707769592426123,-1.2407098757875785,0.2123927302781336,0.9951041526846043
carFAR_025,1.7519999999999178,5.105504380971054,3.4695366050899277,-1.2403541526846042,0.2123927302781336,0.9947485315707644
carFAR_025,1.7529999999999177,5.108973297576878,3.468296606558357,-1.2399985315707645,0.2123927302781336,0.9943930124168172
carFAR_025,1.7539999999999176,5.11244097436193,3.4670569635459403,-1.2396430124168172,0.2123927302781336,0.9940375951935303
carFAR_025,1.7549999999999175,5.115907411681678,3.465817675950747,-1.2392875951935303,0.2123927302781336,0.993682279871679
carFAR_025,1.7559999999999174,5.119372609891489,3.464578743670875,-1.238932279871679,0.2123927302781336,0.993327066422047
carFAR_025,1.7569999999999173,5.122836569346626,3.463340166604453,-1.238577066422047,0.2123927302781336,0.992971954815427
carFAR_025,1.7579999999999172,5.126299290402253,3.4621019446496377,-1.238221954815427,0.2123927302781336,0.9926169450226195
carFAR_025,1.758999999999917,5.12976077341343,3.460864077704615,-1.2378669450226196,0.2123927302781336,0.9922620370144334
carFAR_025,1.759999999999917,5.133221018735116,3.459626565667601,-1.2375120370144335,0.2123927302781336,0.9919072307616863
carFAR_025,1.7609999999999169,5.136680026722169,3.458389408436839,-1.2371572307616863,0.2123927302781336,0.9915525262352036
carFAR_025,1.7619999999999167,5.140137797729342,3.4571526059106037,-1.2368025262352036,0.2123927302781336,0.9911979234058198
carFAR_025,1.7629999999999166,5.143594332111292,3.4559161579871978,-1.2364479234058199,0.2123927302781336,0.9908434222443773
carFAR_025,1.7639999999999165,5.1470496302225675,3.4546800645649536,-1.2360934222443773,0.2123927302781336,0.990489022721727
carFAR_025,1.7649999999999164,5.150503692417621,3.453444325542232,-1.235739022721727,0.2123927302781336,0.9901347248087279
carFAR_025,1.7659999999999163,5.1539565190508005,3.4522089408174232,-1.235384724808728,0.2123927302781336,0.9897805284762479
carFAR_025,1.7669999999999162,5.157408110476354,3.450973910288947,-1.235030528476248,0.2123927302781336,0.9894264336951626
carFAR_025,1.767999999999916,5.160858467048426,3.449739233855252,-1.2346764336951626,0.2123927302781336,0.9890724404363563
carFAR_025,1.768999999999916,5.164307589121061,3.448504911414816,-1.2343224404363564,0.2123927302781336,0.9887185486707218
carFAR_025,1.7699999999999159,5.1677554770482015,3.447270942866145,-1.233968548670722,0.2123927302781336,0.9883647583691599
carFAR_025,1.7709999999999158,5.171202131183689,3.446037328107776,-1.23361475836916,0.2123927302781336,0.9880110695025801
carFAR_025,1.7719999999999156,5.174647551881262,3.4448040670382736,-1.23326106950258,0.2123927302781336,0.9876574820418998
carFAR_025,1.7729999999999155,5.178091739494559,3.4435711595562317,-1.2329074820419,0.2123927302781336,0.9873039959580451
carFAR_025,1.7739999999999154,5.181534694377118,3.442338605560274,-1.2325539959580452,0.2123927302781336,0.9869506112219504
carFAR_025,1.7749999999999153,5.184976416882372,3.441106404949052,-1.2322006112219503,0.2123927302781336,0.9865973278045583
carFAR_025,1.7759999999999152,5.188416907363657,3.4398745576212475,-1.2318473278045583,0.2123927302781336,0.9862441456768195
carFAR_025,1.776999999999915,5.1918561661742055,3.4386430634755705,-1.2314941456768196,0.2123927302781336,0.9858910648096936
carFAR_025,1.777999999999915,5.195294193667149,3.4374119224107607,-1.2311410648096937,0.2123927302781336,0.9855380851741482
carFAR_025,1.7789999999999149,5.198730990195517,3.4361811343255866,-1.2307880851741482,0.2123927302781336,0.9851852067411593
carFAR_025,1.7799999999999148,5.202166556112239,3.434950699118845,-1.2304352067411592,0.2123927302781336,0.984832429481711
carFAR_025,1.7809999999999147,5.2056008917701435,3.4337206166893637,-1.230082429481711,0.2123927302781336,0.9844797533667963
carFAR_025,1.7819999999999145,5.209033997521956,3.4324908869359967,-1.2297297533667964,0.2123927302781336,0.9841271783674156
carFAR_025,1.7829999999999144,5.212465873720303,3.431261509757629,-1.2293771783674157,0.2123927302781336,0.9837747044545786
carFAR_025,1.7839999999999143,5.215896520717709,3.4300324850531747,-1.2290247044545786,0.2123927302781336,0.9834223315993025
carFAR_025,1.7849999999999142,5.2193259388665965,3.428803812721575,-1.2286723315993024,0.2123927302781336,0.9830700597726133
carFAR_025,1.785999999999914,5.222754128519288,3.4275754926618025,-1.2283200597726134,0.2123927302781336,0.982717888945545
carFAR_025,1.786999999999914,5.226181090028005,3.426347524772857,-1.227967888945545,0.2123927302781336,0.9823658190891404
carFAR_025,1.7879999999999139,5.229606823744868,3.425119908953768,-1.2276158190891404,0.2123927302781336,0.9820138501744501
carFAR_025,1.7889999999999138,5.233031330021897,3.4238926451035936,-1.2272638501744502,0.2123927302781336,0.9816619821725331
carFAR_025,1.7899999999999137,5.23645460921101,3.422665733121421,-1.2269119821725332,0.2123927302781336,0.9813102150544569
carFAR_025,1.7909999999999136,5.239876661664024,3.421439172906367,-1.226560215054457,0.2123927302781336,0.980958548791297
carFAR_025,1.7919999999999134,5.243297487732656,3.4202129643575754,-1.226208548791297,0.2123927302781336,0.9806069833541374
carFAR_025,1.7929999999999133,5.246717087768522,3.418987107374221,-1.2258569833541375,0.2123927302781336,0.9802555187140702
carFAR_025,1.7939999999999132,5.250135462123136,3.417761601855507,-1.2255055187140702,0.2123927302781336,0.9799041548421963
carFAR_025,1.794999999999913,5.2535526111479145,3.416536447700665,-1.2251541548421963,0.2123927302781336,0.9795528917096243
carFAR_025,1.795999999999913,5.2569685351941695,3.415311644808955,-1.2248028917096243,0.2123927302781336,0.9792017292874713
carFAR_025,1.796999999999913,5.260383234613114,3.4140871930796677,-1.2244517292874713,0.2123927302781336,0.9788506675468628
carFAR_025,1.7979999999999128,5.26379670975586,3.412863092412121,-1.2241006675468629,0.2123927302781336,0.9784997064589323
carFAR_025,1.7989999999999127,5.267208960973418,3.4116393427056617,-1.2237497064589322,0.2123927302781336,0.9781488459948218
carFAR_025,1.7999999999999126,5.270619988616701,3.410415943859667,-1.2233988459948217,0.2123927302781336,0.9777980861256815
carFAR_025,1.8009999999999124,5.274029793036518,3.409192895773541,-1.2230480861256816,0.2123927302781336,0.9774474268226698
carFAR_025,1.8019999999999123,5.277438374583578,3.4079701983467183,-1.2226974268226698,0.2123927302781336,0.9770968680569537
carFAR_025,1.8029999999999122,5.280845733608491,3.4067478514786615,-1.2223468680569538,0.2123927302781336,0.9767464097997082
carFAR_025,1.8039999999999121,5.284251870461764,3.405525855068862,-1.2219964097997082,0.2123927302781336,0.9763960520221163
carFAR_025,1.804999999999912,5.287656785493807,3.4043042090168396,-1.2216460520221164,0.2123927302781336,0.9760457946953697
carFAR_025,1.805999999999912,5.291060479054926,3.403082913222144,-1.2212957946953698,0.2123927302781336,0.9756956377906681
carFAR_025,1.8069999999999118,5.29446295149533,3.4018619675843533,-1.2209456377906682,0.2123927302781336,0.9753455812792199
carFAR_025,1.8079999999999117,5.2978642031651235,3.400641372003074,-1.22059558127922,0.2123927302781336,0.9749956251322409
carFAR_025,1.8089999999999116,5.301264234414314,3.3994211263779417,-1.2202456251322409,0.2123927302781336,0.9746457693209561
carFAR_025,1.8099999999999115,5.304663045592807,3.398201230608621,-1.2198957693209562,0.2123927302781336,0.9742960138165982
carFAR_025,1.8109999999999113,5.308060637050409,3.396981684594804,-1.2195460138165983,0.2123927302781336,0.9739463585904082
carFAR_025,1.8119999999999112,5.3114570091368245,3.3957624882362136,-1.2191963585904082,0.2123927302781336,0.9735968036136357
carFAR_025,1.8129999999999111,5.314852162201659,3.3945436414326,-1.2188468036136357,0.2123927302781336,0.9732473488575376
carFAR_025,1.813999999999911,5.318246096594417,3.3933251440837426,-1.2184973488575377,0.2123927302781336,0.9728979942933804
carFAR_025,1.814999999999911,5.321638812664504,3.392106996089449,-1.2181479942933804,0.2123927302781336,0.9725487398924378
carFAR_025,1.8159999999999108,5.325030310761223,3.3908891973495567,-1.217798739892438,0.2123927302781336,0.9721995856259922
carFAR_025,1.8169999999999107,5.32842059123378,3.3896717477639307,-1.2174495856259921,0.2123927302781336,0.9718505314653338
carFAR_025,1.8179999999999106,5.331809654431278,3.3884546472324653,-1.2171005314653338,0.2123927302781336,0.9715015773817617
carFAR_025,1.8189999999999105,5.335197500702722,3.3872378956550837,-1.2167515773817617,0.2123927302781336,0.9711527233465828
carFAR_025,1.8199999999999104,5.338584130397015,3.386021492931737,-1.2164027233465828,0.2123927302781336,0.970803969331112
carFAR_025,1.8209999999999102,5.341969543862962,3.384805438962406,-1.216053969331112,0.2123927302781336,0.9704553153066731
carFAR_025,1.8219999999999101,5.345353741449268,3.3835897336470993,-1.215705315306673,0.2123927302781336,0.9701067612445974
carFAR_025,1.82299999999991,5.348736723504534,3.3823743768858545,-1.2153567612445975,0.2123927302781336,0.9697583071162249
carFAR_025,1.82399999999991,5.352118490377267,3.3811593685787384,-1.215008307116225,0.2123927302781336,0.9694099528929039
carFAR_025,1.8249999999999098,5.355499042415869,3.3799447086258456,-1.2146599528929038,0.2123927302781336,0.9690616985459904
carFAR_025,1.8259999999999097,5.358878379968646,3.3787303969272995,-1.2143116985459905,0.2123927302781336,0.9687135440468491
carFAR_025,1.8269999999999096,5.362256503383801,3.377516433383253,-1.213963544046849,0.2123927302781336,0.9683654893668525
carFAR_025,1.8279999999999095,5.365633413009439,3.376302817893886,-1.2136154893668525,0.2123927302781336,0.9680175344773815
carFAR_025,1.8289999999999094,5.369009109193565,3.3750895503594083,-1.2132675344773816,0.2123927302781336,0.9676696793498255
carFAR_025,1.8299999999999093,5.372383592284085,3.3738766306800585,-1.2129196793498256,0.2123927302781336,0.9673219239555817
carFAR_025,1.8309999999999091,5.375756862628803,3.372664058756103,-1.2125719239555817,0.2123927302781336,0.9669742682660555
carFAR_025,1.831999999999909,5.379128920575425,3.371451834487837,-1.2122242682660556,0.2123927302781336,0.9666267122526608
carFAR_025,1.832999999999909,5.3824997664715575,3.3702399577755844,-1.2118767122526608,0.2123927302781336,0.9662792558868195
carFAR_025,1.8339999999999088,5.385869400664705,3.3690284285196976,-1.2115292558868196,0.2123927302781336,0.9659318991399617
carFAR_025,1.8349999999999087,5.389237823502276,3.367817246620558,-1.2111818991399617,0.2123927302781336,0.9655846419835256
carFAR_025,1.8359999999999086,5.3926050353315755,3.3666064119785744,-1.2108346419835256,0.2123927302781336,0.9652374843889577
carFAR_025,1.8369999999999085,5.395971036499812,3.3653959244941856,-1.2104874843889577,0.2123927302781336,0.9648904263277129
carFAR_025,1.8379999999999084,5.3993358273540935,3.3641857840678577,-1.210140426327713,0.2123927302781336,0.9645434677712538
carFAR_025,1.8389999999999083,5.4026994082414275,3.3629759906000865,-1.2097934677712538,0.2123927302781336,0.9641966086910516
carFAR_025,1.8399999999999082,5.406061779508724,3.3617665439913953,-1.2094466086910516,0.2123927302781336,0.9638498490585855
carFAR_025,1.840999999999908,5.409422941502791,3.3605574441423367,-1.2090998490585856,0.2123927302781336,0.9635031888453429
carFAR_025,1.841999999999908,5.412782894570339,3.3593486909534915,-1.2087531888453429,0.2123927302781336,0.9631566280228193
carFAR_025,1.8429999999999078,5.416141639057978,3.3581402843254686,-1.2084066280228194,0.2123927302781336,0.9628101665625186
carFAR_025,1.8439999999999077,5.41949917531222,3.356932224158906,-1.2080601665625186,0.2123927302781336,0.9624638044359527
carFAR_025,1.8449999999999076,5.422855503679477,3.35572451035447,-1.2077138044359528,0.2123927302781336,0.9621175416146417
carFAR_025,1.8459999999999075,5.42621062450606,3.3545171428128557,-1.2073675416146417,0.2123927302781336,0.9617713780701139
carFAR_025,1.8469999999999074,5.429564538138184,3.353310121434786,-1.207021378070114,0.2123927302781336,0.9614253137739055
carFAR_025,1.8479999999999073,5.432917244921962,3.3521034461210117,-1.2066753137739055,0.2123927302781336,0.9610793486975611
carFAR_025,1.8489999999999072,5.436268745203408,3.3508971167723143,-1.206329348697561,0.2123927302781336,0.9607334828126336
carFAR_025,1.849999999999907,5.43961903932844,3.3496911332895016,-1.2059834828126337,0.2123927302781336,0.9603877160906841
carFAR_025,1.850999999999907,5.442968127642871,3.348485495573411,-1.2056377160906842,0.2123927302781336,0.960042048503281
carFAR_025,1.8519999999999068,5.44631601049242,3.3472802035249076,-1.205292048503281,0.2123927302781336,0.9596964800220021
carFAR_025,1.8529999999999067,5.449662688222705,3.3460752570448857,-1.2049464800220022,0.2123927302781336,0.9593510106184326
carFAR_025,1.8539999999999066,5.453008161179244,3.344870656034267,-1.2046010106184326,0.2123927302781336,0.9590056402641657
carFAR_025,1.8549999999999065,5.456352429707458,3.343666400394003,-1.2042556402641658,0.2123927302781336,0.9586603689308036
carFAR_025,1.8559999999999064,5.459695494152667,3.3424624900250723,-1.2039103689308037,0.2123927302781336,0.9583151965899557
carFAR_025,1.8569999999999063,5.463037354860094,3.3412589248284825,-1.2035651965899556,0.2123927302781336,0.9579701232132397
carFAR_025,1.8579999999999062,5.466378012174861,3.3400557047052692,-1.2032201232132398,0.2123927302781336,0.9576251487722822
carFAR_025,1.858999999999906,5.469717466441992,3.338852829556497,-1.2028751487722822,0.2123927302781336,0.9572802732387171
carFAR_025,1.859999999999906,5.473055718006412,3.337650299283258,-1.202530273238717,0.2123927302781336,0.9569354965841866
carFAR_025,1.8609999999999058,5.476392767212947,3.336448113786674,-1.2021854965841867,0.2123927302781336,0.9565908187803416
carFAR_025,1.8619999999999057,5.479728614406325,3.3352462729678938,-1.2018408187803415,0.2123927302781336,0.9562462397988403
carFAR_025,1.8629999999999056,5.483063259931173,3.3340447767280947,-1.2014962397988402,0.2123927302781336,0.9559017596113493
carFAR_025,1.8639999999999055,5.486396704132021,3.332843624968483,-1.2011517596113492,0.2123927302781336,0.9555573781895437
carFAR_025,1.8649999999999054,5.4897289473533,3.3316428175902937,-1.2008073781895436,0.2123927302781336,0.9552130955051066
carFAR_025,1.8659999999999053,5.493059989939343,3.3304423544947888,-1.2004630955051065,0.2123927302781336,0.9548689115297289
carFAR_025,1.8669999999999052,5.496389832234382,3.329242235583259,-1.2001189115297288,0.2123927302781336,0.9545248262351096
carFAR_025,1.867999999999905,5.499718474582552,3.328042460757024,-1.1997748262351096,0.2123927302781336,0.9541808395929564
carFAR_025,1.868999999999905,5.5030459173278885,3.326843029917431,-1.1994308395929565,0.2123927302781336,0.9538369515749843
carFAR_025,1.8699999999999048,5.506372160814331,3.325643942965856,-1.1990869515749842,0.2123927302781336,0.9534931621529171
carFAR_025,1.8709999999999047,5.509697205385716,3.3244451998037032,-1.1987431621529172,0.2123927302781336,0.9531494712984864
carFAR_025,1.8719999999999046,5.513021051385784,3.323246800332405,-1.1983994712984865,0.2123927302781336,0.9528058789834318
carFAR_025,1.8729999999999045,5.516343699158177,3.3220487444534217,-1.198055878983432,0.2123927302781336,0.9524623851795013
carFAR_025,1.8739999999999044,5.519665149046437,3.320851032068242,-1.1977123851795013,0.2123927302781336,0.9521189898584508
carFAR_025,1.8749999999999043,5.522985401394011,3.3196536630783835,-1.1973689898584507,0.2123927302781336,0.9517756929920443
carFAR_025,1.8759999999999042,5.526304456544243,3.3184566373853914,-1.1970256929920444,0.2123927302781336,0.9514324945520539
carFAR_025,1.876999999999904,5.529622314840381,3.3172599548908392,-1.196682494552054,0.2123927302781336,0.95108939451026
carFAR_025,1.877999999999904,5.532938976625575,3.3160636154963288,-1.19633939451026,0.2123927302781336,0.9507463928384505
carFAR_025,1.8789999999999039,5.536254442242875,3.3148676191034903,-1.1959963928384505,0.2123927302781336,0.9504034895084225
carFAR_025,1.8799999999999037,5.5395687120352335,3.313671965613982,-1.1956534895084225,0.2123927302781336,0.9500606844919799
carFAR_025,1.8809999999999036,5.5428817863455055,3.31247665492949,-1.1953106844919799,0.2123927302781336,0.9497179777609355
carFAR_025,1.8819999999999035,5.546193665516446,3.311281686951729,-1.1949679777609354,0.2123927302781336,0.9493753692871099
carFAR_025,1.8829999999999034,5.5495043498907135,3.310087061582442,-1.1946253692871098,0.2123927302781336,0.9490328590423319
carFAR_025,1.8839999999999033,5.552813839810867,3.3088927787233997,-1.194282859042332,0.2123927302781336,0.9486904469984383
carFAR_025,1.8849999999999032,5.556122135619367,3.3076988382764014,-1.1939404469984383,0.2123927302781336,0.9483481331272741
carFAR_025,1.885999999999903,5.559429237658576,3.306505240143274,-1.193598133127274,0.2123927302781336,0.948005917400692
carFAR_025,1.886999999999903,5.562735146270761,3.3053119842258734,-1.193255917400692,0.2123927302781336,0.947663799790553
carFAR_025,1.8879999999999029,5.566039861798087,3.3041190704260828,-1.192913799790553,0.2123927302781336,0.9473217802687268
carFAR_025,1.8889999999999028,5.5693433845826235,3.3029264986458142,-1.1925717802687268,0.2123927302781336,0.9469798588070899
carFAR_025,1.8899999999999026,5.57264571496634,3.301734268787007,-1.1922298588070899,0.2123927302781336,0.9466380353775277
carFAR_025,1.8909999999999025,5.575946853291109,3.3005423807516294,-1.1918880353775276,0.2123927302781336,0.9462963099519336
carFAR_025,1.8919999999999024,5.579246799898706,3.2993508344416775,-1.1915463099519337,0.2123927302781336,0.945954682502209
carFAR_025,1.8929999999999023,5.582545555130806,3.2981596297591755,-1.1912046825022091,0.2123927302781336,0.9456131530002632
carFAR_025,1.8939999999999022,5.585843119328988,3.296968766606175,-1.1908631530002631,0.2123927302781336,0.9452717214180135
carFAR_025,1.894999999999902,5.589139492834733,3.2957782448847572,-1.1905217214180135,0.2123927302781336,0.9449303877273858
carFAR_025,1.895999999999902,5.592434675989424,3.29458806449703,-1.1901803877273858,0.2123927302781336,0.9445891519003132
carFAR_025,1.8969999999999019,5.5957286691343455,3.2933982253451295,-1.1898391519003133,0.2123927302781336,0.9442480139087377
carFAR_025,1.8979999999999018,5.5990214726106835,3.2922087273312206,-1.1894980139087377,0.2123927302781336,0.9439069737246086
carFAR_025,1.8989999999999017,5.602313086759528,3.291019570357496,-1.1891569737246086,0.2123927302781336,0.943566031319884
carFAR_025,1.8999999999999015,5.60560351192187,3.289830754326176,-1.1888160313198841,0.2123927302781336,0.9432251866665293
carFAR_025,1.9009999999999014,5.608892748438603,3.2886422791395096,-1.1884751866665293,0.2123927302781336,0.9428844397365184
carFAR_025,1.9019999999999013,5.612180796650522,3.287454144699773,-1.1881344397365183,0.2123927302781336,0.9425437905018331
carFAR_025,1.9029999999999012,5.615467656898327,3.286266350909271,-1.1877937905018332,0.2123927302781336,0.9422032389344632
carFAR_025,1.903999999999901,5.618753329522616,3.2850788976703362,-1.1874532389344632,0.2123927302781336,0.9418627850064065
carFAR_025,1.904999999999901,5.622037814863894,3.2838917848853297,-1.1871127850064065,0.2123927302781336,0.9415224286896692
carFAR_025,1.9059999999999009,5.625321113262565,3.28270501245664,-1.1867724286896693,0.2123927302781336,0.9411821699562648
carFAR_025,1.9069999999999008,5.628603225058937,3.2815185802866838,-1.1864321699562648,0.2123927302781336,0.9408420087782156
carFAR_025,1.9079999999999007,5.631884150593219,3.2803324882779057,-1.1860920087782156,0.2123927302781336,0.9405019451275515
carFAR_025,1.9089999999999006,5.635163890205525,3.279146736332778,-1.1857519451275516,0.2123927302781336,0.9401619789763103
carFAR_025,1.9099999999999004,5.638442444235868,3.277961324353802,-1.1854119789763102,0.2123927302781336,0.9398221102965381
carFAR_025,1.9109999999999003,5.641719813024166,3.2767762522435055,-1.185072110296538,0.2123927302781336,0.939482339060289
carFAR_025,1.9119999999999002,5.64499599691024,3.275591519904445,-1.184732339060289,0.2123927302781336,0.9391426652396249
carFAR_025,1.9129999999999001,5.648270996233812,3.2744071272392055,-1.1843926652396248,0.2123927302781336,0.938803088806616
carFAR_025,1.9139999999999,5.651544811334507,3.273223074150399,-1.184053088806616,0.2123927302781336,0.9384636097333403
carFAR_025,1.9149999999999,5.6548174425518525,3.2720393605406657,-1.1837136097333403,0.2123927302781336,0.9381242279918839
carFAR_025,1.9159999999998998,5.6580888902252795,3.270855986312674,-1.183374227991884,0.2123927302781336,0.9377849435543406
carFAR_025,1.9169999999998997,5.661359154694121,3.2696729513691194,-1.1830349435543406,0.2123927302781336,0.9374457563928126
carFAR_025,1.9179999999998996,5.664628236297611,3.2684902556127264,-1.1826957563928127,0.2123927302781336,0.9371066664794101
carFAR_025,1.9189999999998995,5.667896135374891,3.267307898946247,-1.18235666647941,0.2123927302781336,0.936767673786251
carFAR_025,1.9199999999998993,5.671162852265,3.2661258812724605,-1.182017673786251,0.2123927302781336,0.9364287782854614
carFAR_025,1.9209999999998992,5.674428387306883,3.264944202494175,-1.1816787782854614,0.2123927302781336,0.9360899799491754
carFAR_025,1.9219999999998991,5.677692740839388,3.263762862514226,-1.1813399799491755,0.2123927302781336,0.9357512787495351
carFAR_025,1.922999999999899,5.680955913201262,3.2625818612354767,-1.1810012787495352,0.2123927302781336,0.9354126746586904
carFAR_025,1.923999999999899,5.6842179047311605,3.261401198560818,-1.1806626746586903,0.2123927302781336,0.9350741676487991
carFAR_025,1.9249999999998988,5.687478715767638,3.260220874393169,-1.1803241676487992,0.2123927302781336,0.9347357576920273
carFAR_025,1.9259999999998987,5.690738346649152,3.259040888635477,-1.1799857576920274,0.2123927302781336,0.9343974447605493
carFAR_025,1.9269999999998986,5.693996797714065,3.2578612411907164,-1.1796474447605494,0.2123927302781336,0.9340592288265467
carFAR_025,1.9279999999998985,5.697254069300641,3.25668193196189,-1.1793092288265468,0.2123927302781336,0.9337211098622094
carFAR_025,1.9289999999998984,5.700510161747048,3.2555029608520276,-1.1789711098622093,0.2123927302781336,0.9333830878397356
carFAR_025,1.9299999999998982,5.703765075391356,3.254324327764188,-1.1786330878397355,0.2123927302781336,0.9330451627313308
carFAR_025,1.9309999999998981,5.7070188105715385,3.2531460326014563,-1.1782951627313307,0.2123927302781336,0.932707334509209
carFAR_025,1.931999999999898,5.710271367625473,3.251968075266947,-1.177957334509209,0.2123927302781336,0.9323696031455919
carFAR_025,1.932999999999898,5.713522746890939,3.2507904556638016,-1.1776196031455919,0.2123927302781336,0.9320319686127096
carFAR_025,1.9339999999998978,5.716772948705618,3.249613173695189,-1.1772819686127096,0.2123927302781336,0.9316944308827995
carFAR_025,1.9349999999998977,5.720021973407097,3.248436229264306,-1.1769444308827994,0.2123927302781336,0.9313569899281073
carFAR_025,1.9359999999998976,5.723269821332867,3.247259622274378,-1.1766069899281073,0.2123927302781336,0.9310196457208867
carFAR_025,1.9369999999998975,5.726516492820318,3.246083352628657,-1.1762696457208868,0.2123927302781336,0.9306823982333993
carFAR_025,1.9379999999998974,5.729761988206747,3.2449074202304238,-1.1759323982333993,0.2123927302781336,0.9303452474379146
carFAR_025,1.9389999999998973,5.7330063078293545,3.243731824982986,-1.1755952474379145,0.2123927302781336,0.9300081933067103
carFAR_025,1.9399999999998971,5.736249452025241,3.242556566789679,-1.1752581933067103,0.2123927302781336,0.9296712358120716
carFAR_025,1.940999999999897,5.7394914211314125,3.2413816455538673,-1.1749212358120715,0.2123927302781336,0.929334374926292
carFAR_025,1.941999999999897,5.742732215484779,3.240207061178941,-1.174584374926292,0.2123927302781336,0.9289976106216729
carFAR_025,1.9429999999998968,5.745971835422152,3.2390328135683193,-1.1742476106216728,0.2123927302781336,0.9286609428705234
carFAR_025,1.9439999999998967,5.749210281280249,3.2378589026254487,-1.1739109428705234,0.2123927302781336,0.9283243716451608
carFAR_025,1.9449999999998966,5.7524475533956885,3.2366853282538037,-1.1735743716451608,0.2123927302781336,0.9279878969179104
carFAR_025,1.9459999999998965,5.755683652104993,3.235512090356886,-1.1732378969179105,0.2123927302781336,0.9276515186611051
carFAR_025,1.9469999999998964,5.758918577744591,3.234339188838225,-1.1729015186611051,0.2123927302781336,0.927315236847086
carFAR_025,1.9479999999998963,5.762152330650811,3.233166623601378,-1.172565236847086,0.2123927302781336,0.9269790514482021
carFAR_025,1.9489999999998961,5.765384911159887,3.23199439454993,-1.172229051448202,0.2123927302781336,0.9266429624368102
carFAR_025,1.949999999999896,5.768616319607956,3.230822501587493,-1.1718929624368102,0.2123927302781336,0.9263069697852752
carFAR_025,1.950999999999896,5.771846556331059,3.229650944617708,-1.1715569697852752,0.2123927302781336,0.9259710734659697
carFAR_025,1.9519999999998958,5.77507562166514,3.228479723544242,-1.1712210734659698,0.2123927302781336,0.9256352734512745
carFAR_025,1.9529999999998957,5.778303515946048,3.227308838270791,-1.1708852734512745,0.2123927302781336,0.925299569713578
carFAR_025,1.9539999999998956,5.781530239509534,3.2261382887010774,-1.170549569713578,0.2123927302781336,0.9249639622252769
carFAR_025,1.9549999999998955,5.784755792691254,3.224968074738852,-1.170213962225277,0.2123927302781336,0.9246284509587752
carFAR_025,1.9559999999998954,5.787980175826767,3.2237981962878934,-1.1698784509587752,0.2123927302781336,0.9242930358864857
carFAR_025,1.9569999999998953,5.791203389251536,3.222628653252007,-1.1695430358864858,0.2123927302781336,0.9239577169808284
carFAR_025,1.9579999999998952,5.79442543330093,3.221459445535026,-1.1692077169808284,0.2123927302781336,0.9236224942142314
carFAR_025,1.958999999999895,5.797646308310218,3.220290573040812,-1.1688724942142315,0.2123927302781336,0.9232873675591308
carFAR_025,1.959999999999895,5.8008660146145745,3.219122035673253,-1.1685373675591308,0.2123927302781336,0.9229523369879705
