id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR125,0.23600000000000018,0.12255773060652653,1.0293379233069582,4.245091592459801,0.4247854605562672,0.23609663289271618
carFAR125,0.23700000000000018,0.12358919058878676,1.0335820412135093,4.244117906551017,0.4247854605562672,0.2370700954696289
carFAR125,0.23800000000000018,0.12462489420222225,1.0378251856574834,4.243144443974104,0.4247854605562672,0.23804333476589543
carFAR125,0.23900000000000018,0.1256648404734821,1.0420673568621612,4.242171204677837,0.4247854605562672,0.23901635083272912
carFAR125,0.24000000000000019,0.12670902842943854,1.0463085550507722,4.241198188611003,0.4247854605562672,0.23998914372133148
carFAR125,0.2410000000000002,0.12775745709718717,1.0505487804464946,4.240225395722401,0.4247854605562672,0.24096171348289236
carFAR125,0.2420000000000002,0.12881012550404664,1.0547880332724555,4.23925282596084,0.4247854605562672,0.24193406016858993
carFAR125,0.2430000000000002,0.12986703267755872,1.0590263137517306,4.238280479275143,0.4247854605562672,0.2429061838295904
carFAR125,0.2440000000000002,0.13092817764548825,1.0632636221073448,4.237308355614142,0.4247854605562672,0.24387808451704845
carFAR125,0.2450000000000002,0.13199355943582305,1.0674999585622715,4.236336454926684,0.4247854605562672,0.24484976228210695
carFAR125,0.2460000000000002,0.1330631770767739,1.071735323339433,4.235364777161625,0.4247854605562672,0.24582121717589703
carFAR125,0.2470000000000002,0.13413702959677445,1.075969716661701,4.234393322267835,0.4247854605562672,0.24679244924953814
carFAR125,0.2480000000000002,0.13521511602448125,1.0802031387518953,4.233422090194194,0.4247854605562672,0.24776345855413798
carFAR125,0.2490000000000002,0.1362974353887736,1.0844355898327849,4.232451080889595,0.4247854605562672,0.24873424514079245
carFAR125,0.25000000000000017,0.13738398671875351,1.0886670701270877,4.23148029430294,0.4247854605562672,0.24970480906058581
carFAR125,0.25100000000000017,0.13847476904374578,1.092897579857471,4.2305097303831465,0.4247854605562672,0.2506751503645907
carFAR125,0.25200000000000017,0.1395697813932978,1.0971271192465502,4.229539389079142,0.4247854605562672,0.25164526910386786
carFAR125,0.25300000000000017,0.1406690227971795,1.10135568851689,4.2285692703398645,0.4247854605562672,0.2526151653294664
carFAR125,0.25400000000000017,0.14177249228538344,1.1055832878910044,4.227599374114266,0.4247854605562672,0.25358483909242374
carFAR125,0.25500000000000017,0.14288018888812462,1.1098099175913556,4.2266297003513085,0.4247854605562672,0.25455429044376554
carFAR125,0.25600000000000017,0.14399211163584047,1.1140355778403557,4.225660248999967,0.4247854605562672,0.2555235194345058
carFAR125,0.2570000000000002,0.14510825955919082,1.118260268860365,4.224691020009226,0.4247854605562672,0.2564925261156468
carFAR125,0.2580000000000002,0.14622863168905786,1.122483990873693,4.223722013328086,0.4247854605562672,0.2574613105381792
carFAR125,0.2590000000000002,0.14735322705654602,1.1267067441025986,4.222753228905553,0.4247854605562672,0.2584298727530818
carFAR125,0.2600000000000002,0.14848204469298196,1.1309285287692892,4.221784666690651,0.4247854605562672,0.2593982128113219
carFAR125,0.2610000000000002,0.14961508362991457,1.1351493450959216,4.220816326632411,0.4247854605562672,0.2603663307638549
carFAR125,0.2620000000000002,0.15075234289911485,1.1393691933046015,4.219848208679878,0.4247854605562672,0.2613342266616247
carFAR125,0.2630000000000002,0.15189382153257583,1.1435880736173836,4.218880312782108,0.4247854605562672,0.2623019005555634
carFAR125,0.2640000000000002,0.15303951856251266,1.1478059862562717,4.217912638888169,0.4247854605562672,0.2632693524965915
carFAR125,0.2650000000000002,0.1541894330213624,1.1520229314432189,4.216945186947141,0.4247854605562672,0.2642365825356177
carFAR125,0.2660000000000002,0.15534356394178409,1.156238909400127,4.215977956908115,0.4247854605562672,0.26520359072353916
carFAR125,0.2670000000000002,0.15650191035665859,1.1604539203488473,4.215010948720193,0.4247854605562672,0.26617037711124136
carFAR125,0.2680000000000002,0.1576644712990886,1.1646679645111797,4.214044162332491,0.4247854605562672,0.2671369417495979
carFAR125,0.2690000000000002,0.1588312458023986,1.1688810421088738,4.213077597694134,0.4247854605562672,0.268103284689471
carFAR125,0.2700000000000002,0.16000223290013485,1.173093153363628,4.212111254754261,0.4247854605562672,0.26906940598171103
carFAR125,0.2710000000000002,0.1611774316260652,1.17730429849709,4.211145133462021,0.4247854605562672,0.2700353056771568
carFAR125,0.2720000000000002,0.1623568410141792,1.1815144777308566,4.210179233766576,0.4247854605562672,0.2710009838266353
carFAR125,0.2730000000000002,0.16354046009868786,1.1857236912864737,4.209213555617097,0.4247854605562672,0.271966440480962
carFAR125,0.2740000000000002,0.16472828791402383,1.1899319393854364,4.208248098962771,0.4247854605562672,0.2729316756909408
carFAR125,0.2750000000000002,0.16592032349484115,1.1941392222491891,4.207282863752791,0.4247854605562672,0.2738966895073636
carFAR125,0.2760000000000002,0.1671165658760153,1.1983455400991254,4.206317849936369,0.4247854605562672,0.2748614819810111
carFAR125,0.2770000000000002,0.16831701409264316,1.202550893156588,4.205353057462721,0.4247854605562672,0.275826053162652
carFAR125,0.2780000000000002,0.16952166718004288,1.206755281642869,4.20438848628108,0.4247854605562672,0.27679040310304365
carFAR125,0.2790000000000002,0.17073052417375392,1.2109587057792097,4.203424136340689,0.4247854605562672,0.27775453185293136
carFAR125,0.2800000000000002,0.17194358410953692,1.2151611657868004,4.202460007590801,0.4247854605562672,0.2787184394630492
carFAR125,0.2810000000000002,0.1731608460233737,1.2193626618867812,4.201496099980683,0.4247854605562672,0.27968212598411946
carFAR125,0.2820000000000002,0.1743823089514672,1.2235631943002407,4.200532413459613,0.4247854605562672,0.28064559146685264
carFAR125,0.2830000000000002,0.1756079719302414,1.2277627632482175,4.19956894797688,0.4247854605562672,0.28160883596194786
carFAR125,0.2840000000000002,0.17683783399634137,1.2319613689516993,4.1986057034817845,0.4247854605562672,0.2825718595200924
carFAR125,0.2850000000000002,0.17807189418663302,1.236159011631623,4.19764267992364,0.4247854605562672,0.2835346621919621
carFAR125,0.2860000000000002,0.17931015153820326,1.2403556915088747,4.19667987725177,0.4247854605562672,0.284497244028221
carFAR125,0.2870000000000002,0.18055260508835985,1.2445514088042902,4.195717295415512,0.4247854605562672,0.28545960507952167
carFAR125,0.2880000000000002,0.18179925387463133,1.2487461637386543,4.1947549343642105,0.4247854605562672,0.28642174539650495
carFAR125,0.2890000000000002,0.183050096934767,1.2529399565327015,4.193792794047227,0.4247854605562672,0.2873836650298001
carFAR125,0.2900000000000002,0.18430513330673692,1.2571327874071154,4.192830874413932,0.4247854605562672,0.2883453640300249
carFAR125,0.2910000000000002,0.18556436202873175,1.2613246565825291,4.191869175413707,0.4247854605562672,0.2893068424477853
carFAR125,0.2920000000000002,0.1868277821391628,1.265515564279525,4.190907696995947,0.4247854605562672,0.2902681003336757
carFAR125,0.2930000000000002,0.18809539267666187,1.269705510718635,4.189946439110057,0.4247854605562672,0.2912291377382791
carFAR125,0.2940000000000002,0.18936719268008134,1.2738944961203404,4.1889854017054535,0.4247854605562672,0.2921899547121665
carFAR125,0.2950000000000002,0.19064318118849405,1.2780825207050721,4.188024584731566,0.4247854605562672,0.2931505513058978
carFAR125,0.2960000000000002,0.1919233572411932,1.28226958469321,4.187063988137835,0.4247854605562672,0.29411092757002083
carFAR125,0.2970000000000002,0.19320771987769234,1.2864556883050837,4.186103611873712,0.4247854605562672,0.2950710835550721
carFAR125,0.2980000000000002,0.19449626813772536,1.2906408317609723,4.18514345588866,0.4247854605562672,0.29603101931157644
carFAR125,0.2990000000000002,0.1957890010612464,1.2948250152811045,4.184183520132156,0.4247854605562672,0.2969907348900472
carFAR125,0.3000000000000002,0.19708591768842976,1.299008239085658,4.183223804553685,0.4247854605562672,0.29795023034098594
carFAR125,0.3010000000000002,0.19838701705966996,1.3031905033947608,4.182264309102747,0.4247854605562672,0.29890950571488284
carFAR125,0.3020000000000002,0.1996922982155816,1.3073718084284898,4.18130503372885,0.4247854605562672,0.2998685610622164
carFAR125,0.3030000000000002,0.20100176019699928,1.3115521544068713,4.180345978381516,0.4247854605562672,0.3008273964334535
carFAR125,0.3040000000000002,0.20231540204497767,1.3157315415498816,4.179387143010279,0.4247854605562672,0.3017860118790496
carFAR125,0.3050000000000002,0.20363322280079132,1.3199099700774464,4.178428527564683,0.4247854605562672,0.3027444074494484
carFAR125,0.3060000000000002,0.20495522150593476,1.3240874402094407,4.177470131994284,0.4247854605562672,0.3037025831950822
carFAR125,0.3070000000000002,0.20628139720212232,1.3282639521656894,4.176511956248651,0.4247854605562672,0.30466053916637154
carFAR125,0.3080000000000002,0.20761174893128814,1.3324395061659668,4.175554000277361,0.4247854605562672,0.3056182754137256
carFAR125,0.3090000000000002,0.20894627573558613,1.336614102429997,4.174596264030007,0.4247854605562672,0.30657579198754187
carFAR125,0.3100000000000002,0.21028497665738985,1.3407877411774531,4.173638747456191,0.4247854605562672,0.30753308893820624
carFAR125,0.3110000000000002,0.21162785073929255,1.3449604226279586,4.172681450505526,0.4247854605562672,0.3084901663160932
carFAR125,0.3120000000000002,0.21297489702410707,1.3491321470010862,4.171724373127639,0.4247854605562672,0.3094470241715656
carFAR125,0.3130000000000002,0.2143261145548658,1.3533029145163584,4.170767515272167,0.4247854605562672,0.31040366255497476
carFAR125,0.3140000000000002,0.21568150237482062,1.3574727253932473,4.169810876888758,0.4247854605562672,0.3113600815166604
carFAR125,0.3150000000000002,0.21704105952744282,1.3616415798511743,4.168854457927072,0.4247854605562672,0.31231628110695064
carFAR125,0.3160000000000002,0.21840478505642316,1.3658094781095111,4.167898258336782,0.4247854605562672,0.31327226137616226
carFAR125,0.3170000000000002,0.2197726780056717,1.3699764203875786,4.1669422780675704,0.4247854605562672,0.31422802237460035
carFAR125,0.3180000000000002,0.22114473741931784,1.3741424069046477,4.165986517069133,0.4247854605562672,0.31518356415255855
carFAR125,0.31900000000000023,0.22252096234171012,1.378307437879939,4.165030975291174,0.4247854605562672,0.31613888676031876
carFAR125,0.32000000000000023,0.2239013518174164,1.3824715135326224,4.1640756526834135,0.4247854605562672,0.3170939902481516
carFAR125,0.32100000000000023,0.22528590489122363,1.386634634081818,4.163120549195581,0.4247854605562672,0.3180488746663161
carFAR125,0.32200000000000023,0.22667462060813784,1.3907967997465955,4.162165664777416,0.4247854605562672,0.3190035400650596
carFAR125,0.32300000000000023,0.22806749801338413,1.3949580107459743,4.161210999378673,0.4247854605562672,0.31995798649461804
carFAR125,0.32400000000000023,0.22946453615240658,1.3991182672989233,4.1602565529491145,0.4247854605562672,0.32091221400521586
carFAR125,0.32500000000000023,0.23086573407086822,1.4032775696243618,4.159302325438516,0.4247854605562672,0.321866222647066
carFAR125,0.32600000000000023,0.23227109081465097,1.4074359179411584,4.158348316796666,0.4247854605562672,0.3228200124703697
carFAR125,0.32700000000000023,0.2336806054298556,1.4115933124681317,4.157394526973363,0.4247854605562672,0.32377358352531693
carFAR125,0.32800000000000024,0.2350942769628017,1.4157497534240502,4.1564409559184154,0.4247854605562672,0.324726935862086
carFAR125,0.32900000000000024,0.23651210446002754,1.4199052410276318,4.155487603581647,0.4247854605562672,0.3256800695308438
carFAR125,0.33000000000000024,0.23793408696829013,1.4240597754975448,4.154534469912889,0.4247854605562672,0.3266329845817455
carFAR125,0.33100000000000024,0.2393602235345651,1.4282133570524067,4.1535815548619865,0.4247854605562672,0.3275856810649351
carFAR125,0.33200000000000024,0.2407905132060467,1.4323659859107856,4.152628858378797,0.4247854605562672,0.32853815903054484
carFAR125,0.33300000000000024,0.24222495503014768,1.4365176622911988,4.151676380413187,0.4247854605562672,0.3294904185286956
carFAR125,0.33400000000000024,0.24366354805449933,1.440668386412114,4.1507241209150365,0.4247854605562672,0.3304424596094966
carFAR125,0.33500000000000024,0.24510629132695136,1.4448181584919482,4.149772079834236,0.4247854605562672,0.33139428232304574
carFAR125,0.33600000000000024,0.24655318389557188,1.4489669787490689,4.148820257120687,0.4247854605562672,0.33234588671942933
carFAR125,0.33700000000000024,0.2480042248086473,1.4531148474017932,4.147868652724303,0.4247854605562672,0.3332972728487223
carFAR125,0.33800000000000024,0.2494594131146824,1.4572617646683883,4.14691726659501,0.4247854605562672,0.334248440760988
carFAR125,0.33900000000000025,0.25091874786240015,1.461407730767071,4.145966098682744,0.4247854605562672,0.3351993905062782
carFAR125,0.34000000000000025,0.2523822281007417,1.4655527459160085,4.145015148937454,0.4247854605562672,0.33615012213463347
carFAR125,0.34100000000000025,0.25384985287886636,1.4696968103333177,4.1440644173090995,0.4247854605562672,0.3371006356960827
carFAR125,0.34200000000000025,0.25532162124615154,1.4738399242370652,4.14311390374765,0.4247854605562672,0.3380509312406432
carFAR125,0.34300000000000025,0.2567975322521927,1.4779820878452683,4.14216360820309,0.4247854605562672,0.3390010088183211
carFAR125,0.34400000000000025,0.2582775849468033,1.4821233013758937,4.141213530625412,0.4247854605562672,0.3399508684791109
carFAR125,0.34500000000000025,0.2597617783800147,1.4862635650468583,4.140263670964622,0.4247854605562672,0.3409005102729956
carFAR125,0.34600000000000025,0.2612501116020761,1.490402879076029,4.139314029170737,0.4247854605562672,0.34184993424994686
carFAR125,0.34700000000000025,0.26274258366345477,1.4945412436812229,4.138364605193786,0.4247854605562672,0.34279914045992466
carFAR125,0.34800000000000025,0.2642391936148355,1.4986786590802066,4.137415398983808,0.4247854605562672,0.34374812895287776
carFAR125,0.34900000000000025,0.26573994050712096,1.5028151254906974,4.136466410490855,0.4247854605562672,0.34469689977874335
carFAR125,0.35000000000000026,0.2672448233914315,1.5069506431303623,4.1355176396649895,0.4247854605562672,0.34564545298744714
carFAR125,0.35100000000000026,0.2687538413191051,1.5110852122168186,4.134569086456286,0.4247854605562672,0.34659378862890344
carFAR125,0.35200000000000026,0.27026699334169735,1.5152188329676335,4.1336207508148295,0.4247854605562672,0.3475419067530152
carFAR125,0.35300000000000026,0.2717842785109813,1.5193515056003242,4.132672632690717,0.4247854605562672,0.3484898074096737
carFAR125,0.35400000000000026,0.27330569587894765,1.5234832303323582,4.131724732034058,0.4247854605562672,0.34943749064875895
carFAR125,0.35500000000000026,0.2748312444978044,1.5276140073811533,4.1307770487949735,0.4247854605562672,0.3503849565201394
carFAR125,0.35600000000000026,0.276360923419977,1.5317438369640768,4.129829582923593,0.4247854605562672,0.35133220507367224
carFAR125,0.35700000000000026,0.27789473169810824,1.535872719298447,4.1288823343700605,0.4247854605562672,0.35227923635920305
carFAR125,0.35800000000000026,0.27943266838505826,1.5400006546015315,4.12793530308453,0.4247854605562672,0.353226050426566
