id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR110,0.23600000000000018,0.12226127428463972,1.0255975182069637,4.213996184883722,0.4247854605562672,0.26731671096215825
carFAR110,0.23700000000000018,0.12328897825176093,1.0298104160354453,4.212897828481574,0.4247854605562672,0.26841478108336747
carFAR110,0.23800000000000018,0.12432089456767555,1.0340222157938057,4.211799758360365,0.4247854605562672,0.26951256499825493
carFAR110,0.23900000000000018,0.12535702213445657,1.0382329177682512,4.2107019744454774,0.4247854605562672,0.2706100627814189
carFAR110,0.24000000000000019,0.12639735985446315,1.0424425222449136,4.209604476662314,0.4247854605562672,0.2717072745074382
carFAR110,0.2410000000000002,0.12744190663034052,1.04665102950985,4.208507264936294,0.4247854605562672,0.2728042002508721
carFAR110,0.2420000000000002,0.12849066136501996,1.0508584398490428,4.207410339192861,0.4247854605562672,0.2739008400862605
carFAR110,0.2430000000000002,0.12954362296171867,1.0550647535484003,4.206313699357472,0.4247854605562672,0.27499719408812384
carFAR110,0.2440000000000002,0.13060079032393976,1.0592699708937559,4.205217345355608,0.4247854605562672,0.2760932623309631
carFAR110,0.2450000000000002,0.13166216235547207,1.0634740921708685,4.204121277112769,0.4247854605562672,0.27718904488926005
carFAR110,0.2460000000000002,0.13272773796039022,1.067677117665423,4.203025494554472,0.4247854605562672,0.27828454183747675
carFAR110,0.2470000000000002,0.13379751604305445,1.071879047663029,4.201929997606256,0.4247854605562672,0.27937975325005615
carFAR110,0.2480000000000002,0.1348714955081106,1.0760798824492228,4.200834786193676,0.4247854605562672,0.2804746792014215
carFAR110,0.2490000000000002,0.13594967526048993,1.080279622309465,4.199739860242311,0.4247854605562672,0.2815693197659768
carFAR110,0.25000000000000017,0.13703205420540923,1.084478267529143,4.198645219677756,0.4247854605562672,0.2826636750181068
carFAR110,0.25100000000000017,0.1381186312483706,1.0886758183935685,4.197550864425626,0.4247854605562672,0.2837577450321766
carFAR110,0.25200000000000017,0.13920940529516138,1.09287227518798,4.196456794411556,0.4247854605562672,0.28485152988253204
carFAR110,0.25300000000000017,0.14030437525185413,1.0970676381975413,4.1953630095612,0.4247854605562672,0.28594502964349955
carFAR110,0.25400000000000017,0.14140354002480657,1.1012619077073416,4.1942695098002325,0.4247854605562672,0.2870382443893863
carFAR110,0.25500000000000017,0.14250689852066142,1.105455084002396,4.1931762950543465,0.4247854605562672,0.28813117419447987
carFAR110,0.25600000000000017,0.14361444964634645,1.1096471673676453,4.192083365249252,0.4247854605562672,0.2892238191330488
carFAR110,0.2570000000000002,0.14472619230907424,1.113838158087956,4.190990720310683,0.4247854605562672,0.29031617927934183
carFAR110,0.2580000000000002,0.14584212541634228,1.1180280564481204,4.18989836016439,0.4247854605562672,0.2914082547075888
carFAR110,0.2590000000000002,0.14696224787593276,1.1222168627328566,4.188806284736144,0.4247854605562672,0.2925000454919999
carFAR110,0.2600000000000002,0.1480865585959126,1.1264045772268083,4.187714493951733,0.4247854605562672,0.29359155170676615
carFAR110,0.2610000000000002,0.1492150564846333,1.1305912002145453,4.186622987736967,0.4247854605562672,0.29468277342605914
carFAR110,0.2620000000000002,0.15034774045073085,1.134776731980563,4.185531766017673,0.4247854605562672,0.29577371072403114
carFAR110,0.2630000000000002,0.15148460940312578,1.1389611728092828,4.184440828719701,0.4247854605562672,0.29686436367481506
carFAR110,0.2640000000000002,0.15262566225102295,1.1431445229850516,4.1833501757689175,0.4247854605562672,0.2979547323525246
carFAR110,0.2650000000000002,0.15377089790391155,1.147326782792143,4.182259807091208,0.4247854605562672,0.2990448168312541
carFAR110,0.2660000000000002,0.154920315271565,1.1515079525147554,4.181169722612478,0.4247854605562672,0.30013461718507845
carFAR110,0.2670000000000002,0.15607391326404088,1.155688032437014,4.180079922258654,0.4247854605562672,0.3012241334880534
carFAR110,0.2680000000000002,0.15723169079168087,1.1598670228429697,4.1789904059556795,0.4247854605562672,0.3023133658142153
carFAR110,0.2690000000000002,0.15839364676511064,1.1640449240165993,4.177901173629517,0.4247854605562672,0.3034023142375814
carFAR110,0.2700000000000002,0.15955978009523986,1.1682217362418055,4.1768122252061515,0.4247854605562672,0.3044909788321493
carFAR110,0.2710000000000002,0.16073008969326197,1.1723974598024172,4.1757235606115835,0.4247854605562672,0.30557935967189764
carFAR110,0.2720000000000002,0.16190457447065426,1.176572094982189,4.174635179771835,0.4247854605562672,0.30666745683078556
carFAR110,0.2730000000000002,0.16308323333917776,1.180745642064802,4.173547082612947,0.4247854605562672,0.3077552703827531
carFAR110,0.2740000000000002,0.16426606521087708,1.184918101333863,4.17245926906098,0.4247854605562672,0.30884280040172096
carFAR110,0.2750000000000002,0.16545306899808046,1.189089473072905,4.171371739042011,0.4247854605562672,0.30993004696159043
carFAR110,0.2760000000000002,0.1666442436133996,1.1932597575653872,4.170284492482142,0.4247854605562672,0.3110170101362438
carFAR110,0.2770000000000002,0.16783958796972964,1.1974289550946946,4.169197529307489,0.4247854605562672,0.3121036899995438
carFAR110,0.2780000000000002,0.16903910098024905,1.2015970659441388,4.168110849444188,0.4247854605562672,0.3131900866253343
carFAR110,0.2790000000000002,0.1702427815584196,1.2057640903969573,4.167024452818398,0.4247854605562672,0.31427620008743956
carFAR110,0.2800000000000002,0.17145062861798624,1.2099300287363135,4.165938339356293,0.4247854605562672,0.31536203045966466
carFAR110,0.2810000000000002,0.17266264107297705,1.2140948812452976,4.164852508984068,0.4247854605562672,0.3164475778157957
carFAR110,0.2820000000000002,0.17387881783770315,1.2182586482069255,4.163766961627937,0.4247854605562672,0.3175328422295993
carFAR110,0.2830000000000002,0.17509915782675867,1.2224213299041398,4.162681697214133,0.4247854605562672,0.3186178237748229
carFAR110,0.2840000000000002,0.17632365995502064,1.2265829266198087,4.161596715668909,0.4247854605562672,0.31970252252519477
carFAR110,0.2850000000000002,0.1775523231376489,1.2307434386367273,4.1605120169185374,0.4247854605562672,0.32078693855442386
carFAR110,0.2860000000000002,0.17878514629008607,1.2349028662376167,4.159427600889309,0.4247854605562672,0.3218710719362
carFAR110,0.2870000000000002,0.18002212832805745,1.2390612097051241,4.158343467507533,0.4247854605562672,0.3229549227441938
carFAR110,0.2880000000000002,0.1812632681675709,1.2432184693218236,4.157259616699538,0.4247854605562672,0.3240384910520567
carFAR110,0.2890000000000002,0.18250856472491692,1.2473746453702153,4.156176048391676,0.4247854605562672,0.32512177693342087
carFAR110,0.2900000000000002,0.18375801691666838,1.2515297381327255,4.155092762510312,0.4247854605562672,0.3262047804618994
carFAR110,0.2910000000000002,0.1850116236596806,1.2556837478917073,4.154009758981833,0.4247854605562672,0.327287501711086
carFAR110,0.2920000000000002,0.18626938387109118,1.25983667492944,4.152927037732646,0.4247854605562672,0.3283699407545554
carFAR110,0.2930000000000002,0.18753129646831998,1.2639885195281293,4.151844598689177,0.4247854605562672,0.32945209766586303
carFAR110,0.2940000000000002,0.188797360369069,1.268139281969907,4.15076244177787,0.4247854605562672,0.3305339725185451
carFAR110,0.2950000000000002,0.19006757449132236,1.2722889625368323,4.149680566925188,0.4247854605562672,0.3316155653861189
carFAR110,0.2960000000000002,0.1913419377533462,1.2764375615108898,4.148598974057614,0.4247854605562672,0.3326968763420823
carFAR110,0.2970000000000002,0.19262044907368864,1.2805850791739914,4.147517663101651,0.4247854605562672,0.3337779054599141
carFAR110,0.2980000000000002,0.19390310737117963,1.2847315158079753,4.146436633983819,0.4247854605562672,0.33485865281307403
carFAR110,0.2990000000000002,0.19518991156493093,1.288876871694606,4.145355886630658,0.4247854605562672,0.3359391184750026
carFAR110,0.3000000000000002,0.19648086057433603,1.2930211471155746,4.14427542096873,0.4247854605562672,0.33701930251912104
carFAR110,0.3010000000000002,0.19777595331907008,1.2971643423524992,4.143195236924612,0.4247854605562672,0.33809920501883167
carFAR110,0.3020000000000002,0.1990751887190898,1.3013064576869242,4.142115334424901,0.4247854605562672,0.3391788260475177
carFAR110,0.3030000000000002,0.20037856569463341,1.3054474934003204,4.141035713396215,0.4247854605562672,0.34025816567854295
carFAR110,0.3040000000000002,0.2016860831662206,1.3095874497740856,4.139956373765189,0.4247854605562672,0.3413372239852523
carFAR110,0.3050000000000002,0.20299774005465243,1.313726327089544,4.138877315458481,0.4247854605562672,0.3424160010409715
carFAR110,0.3060000000000002,0.20431353528101118,1.3178641256279469,4.137798538402761,0.4247854605562672,0.34349449691900724
carFAR110,0.3070000000000002,0.2056334677666604,1.3220008456704715,4.1367200425247255,0.4247854605562672,0.34457271169264686
carFAR110,0.3080000000000002,0.20695753643324474,1.3261364874982227,4.135641827751086,0.4247854605562672,0.345650645435159
carFAR110,0.3090000000000002,0.20828574020268997,1.3302710513922313,4.134563894008574,0.4247854605562672,0.34672829821979284
carFAR110,0.3100000000000002,0.2096180779972028,1.3344045376334552,4.13348624122394,0.4247854605562672,0.3478056701197786
carFAR110,0.3110000000000002,0.21095454873927091,1.3385369465027792,4.132408869323954,0.4247854605562672,0.3488827612083274
carFAR110,0.3120000000000002,0.2122951513516628,1.3426682782810146,4.131331778235405,0.4247854605562672,0.34995957155863144
carFAR110,0.3130000000000002,0.21363988475742776,1.3467985332488996,4.130254967885101,0.4247854605562672,0.3510361012438635
carFAR110,0.3140000000000002,0.21498874787989575,1.3509277116870995,4.129178438199869,0.4247854605562672,0.3521123503371776
carFAR110,0.3150000000000002,0.2163417396426774,1.355055813876206,4.128102189106555,0.4247854605562672,0.35318831891170854
carFAR110,0.3160000000000002,0.21769885896966387,1.359182840096738,4.127026220532024,0.4247854605562672,0.35426400704057215
carFAR110,0.3170000000000002,0.2190601047850268,1.3633087906291412,4.12595053240316,0.4247854605562672,0.35533941479686515
carFAR110,0.3180000000000002,0.22042547601321827,1.367433665753788,4.124875124646867,0.4247854605562672,0.3564145422536651
carFAR110,0.31900000000000023,0.22179497157897066,1.3715574657509781,4.123799997190067,0.4247854605562672,0.3574893894840307
carFAR110,0.32000000000000023,0.2231685904072966,1.3756801909009377,4.1227251499597015,0.4247854605562672,0.35856395656100154
carFAR110,0.32100000000000023,0.22454633142348898,1.3798018414838205,4.121650582882731,0.4247854605562672,0.35963824355759816
carFAR110,0.32200000000000023,0.22592819355312074,1.3839224177797065,4.120576295886134,0.4247854605562672,0.360712250546822
carFAR110,0.32300000000000023,0.2273141757220449,1.3880419200686034,4.119502288896911,0.4247854605562672,0.36178597760165554
carFAR110,0.32400000000000023,0.22870427685639444,1.3921603486304455,4.118428561842077,0.4247854605562672,0.36285942479506234
carFAR110,0.32500000000000023,0.23009849588258222,1.3962777037450942,4.11735511464867,0.4247854605562672,0.36393259219998675
carFAR110,0.32600000000000023,0.23149683172730093,1.400393985692338,4.1162819472437455,0.4247854605562672,0.3650054798893543
carFAR110,0.32700000000000023,0.23289928331752305,1.4045091947518924,4.115209059554378,0.4247854605562672,0.3660780879360713
carFAR110,0.32800000000000024,0.23430584958050069,1.4086233312034,4.114136451507661,0.4247854605562672,0.36715041641302515
carFAR110,0.32900000000000024,0.2357165294437656,1.4127363953264307,4.113064123030707,0.4247854605562672,0.3682224653930843
carFAR110,0.33000000000000024,0.23713132183512906,1.4168483874004814,4.111992074050648,0.4247854605562672,0.36929423494909824
carFAR110,0.33100000000000024,0.23855022568268178,1.420959307704976,4.110920304494634,0.4247854605562672,0.37036572515389743
carFAR110,0.33200000000000024,0.23997323991479388,1.425069156519266,4.109848814289835,0.4247854605562672,0.37143693608029327
carFAR110,0.33300000000000024,0.24140036346011484,1.4291779341226294,4.108777603363439,0.4247854605562672,0.3725078678010781
carFAR110,0.33400000000000024,0.2428315952475733,1.433285640794272,4.107706671642655,0.4247854605562672,0.37357852038902556
carFAR110,0.33500000000000024,0.2442669342063771,1.4373922768133267,4.106636019054707,0.4247854605562672,0.37464889391689027
carFAR110,0.33600000000000024,0.2457063792660132,1.4414978424588536,4.105565645526842,0.4247854605562672,0.37571898845740764
carFAR110,0.33700000000000024,0.24714992935624752,1.44560233800984,4.104495550986325,0.4247854605562672,0.3767888040832944
carFAR110,0.33800000000000024,0.24859758340712504,1.4497057637452004,4.103425735360438,0.4247854605562672,0.37785834086724823
carFAR110,0.33900000000000025,0.25004934034896953,1.453808119943777,4.1023561985764845,0.4247854605562672,0.3789275988819477
carFAR110,0.34000000000000025,0.25150519911238356,1.4579094068843388,4.101286940561785,0.4247854605562672,0.37999657820005267
carFAR110,0.34100000000000025,0.25296515862824853,1.4620096248455825,4.10021796124368,0.4247854605562672,0.38106527889420394
carFAR110,0.34200000000000025,0.2544292178277244,1.466108774106132,4.099149260549528,0.4247854605562672,0.38213370103702354
carFAR110,0.34300000000000025,0.25589737564224974,1.4702068549445388,4.098080838406709,0.4247854605562672,0.38320184470111424
carFAR110,0.34400000000000025,0.25736963100354165,1.4743038676392815,4.097012694742618,0.4247854605562672,0.38426970995906023
carFAR110,0.34500000000000025,0.25884598284359567,1.478399812468766,4.095944829484672,0.4247854605562672,0.38533729688342644
carFAR110,0.34600000000000025,0.2603264300946857,1.4824946897113265,4.094877242560306,0.4247854605562672,0.38640460554675937
carFAR110,0.34700000000000025,0.26181097168936396,1.4865884996452234,4.093809933896973,0.4247854605562672,0.3874716360215862
carFAR110,0.34800000000000025,0.2632996065604609,1.4906812425486455,4.092742903422146,0.4247854605562672,0.3885383883804152
carFAR110,0.34900000000000025,0.2647923336410851,1.494772918699709,4.091676151063317,0.4247854605562672,0.38960486269573613
carFAR110,0.35000000000000026,0.2662891518646232,1.4988635283764569,4.090609676747996,0.4247854605562672,0.3906710590400194
carFAR110,0.35100000000000026,0.2677900601647399,1.5029530718568607,4.089543480403713,0.4247854605562672,0.3917369774857168
carFAR110,0.35200000000000026,0.26929505747537774,1.5070415494188187,4.088477561958015,0.4247854605562672,0.3928026181052612
carFAR110,0.35300000000000026,0.2708041427307572,1.5111289613401573,4.087411921338472,0.4247854605562672,0.3938679809710664
carFAR110,0.35400000000000026,0.2723173148653766,1.51521530789863,4.086346558472666,0.4247854605562672,0.3949330661555276
carFAR110,0.35500000000000026,0.27383457281401186,1.519300589371918,4.085281473288205,0.4247854605562672,0.3959978737310211
carFAR110,0.35600000000000026,0.2753559155117166,1.5233848060376307,4.084216665712711,0.4247854605562672,0.397062403769904
carFAR110,0.35700000000000026,0.2768813418938221,1.5274679581733046,4.083152135673829,0.4247854605562672,0.39812665634451505
carFAR110,0.35800000000000026,0.2784108508959369,1.5315500460564038,4.082087883099217,0.4247854605562672,0.3991906315271737
