id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR105,0.23600000000000018,0.12214393085724942,1.0241182570087806,4.201719690103005,0.4247854605562672,0.2796421562518832
carFAR105,0.23700000000000018,0.1231701494004498,1.0283188293919725,4.200572383191849,0.4247854605562672,0.2807891498834183
carFAR105,0.23800000000000018,0.12420056794253656,1.0325182547815328,4.199425389560314,0.4247854605562672,0.28193583032087627
carFAR105,0.23900000000000018,0.12523518533667266,1.0367165334906556,4.198278709122857,0.4247854605562672,0.2830821976497769
carFAR105,0.24000000000000019,0.12627400043633422,1.0409136658324496,4.197132341793956,0.4247854605562672,0.2842282519556164
carFAR105,0.2410000000000002,0.1273170120953104,1.0451096521199377,4.195986287488116,0.4247854605562672,0.2853739933238678
carFAR105,0.2420000000000002,0.1283642191677034,1.0493044926660575,4.194840546119865,0.4247854605562672,0.28651942183998075
carFAR105,0.2430000000000002,0.12941562050792826,1.0534981877836613,4.193695117603752,0.4247854605562672,0.28766453758938165
carFAR105,0.2440000000000002,0.13047121497071285,1.0576907377855156,4.192550001854351,0.4247854605562672,0.2888093406574733
carFAR105,0.2450000000000002,0.13153100141109775,1.061882142984302,4.191405198786259,0.4247854605562672,0.28995383112963563
carFAR105,0.2460000000000002,0.1325949786844362,1.0660724036926161,4.190260708314097,0.4247854605562672,0.29109800909122474
carFAR105,0.2470000000000002,0.133663145646394,1.0702615202229686,4.189116530352508,0.4247854605562672,0.2922418746275738
carFAR105,0.2480000000000002,0.13473550115294938,1.0744494928877848,4.187972664816159,0.4247854605562672,0.29338542782399246
carFAR105,0.2490000000000002,0.135812044060393,1.0786363219994046,4.1868291116197405,0.4247854605562672,0.2945286687657673
carFAR105,0.25000000000000017,0.13689277322532772,1.0828220078700825,4.185685870677966,0.4247854605562672,0.2956715975381614
carFAR105,0.25100000000000017,0.13797768750466877,1.0870065508119882,4.184542941905571,0.4247854605562672,0.29681421422641463
carFAR105,0.25200000000000017,0.13906678575564335,1.0911899511372054,4.183400325217318,0.4247854605562672,0.2979565189157437
carFAR105,0.25300000000000017,0.14016006683579083,1.0953722091577334,4.182258020527989,0.4247854605562672,0.2990985116913418
carFAR105,0.25400000000000017,0.14125752960296242,1.0995533251854857,4.181116027752391,0.4247854605562672,0.3002401926383791
carFAR105,0.25500000000000017,0.14235917291532132,1.103733299532291,4.179974346805354,0.4247854605562672,0.3013815618420024
carFAR105,0.25600000000000017,0.1434649956313424,1.1079121325098928,4.17883297760173,0.4247854605562672,0.3025226193873353
carFAR105,0.2570000000000002,0.14457499660981232,1.1120898244299493,4.177691920056398,0.4247854605562672,0.3036633653594781
carFAR105,0.2580000000000002,0.1456891747098293,1.1162663756040336,4.1765511740842545,0.4247854605562672,0.30480379984350786
carFAR105,0.2590000000000002,0.14680752879080314,1.1204417863436338,4.175410739600225,0.4247854605562672,0.3059439229244784
carFAR105,0.2600000000000002,0.14793005771245504,1.124616056960153,4.174270616519254,0.4247854605562672,0.3070837346874205
carFAR105,0.2610000000000002,0.14905676033481757,1.1287891877649094,4.173130804756312,0.4247854605562672,0.30822323521734146
carFAR105,0.2620000000000002,0.1501876355182346,1.1329611790691358,4.171991304226391,0.4247854605562672,0.30936242459922547
carFAR105,0.2630000000000002,0.15132268212336117,1.1371320311839803,4.170852114844507,0.4247854605562672,0.3105013029180336
carFAR105,0.2640000000000002,0.15246189901116342,1.141301744420506,4.169713236525699,0.4247854605562672,0.31163987025870354
carFAR105,0.2650000000000002,0.1536052850429185,1.145470319089691,4.168574669185029,0.4247854605562672,0.31277812670615
carFAR105,0.2660000000000002,0.15475283908021456,1.1496377555024286,4.167436412737582,0.4247854605562672,0.31391607234526436
carFAR105,0.2670000000000002,0.15590455998495054,1.1538040539695271,4.166298467098468,0.4247854605562672,0.3150537072609149
carFAR105,0.2680000000000002,0.15706044661933616,1.15796921480171,4.165160832182818,0.4247854605562672,0.31619103153794664
carFAR105,0.2690000000000002,0.15822049784589182,1.1621332383096157,4.164023507905786,0.4247854605562672,0.3173280452611814
carFAR105,0.2700000000000002,0.1593847125274485,1.1662961248037982,4.162886494182551,0.4247854605562672,0.31846474851541806
carFAR105,0.2710000000000002,0.16055308952714778,1.1704578745947265,4.161749790928314,0.4247854605562672,0.3196011413854321
carFAR105,0.2720000000000002,0.16172562770844154,1.1746184879927848,4.160613398058301,0.4247854605562672,0.32073722395597604
carFAR105,0.2730000000000002,0.16290232593509207,1.1787779653082726,4.159477315487757,0.4247854605562672,0.3218729963117791
carFAR105,0.2740000000000002,0.16408318307117192,1.1829363068514045,4.158341543131954,0.4247854605562672,0.32300845853754745
carFAR105,0.2750000000000002,0.1652681979810638,1.1870935129323106,4.157206080906185,0.4247854605562672,0.32414361071796416
carFAR105,0.2760000000000002,0.16645736952946047,1.1912495838610364,4.156070928725768,0.4247854605562672,0.32527845293768903
carFAR105,0.2770000000000002,0.16765069658136475,1.1954045199475425,4.154936086506043,0.4247854605562672,0.3264129852813589
carFAR105,0.2780000000000002,0.16884817800208937,1.199558321501705,4.153801554162373,0.4247854605562672,0.3275472078335876
carFAR105,0.2790000000000002,0.17004981265725688,1.203710988833315,4.152667331610145,0.4247854605562672,0.3286811206789654
carFAR105,0.2800000000000002,0.17125559941279958,1.2078625222520798,4.1515334187647674,0.4247854605562672,0.32981472390205996
carFAR105,0.2810000000000002,0.17246553713495943,1.2120129220676215,4.150399815541673,0.4247854605562672,0.3309480175874156
carFAR105,0.2820000000000002,0.17367962469028797,1.2161621885894778,4.149266521856317,0.4247854605562672,0.33208100181955363
carFAR105,0.2830000000000002,0.17489786094564627,1.2203103221271019,4.148133537624179,0.4247854605562672,0.33321367668297225
carFAR105,0.2840000000000002,0.17612024476820476,1.2244573229898625,4.14700086276076,0.4247854605562672,0.33434604226214665
carFAR105,0.2850000000000002,0.17734677502544322,1.228603191487044,4.145868497181586,0.4247854605562672,0.3354780986415289
carFAR105,0.2860000000000002,0.17857745058515065,1.2327479279278464,4.144736440802204,0.4247854605562672,0.33660984590554804
carFAR105,0.2870000000000002,0.17981227031542527,1.2368915326213845,4.143604693538184,0.4247854605562672,0.33774128413860993
carFAR105,0.2880000000000002,0.1810512330846743,1.2410340058766895,4.142473255305123,0.4247854605562672,0.3388724134250975
carFAR105,0.2890000000000002,0.182294337761614,1.2451753480027081,4.141342126018635,0.4247854605562672,0.3400032338493707
carFAR105,0.2900000000000002,0.1835415832152695,1.2493155593083025,4.140211305594362,0.4247854605562672,0.3411337454957663
carFAR105,0.2910000000000002,0.18479296831497477,1.2534546401022504,4.139080793947966,0.4247854605562672,0.3422639484485982
carFAR105,0.2920000000000002,0.1860484919303725,1.2575925906932455,4.137950590995135,0.4247854605562672,0.34339384279215707
carFAR105,0.2930000000000002,0.1873081529314141,1.2617294113898971,4.136820696651576,0.4247854605562672,0.34452342861071084
carFAR105,0.2940000000000002,0.1885719501883594,1.2658651025007301,4.135691110833021,0.4247854605562672,0.34565270598850406
carFAR105,0.2950000000000002,0.18983988257177686,1.2699996643341853,4.134561833455228,0.4247854605562672,0.3467816750097587
carFAR105,0.2960000000000002,0.19111194895254327,1.2741330971986193,4.133432864433974,0.4247854605562672,0.34791033575867336
carFAR105,0.2970000000000002,0.19238814820184374,1.2782654014023045,4.1323042036850595,0.4247854605562672,0.3490386883194239
carFAR105,0.2980000000000002,0.1936684791911716,1.2823965772534287,4.131175851124309,0.4247854605562672,0.350166732776163
carFAR105,0.2990000000000002,0.19495294079232836,1.2865266250600962,4.130047806667569,0.4247854605562672,0.35129446921302054
carFAR105,0.3000000000000002,0.19624153187742358,1.290655545130327,4.128920070230712,0.4247854605562672,0.3524218977141034
carFAR105,0.3010000000000002,0.19753425131887475,1.2947833377720566,4.127792641729629,0.4247854605562672,0.3535490183634954
carFAR105,0.3020000000000002,0.19883109798940735,1.2989100032931369,4.126665521080237,0.4247854605562672,0.3546758312452575
carFAR105,0.3030000000000002,0.20013207076205458,1.3030355420013353,4.125538708198475,0.4247854605562672,0.3558023364434275
carFAR105,0.3040000000000002,0.20143716851015742,1.3071599542043355,4.124412203000305,0.4247854605562672,0.3569285340420205
carFAR105,0.3050000000000002,0.20274639010736445,1.3112832402097372,4.123286005401712,0.4247854605562672,0.35805442412502864
carFAR105,0.3060000000000002,0.20405973442763184,1.315405400325056,4.122160115318704,0.4247854605562672,0.359180006776421
carFAR105,0.3070000000000002,0.20537720034522322,1.3195264348577231,4.121034532667312,0.4247854605562672,0.3603052820801437
carFAR105,0.3080000000000002,0.20669878673470962,1.3236463441150867,4.119909257363589,0.4247854605562672,0.36143025012012014
carFAR105,0.3090000000000002,0.20802449247096938,1.3277651284044103,4.118784289323612,0.4247854605562672,0.3625549109802506
carFAR105,0.3100000000000002,0.20935431642918803,1.3318827880328739,4.117659628463482,0.4247854605562672,0.36367926474441264
carFAR105,0.3110000000000002,0.21068825748485825,1.335999323307573,4.11653527469932,0.4247854605562672,0.36480331149646067
carFAR105,0.3120000000000002,0.2120263145137798,1.3401147345355204,4.115411227947272,0.4247854605562672,0.36592705132022646
carFAR105,0.3130000000000002,0.21336848639205938,1.344229022023644,4.114287488123506,0.4247854605562672,0.3670504842995188
carFAR105,0.3140000000000002,0.2147147719961106,1.348342186078788,4.113164055144214,0.4247854605562672,0.3681736105181234
carFAR105,0.3150000000000002,0.21606517020265387,1.3524542270077138,4.112040928925609,0.4247854605562672,0.36929643005980345
carFAR105,0.3160000000000002,0.21741967988871627,1.3565651451170977,4.110918109383929,0.4247854605562672,0.37041894300829903
carFAR105,0.3170000000000002,0.2187782999316316,1.3606749407135332,4.109795596435434,0.4247854605562672,0.37154114944732736
carFAR105,0.3180000000000002,0.2201410292090401,1.3647836141035297,4.108673389996405,0.4247854605562672,0.3726630494605828
carFAR105,0.31900000000000023,0.22150786659888863,1.3688911655935128,4.10755148998315,0.4247854605562672,0.37378464313173704
carFAR105,0.32000000000000023,0.2228788109794303,1.3729975954898248,4.106429896311996,0.4247854605562672,0.3749059305444387
carFAR105,0.32100000000000023,0.22425386122922458,1.3771029040987242,4.105308608899294,0.4247854605562672,0.3760269117823136
carFAR105,0.32200000000000023,0.22563301622713713,1.3812070917263857,4.104187627661419,0.4247854605562672,0.3771475869289649
carFAR105,0.32300000000000023,0.22701627485233977,1.3853101586789005,4.103066952514768,0.4247854605562672,0.3782679560679727
carFAR105,0.32400000000000023,0.22840363598431035,1.3894121052622763,4.10194658337576,0.4247854605562672,0.37938801928289434
carFAR105,0.32500000000000023,0.2297950985028327,1.393512931782437,4.1008265201608385,0.4247854605562672,0.38050777665726454
carFAR105,0.32600000000000023,0.23119066128799654,1.3976126385452234,4.099706762786468,0.4247854605562672,0.3816272282745949
carFAR105,0.32700000000000023,0.23259032322019735,1.4017112258563926,4.098587311169138,0.4247854605562672,0.38274637421837443
carFAR105,0.32800000000000024,0.23399408318013634,1.405808694021618,4.097468165225358,0.4247854605562672,0.38386521457206924
carFAR105,0.32900000000000024,0.2354019400488204,1.4099050433464895,4.096349324871663,0.4247854605562672,0.3849837494191227
carFAR105,0.33000000000000024,0.2368138927075619,1.414000274136514,4.09523079002461,0.4247854605562672,0.38610197884295555
carFAR105,0.33100000000000024,0.2382299400379787,1.418094386697115,4.094112560600777,0.4247854605562672,0.3872199029269654
carFAR105,0.33200000000000024,0.23965008092199408,1.4221873813336317,4.092994636516767,0.4247854605562672,0.3883375217545274
carFAR105,0.33300000000000024,0.24107431424183656,1.4262792583513209,4.091877017689205,0.4247854605562672,0.38945483540899367
carFAR105,0.33400000000000024,0.2425026388800399,1.4303700180553556,4.090759704034739,0.4247854605562672,0.39057184397369377
carFAR105,0.33500000000000024,0.243935053719443,1.4344596607508255,4.0896426954700384,0.4247854605562672,0.3916885475319345
carFAR105,0.33600000000000024,0.24537155764318977,1.4385481867427374,4.088525991911798,0.4247854605562672,0.3928049461669999
carFAR105,0.33700000000000024,0.24681214953472916,1.4426355963360142,4.087409593276733,0.4247854605562672,0.3939210399621511
carFAR105,0.33800000000000024,0.24825682827781492,1.4467218898354959,4.086293499481581,0.4247854605562672,0.39503682900062664
carFAR105,0.33900000000000025,0.24970559275650564,1.450807067545939,4.085177710443106,0.4247854605562672,0.3961523133656424
carFAR105,0.34000000000000025,0.2511584418551646,1.454891129772017,4.08406222607809,0.4247854605562672,0.39726749314039134
carFAR105,0.34100000000000025,0.2526153744584598,1.4589740768183204,4.0829470463033415,0.4247854605562672,0.39838236840804386
carFAR105,0.34200000000000025,0.2540763894513636,1.463055908989356,4.081832171035689,0.4247854605562672,0.3994969392517476
carFAR105,0.34300000000000025,0.2555414857191531,1.467136626589548,4.080717600191985,0.4247854605562672,0.40061120575462755
carFAR105,0.34400000000000025,0.2570106621474095,1.4712162299232372,4.079603333689105,0.4247854605562672,0.40172516799978597
carFAR105,0.34500000000000025,0.25848391762201844,1.475294719294681,4.078489371443947,0.4247854605562672,0.40283882607030236
carFAR105,0.34600000000000025,0.25996125102916984,1.4793720950080544,4.0773757133734305,0.4247854605562672,0.4039521800492335
carFAR105,0.34700000000000025,0.2614426612553576,1.4834483573674488,4.076262359394499,0.4247854605562672,0.4050652300196137
carFAR105,0.34800000000000025,0.2629281471873797,1.487523506676873,4.075149309424119,0.4247854605562672,0.4061779760644545
carFAR105,0.34900000000000025,0.2644177077123383,1.4915975432402524,4.074036563379278,0.4247854605562672,0.4072904182667446
carFAR105,0.35000000000000026,0.26591134171763914,1.4956704673614294,4.072924121176988,0.4247854605562672,0.4084025567094504
carFAR105,0.35100000000000026,0.2674090480909919,1.4997422793441637,4.071811982734282,0.4247854605562672,0.4095143914755152
carFAR105,0.35200000000000026,0.2689108257204101,1.503812979492132,4.070700147968218,0.4247854605562672,0.41062592264786
carFAR105,0.35300000000000026,0.2704166734942106,1.5078825681089278,4.069588616795873,0.4247854605562672,0.41173715030938307
carFAR105,0.35400000000000026,0.2719265903010141,1.5119510454980623,4.068477389134349,0.4247854605562672,0.41284807454295996
carFAR105,0.35500000000000026,0.2734405750297446,1.516018411962963,4.067366464900773,0.4247854605562672,0.4139586954314436
carFAR105,0.35600000000000026,0.2749586265696296,1.5200846678069753,4.066255844012289,0.4247854605562672,0.41506901305766447
carFAR105,0.35700000000000026,0.27648074381019977,1.5241498133333613,4.065145526386068,0.4247854605562672,0.4161790275044302
carFAR105,0.35800000000000026,0.2780069256412891,1.5282138488453005,4.064035511939302,0.4247854605562672,0.4172887388545259
