id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_045,0.23200000000000018,0.11907699345876002,1.0152698539419527,4.232819330004617,0.38230691450064047,0.29108734430851896
carFAR_045,0.23300000000000018,0.12009437911557257,1.0195014596831435,4.23160574119084,0.38230691450064047,0.2923005851750545
carFAR_045,0.23400000000000018,0.12111599577150588,1.0237318521834677,4.230392500324305,0.38230691450064047,0.29351347819410833
carFAR_045,0.23500000000000018,0.122141842213493,1.027961031790773,4.229179607305251,0.38230691450064047,0.29472602346541177
carFAR_045,0.23600000000000018,0.12317191722881479,1.032188998852807,4.227967062033947,0.38230691450064047,0.2959382210886673
carFAR_045,0.23700000000000018,0.12420621960509981,1.0364157537172176,4.226754864410692,0.38230691450064047,0.2971500711635487
carFAR_045,0.23800000000000018,0.12524474813032418,1.0406412967315535,4.22554301433581,0.38230691450064047,0.29836157378970146
carFAR_045,0.23900000000000018,0.1262875015928116,1.0448656282432631,4.224331511709657,0.38230691450064047,0.29957272906674237
carFAR_045,0.24000000000000019,0.12733447878123308,1.0490887485996958,4.2231203564326165,0.38230691450064047,0.3007835370942597
carFAR_045,0.2410000000000002,0.12838567848460697,1.0533106581481009,4.221909548405099,0.38230691450064047,0.30199399797181303
carFAR_045,0.2420000000000002,0.12944109949229884,1.0575313572356284,4.220699087527546,0.38230691450064047,0.30320411179893353
carFAR_045,0.2430000000000002,0.13050074059402134,1.0617508462093288,4.219488973700425,0.38230691450064047,0.3044138786751238
carFAR_045,0.2440000000000002,0.13156460057983407,1.065969125416153,4.218279206824235,0.38230691450064047,0.30562329869985794
carFAR_045,0.2450000000000002,0.13263267824014363,1.0701861952029526,4.217069786799501,0.38230691450064047,0.30683237197258156
carFAR_045,0.2460000000000002,0.13370497236570333,1.0744020559164793,4.215860713526777,0.38230691450064047,0.3080410985927115
carFAR_045,0.2470000000000002,0.13478148174761326,1.078616707903386,4.214651986906648,0.38230691450064047,0.3092494786596365
carFAR_045,0.2480000000000002,0.13586220517732006,1.0828301515102257,4.213443606839722,0.38230691450064047,0.31045751227271645
carFAR_045,0.2490000000000002,0.1369471414466169,1.0870423870834522,4.212235573226643,0.38230691450064047,0.311665199531283
carFAR_045,0.25000000000000017,0.13803628934764334,1.0912534149694204,4.211027885968076,0.38230691450064047,0.3128725405346392
carFAR_045,0.25100000000000017,0.13912964767288524,1.0954632355143852,4.20982054496472,0.38230691450064047,0.3140795353820596
carFAR_045,0.25200000000000017,0.1402272152151747,1.0996718490645025,4.208613550117299,0.38230691450064047,0.3152861841727905
carFAR_045,0.25300000000000017,0.14132899076768987,1.103879255965829,4.207406901326569,0.38230691450064047,0.3164924870060493
carFAR_045,0.25400000000000017,0.14243497312395495,1.1080854565643223,4.20620059849331,0.38230691450064047,0.3176984439810254
carFAR_045,0.25500000000000017,0.14354516107784004,1.1122904512058407,4.204994641518334,0.38230691450064047,0.3189040551968797
carFAR_045,0.25600000000000017,0.14465955342356104,1.116494240236143,4.203789030302479,0.38230691450064047,0.3201093207527444
carFAR_045,0.2570000000000002,0.14577814895567956,1.1206968240008897,4.202583764746614,0.38230691450064047,0.32131424074772347
carFAR_045,0.2580000000000002,0.14690094646910282,1.1248982028456413,4.201378844751636,0.38230691450064047,0.3225188152808926
carFAR_045,0.2590000000000002,0.14802794475908357,1.1290983771158598,4.200174270218467,0.38230691450064047,0.3237230444512987
carFAR_045,0.2600000000000002,0.14915914262121996,1.1332973471569079,4.19897004104806,0.38230691450064047,0.3249269283579606
carFAR_045,0.2610000000000002,0.15029453885145544,1.1374951133140492,4.197766157141398,0.38230691450064047,0.32613046709986865
carFAR_045,0.2620000000000002,0.15143413224607868,1.1416916759324487,4.19656261839949,0.38230691450064047,0.3273336607759848
carFAR_045,0.2630000000000002,0.15257792160172348,1.145887035357172,4.1953594247233745,0.38230691450064047,0.32853650948524254
carFAR_045,0.2640000000000002,0.15372590571536865,1.1500811919331861,4.194156576014117,0.38230691450064047,0.32973901332654726
carFAR_045,0.2650000000000002,0.15487808338433792,1.154274146005359,4.192954072172812,0.38230691450064047,0.33094117239877574
carFAR_045,0.2660000000000002,0.15603445340629984,1.1584658979184594,4.191751913100584,0.38230691450064047,0.3321429868007764
carFAR_045,0.2670000000000002,0.15719501457926766,1.162656448017158,4.190550098698583,0.38230691450064047,0.3333444566313695
carFAR_045,0.2680000000000002,0.15835976570159924,1.166845796646026,4.1893486288679895,0.38230691450064047,0.334545581989347
carFAR_045,0.2690000000000002,0.15952870557199703,1.1710339441495359,4.188147503510012,0.38230691450064047,0.33574636297347216
carFAR_045,0.2700000000000002,0.16070183298950783,1.1752208908720618,4.186946722525887,0.38230691450064047,0.3369467996824804
carFAR_045,0.2710000000000002,0.1618791467535228,1.1794066371578786,4.185746285816879,0.38230691450064047,0.33814689221507843
carFAR_045,0.2720000000000002,0.16306064566377731,1.183591183351163,4.18454619328428,0.38230691450064047,0.339346640669945
carFAR_045,0.2730000000000002,0.1642463285203509,1.1877745297959923,4.183346444829414,0.38230691450064047,0.34054604514573034
carFAR_045,0.2740000000000002,0.16543619412366706,1.1919566768363459,4.1821470403536285,0.38230691450064047,0.3417451057410564
carFAR_045,0.2750000000000002,0.16663024127449327,1.1961376248161042,4.180947979758303,0.38230691450064047,0.342943822554517
carFAR_045,0.2760000000000002,0.16782846877394084,1.200317374079049,4.179749262944842,0.38230691450064047,0.3441421956846775
carFAR_045,0.2770000000000002,0.1690308754234648,1.2044959249688636,4.178550889814682,0.38230691450064047,0.34534022523007535
carFAR_045,0.2780000000000002,0.17023746002486378,1.208673277829133,4.177352860269283,0.38230691450064047,0.3465379112892193
carFAR_045,0.2790000000000002,0.17144822138028,1.212849433003343,4.176155174210139,0.38230691450064047,0.34773525396059013
carFAR_045,0.2800000000000002,0.17266315829219914,1.217024390834882,4.1749578315387685,0.38230691450064047,0.3489322533426403
carFAR_045,0.2810000000000002,0.1738822695634501,1.2211981516670387,4.173760832156718,0.38230691450064047,0.3501289095337941
carFAR_045,0.2820000000000002,0.17510555399720512,1.2253707158430043,4.172564175965565,0.38230691450064047,0.3513252226324475
carFAR_045,0.2830000000000002,0.17633301039697957,1.2295420837058713,4.171367862866911,0.38230691450064047,0.35252119273696836
carFAR_045,0.2840000000000002,0.17756463756663182,1.2337122555986337,4.170171892762391,0.38230691450064047,0.3537168199456963
carFAR_045,0.2850000000000002,0.17880043431036324,1.2378812318641874,4.168976265553662,0.38230691450064047,0.3549121043569427
carFAR_045,0.2860000000000002,0.180040399432718,1.2420490128453299,4.167780981142417,0.38230691450064047,0.3561070460689909
carFAR_045,0.2870000000000002,0.18128453173858303,1.2462155988847603,4.166586039430368,0.38230691450064047,0.35730164518009594
carFAR_045,0.2880000000000002,0.18253283003318796,1.2503809903250795,4.165391440319263,0.38230691450064047,0.35849590178848456
carFAR_045,0.2890000000000002,0.1837852931221049,1.2545451875087905,4.164197183710875,0.38230691450064047,0.35968981599235567
carFAR_045,0.2900000000000002,0.18504191981124843,1.2587081907782975,4.163003269507003,0.38230691450064047,0.3608833878898798
carFAR_045,0.2910000000000002,0.18630270890687553,1.262870000475907,4.161809697609479,0.38230691450064047,0.36207661757919923
carFAR_045,0.2920000000000002,0.1875676592155854,1.2670306169438272,4.16061646792016,0.38230691450064047,0.36326950515842843
carFAR_045,0.2930000000000002,0.1888367695443194,1.271190040524168,4.15942358034093,0.38230691450064047,0.3644620507256534
carFAR_045,0.2940000000000002,0.19011003870036097,1.2753482715589417,4.1582310347737055,0.38230691450064047,0.36565425437893234
carFAR_045,0.2950000000000002,0.19138746549133548,1.2795053103900622,4.157038831120427,0.38230691450064047,0.3668461162162951
carFAR_045,0.2960000000000002,0.19266904872521018,1.2836611573593453,4.155846969283064,0.38230691450064047,0.3680376363357434
carFAR_045,0.2970000000000002,0.1939547872102941,1.2878158128085089,4.154655449163616,0.38230691450064047,0.36922881483525105
carFAR_045,0.2980000000000002,0.19524467975523796,1.291969277079173,4.153464270664108,0.38230691450064047,0.37041965181276376
carFAR_045,0.2990000000000002,0.19653872516903398,1.2961215505128596,4.152273433686595,0.38230691450064047,0.37161014736619885
carFAR_045,0.3000000000000002,0.1978369222610159,1.3002726334509929,4.15108293813316,0.38230691450064047,0.372800301593446
carFAR_045,0.3010000000000002,0.19913926984085883,1.3044225262348987,4.149892783905913,0.38230691450064047,0.37399011459236653
carFAR_045,0.3020000000000002,0.2004457667185792,1.3085712292058058,4.148702970906992,0.38230691450064047,0.37517958646079375
carFAR_045,0.3030000000000002,0.2017564117045345,1.3127187427048443,4.147513499038565,0.38230691450064047,0.37636871729653304
carFAR_045,0.3040000000000002,0.20307120360942346,1.316865067073047,4.146324368202826,0.38230691450064047,0.37755750719736153
carFAR_045,0.3050000000000002,0.20439014124428567,1.321010202651349,4.145135578301997,0.38230691450064047,0.3787459562610285
carFAR_045,0.3060000000000002,0.20571322342050163,1.3251541497805874,4.14394712923833,0.38230691450064047,0.3799340645852553
carFAR_045,0.3070000000000002,0.20704044894979268,1.3292969088015016,4.142759020914104,0.38230691450064047,0.38112183226773494
carFAR_045,0.3080000000000002,0.2083718166442208,1.3334384800547332,4.141571253231624,0.38230691450064047,0.3823092594061326
carFAR_045,0.3090000000000002,0.20970732531618858,1.3375788638808264,4.140383826093227,0.38230691450064047,0.38349634609808547
carFAR_045,0.3100000000000002,0.2110469737784391,1.3417180606202277,4.139196739401274,0.38230691450064047,0.3846830924412027
carFAR_045,0.3110000000000002,0.21239076084405584,1.3458560706132858,4.138009993058156,0.38230691450064047,0.38586949853306546
carFAR_045,0.3120000000000002,0.21373868532646262,1.3499928942002521,4.136823586966294,0.38230691450064047,0.38705556447122713
carFAR_045,0.3130000000000002,0.21509074603942338,1.3541285317212803,4.135637521028132,0.38230691450064047,0.38824129035321275
carFAR_045,0.3140000000000002,0.21644694179704224,1.3582629835164264,4.134451795146147,0.38230691450064047,0.38942667627651967
carFAR_045,0.3150000000000002,0.21780727141376327,1.3623962499256492,4.1332664092228395,0.38230691450064047,0.39061172233861724
carFAR_045,0.3160000000000002,0.21917173370437049,1.36652833128881,4.132081363160742,0.38230691450064047,0.39179642863694686
carFAR_045,0.3170000000000002,0.22054032748398772,1.3706592279456724,4.130896656862412,0.38230691450064047,0.3929807952689218
carFAR_045,0.3180000000000002,0.2219130515680785,1.3747889402359028,4.1297122902304375,0.38230691450064047,0.39416482233192784
carFAR_045,0.31900000000000023,0.22328990477244598,1.3789174684990702,4.128528263167431,0.38230691450064047,0.39534850992332243
carFAR_045,0.32000000000000023,0.22467088591323284,1.3830448130746462,4.1273445755760365,0.38230691450064047,0.3965318581404353
carFAR_045,0.32100000000000023,0.22605599380692115,1.387170974302005,4.126161227358923,0.38230691450064047,0.3977148670805681
carFAR_045,0.32200000000000023,0.22744522727033237,1.3912959525204238,4.124978218418791,0.38230691450064047,0.3988975368409948
carFAR_045,0.32300000000000023,0.22883858512062713,1.3954197480690822,4.123795548658364,0.38230691450064047,0.4000798675189614
carFAR_045,0.32400000000000023,0.2302360661753052,1.3995423612870626,4.122613217980398,0.38230691450064047,0.40126185921168595
carFAR_045,0.32500000000000023,0.2316376692522054,1.4036637925133502,4.121431226287673,0.38230691450064047,0.4024435120163588
carFAR_045,0.32600000000000023,0.2330433931695055,1.407784042086833,4.120249573483,0.38230691450064047,0.4036248260301422
carFAR_045,0.32700000000000023,0.23445323674572208,1.4119031103463022,4.119068259469217,0.38230691450064047,0.40480580135017075
carFAR_045,0.32800000000000024,0.23586719879971046,1.4160209976304514,4.117887284149188,0.38230691450064047,0.40598643807355095
carFAR_045,0.32900000000000024,0.23728527815066464,1.4201377042778773,4.116706647425808,0.38230691450064047,0.40716673629736183
carFAR_045,0.33000000000000024,0.23870747361811712,1.4242532306270794,4.115526349201997,0.38230691450064047,0.4083466961186544
carFAR_045,0.33100000000000024,0.24013378402193888,1.42836757701646,4.114346389380705,0.38230691450064047,0.4095263176344515
carFAR_045,0.33200000000000024,0.24156420818233929,1.432480743784325,4.113166767864907,0.38230691450064047,0.41070560094174874
carFAR_045,0.33300000000000024,0.2429987449198659,1.4365927312688827,4.11198748455761,0.38230691450064047,0.4118845461375136
carFAR_045,0.33400000000000024,0.24443739305540446,1.4407035398082444,4.110808539361845,0.38230691450064047,0.41306315331868576
carFAR_045,0.33500000000000024,0.2458801514101788,1.4448131697404252,4.109629932180673,0.38230691450064047,0.4142414225821773
carFAR_045,0.33600000000000024,0.24732701880575067,1.4489216214033425,4.108451662917182,0.38230691450064047,0.4154193540248721
carFAR_045,0.33700000000000024,0.24877799406401974,1.453028895134817,4.1072737314744865,0.38230691450064047,0.41659694774362693
carFAR_045,0.33800000000000024,0.25023307600722344,1.4571349912725726,4.106096137755732,0.38230691450064047,0.41777420383527003
carFAR_045,0.33900000000000025,0.2516922634579368,1.4612399101542368,4.104918881664089,0.38230691450064047,0.4189511223966024
carFAR_045,0.34000000000000025,0.2531555552390726,1.4653436521173395,4.103741963102757,0.38230691450064047,0.4201277035243971
carFAR_045,0.34100000000000025,0.254622950173881,1.4694462174993146,4.102565381974962,0.38230691450064047,0.42130394731539955
carFAR_045,0.34200000000000025,0.25609444708594936,1.4735476066374986,4.10138913818396,0.38230691450064047,0.4224798538663273
carFAR_045,0.34300000000000025,0.2575700447992027,1.4776478198691316,4.100213231633032,0.38230691450064047,0.42365542327387024
carFAR_045,0.34400000000000025,0.25904974213790294,1.481746857531357,4.099037662225489,0.38230691450064047,0.4248306556346904
carFAR_045,0.34500000000000025,0.26053353792664924,1.4858447199612217,4.097862429864668,0.38230691450064047,0.4260055510454224
carFAR_045,0.34600000000000025,0.26202143099037767,1.4899414074956756,4.096687534453936,0.38230691450064047,0.42718010960267294
carFAR_045,0.34700000000000025,0.2635134201543613,1.4940369204715722,4.095512975896686,0.38230691450064047,0.428354331403021
carFAR_045,0.34800000000000025,0.26500950424420994,1.4981312592256686,4.094338754096338,0.38230691450064047,0.429528216543018
carFAR_045,0.34900000000000025,0.26650968208587006,1.502224424094625,4.093164868956341,0.38230691450064047,0.4307017651191875
carFAR_045,0.35000000000000026,0.2680139525056249,1.506316415415005,4.091991320380171,0.38230691450064047,0.43187497722802554
carFAR_045,0.35100000000000026,0.269522314330094,1.5104072335232763,4.090818108271334,0.38230691450064047,0.4330478529660005
carFAR_045,0.35200000000000026,0.2710347663862335,1.5144968787558097,4.089645232533359,0.38230691450064047,0.434220392429553
