id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.06485,1.3039999999999672,3.7566005425691777,5.4684195290320785,3.554456999361758,0.0,1.3514214206830701
carFARW0.06485,1.304999999999967,3.7620707388874997,5.4719731076113955,3.5535785793169294,0.0,1.3522996236422018
carFARW0.06485,1.305999999999967,3.7675444883452993,5.475525807987753,3.5527003763577976,0.0,1.3531776095692853
carFARW0.06485,1.3069999999999669,3.7730217900644822,5.479077630378184,3.551822390430714,0.0,1.354055378517956
carFARW0.06485,1.3079999999999667,3.778502643167171,5.482628574999666,3.550944621482043,0.0,1.3549329305418365
carFARW0.06485,1.3089999999999666,3.7839870467757053,5.486178642069124,3.550067069458163,0.0,1.3558102656945359
carFARW0.06485,1.3099999999999665,3.7894750000126414,5.489727831803429,3.5491897343054637,0.0,1.3566873840296498
carFARW0.06485,1.3109999999999664,3.7949665020007526,5.4932761444194,3.5483126159703495,0.0,1.3575642856007608
carFARW0.06485,1.3119999999999663,3.8004615518630294,5.496823580133799,3.5474357143992385,0.0,1.3584409704614382
carFARW0.06485,1.3129999999999662,3.805960148722678,5.500370139163337,3.546559029538561,0.0,1.359317438665238
carFARW0.06485,1.313999999999966,3.811462291703122,5.5039158217246715,3.545682561334761,0.0,1.3601936902657035
carFARW0.06485,1.314999999999966,3.8169679799280014,5.507460628034406,3.544806309734296,0.0,1.3610697253163637
carFARW0.06485,1.3159999999999659,3.8224772125211732,5.511004558309089,3.5439302746836354,0.0,1.3619455438707353
carFARW0.06485,1.3169999999999658,3.8279899886067104,5.514547612765218,3.543054456129264,0.0,1.3628211459823214
carFARW0.06485,1.3179999999999656,3.8335063073089026,5.518089791619236,3.5421788540176777,0.0,1.3636965317046121
carFARW0.06485,1.3189999999999655,3.839026167752256,5.521631095087531,3.5413034682953874,0.0,1.3645717010910838
carFARW0.06485,1.3199999999999654,3.8445495690614933,5.52517152338644,3.5404282989089157,0.0,1.3654466541952004
carFARW0.06485,1.3209999999999653,3.8500765103615526,5.528711076732245,3.5395533458047987,0.0,1.366321391070412
carFARW0.06485,1.3219999999999652,3.855606990777589,5.532249755341175,3.5386786089295876,0.0,1.3671959117701555
carFARW0.06485,1.322999999999965,3.8611410094349745,5.535787559429404,3.537804088229844,0.0,1.3680702163478549
carFARW0.06485,1.323999999999965,3.8666785654592957,5.539324489213056,3.5369297836521447,0.0,1.368944304856921
carFARW0.06485,1.3249999999999649,3.8722196579763564,5.5428605449082,3.5360556951430784,0.0,1.3698181773507512
carFARW0.06485,1.3259999999999648,3.8777642861121757,5.546395726730849,3.535181822649248,0.0,1.3706918338827299
carFARW0.06485,1.3269999999999647,3.8833124489929896,5.549930034896967,3.5343081661172695,0.0,1.3715652745062277
carFARW0.06485,1.3279999999999645,3.888864145745249,5.553463469622461,3.5334347254937715,0.0,1.372438499274603
carFARW0.06485,1.3289999999999644,3.894419375495622,5.5569960311231865,3.5325615007253965,0.0,1.3733115082412004
carFARW0.06485,1.3299999999999643,3.899978137370991,5.560527719614945,3.531688491758799,0.0,1.374184301459351
carFARW0.06485,1.3309999999999642,3.9055404304984553,5.564058535313485,3.530815698540648,0.0,1.3750568789823738
carFARW0.06485,1.331999999999964,3.9111062540053294,5.567588478434503,3.5299431210176255,0.0,1.3759292408635737
carFARW0.06485,1.332999999999964,3.9166756070191435,5.57111754919364,3.5290707591364257,0.0,1.3768013871562426
carFARW0.06485,1.3339999999999639,3.9222484886676434,5.574645747806484,3.528198612843757,0.0,1.377673317913659
carFARW0.06485,1.3349999999999638,3.927824898078791,5.5781730744885705,3.5273266820863403,0.0,1.3785450331890896
carFARW0.06485,1.3359999999999637,3.933404834380763,5.581699529455381,3.5264549668109098,0.0,1.379416533035786
carFARW0.06485,1.3369999999999636,3.938988296701952,5.585225112922346,3.525583466964213,0.0,1.3802878175069877
carFARW0.06485,1.3379999999999634,3.944575284170966,5.588749825104839,3.524712182493012,0.0,1.3811588866559208
carFARW0.06485,1.3389999999999633,3.9501657959166274,5.5922736662181824,3.5238411133440786,0.0,1.3820297405357986
carFARW0.06485,1.3399999999999632,3.9557598310679754,5.595796636477647,3.5229702594642007,0.0,1.3829003791998207
carFARW0.06485,1.340999999999963,3.9613573887542635,5.599318736098446,3.5220996208001787,0.0,1.383770802701174
carFARW0.06485,1.341999999999963,3.9669584681049606,5.602839965295745,3.521229197298825,0.0,1.3846410110930318
carFARW0.06485,1.342999999999963,3.972563068249751,5.606360324284652,3.5203589889069677,0.0,1.3855110044285552
carFARW0.06485,1.3439999999999628,3.9781711883185333,5.609879813280224,3.519488995571444,0.0,1.3863807827608912
carFARW0.06485,1.3449999999999627,3.983782827441422,5.613398432497463,3.518619217239108,0.0,1.3872503461431733
carFARW0.06485,1.3459999999999626,3.9893979847487464,5.61691618215132,3.517749653856826,0.0,1.3881196946285235
carFARW0.06485,1.3469999999999624,3.9950166593710503,5.620433062456691,3.516880305371476,0.0,1.3889888282700489
carFARW0.06485,1.3479999999999623,4.000638850439093,5.62394907362842,3.5160111717299505,0.0,1.3898577471208449
carFARW0.06485,1.3489999999999622,4.006264557083847,5.627464215881299,3.5151422528791545,0.0,1.3907264512339927
carFARW0.06485,1.3499999999999621,4.011893778436503,5.630978489430065,3.5142735487660066,0.0,1.3915949406625612
carFARW0.06485,1.350999999999962,4.0175265136284635,5.634491894489402,3.513405059337438,0.0,1.3924632154596057
carFARW0.06485,1.351999999999962,4.023162761791345,5.638004431273942,3.5125367845403934,0.0,1.3933312756781686
carFARW0.06485,1.3529999999999618,4.0288025220569805,5.641516099998264,3.5116687243218307,0.0,1.394199121371279
carFARW0.06485,1.3539999999999617,4.034445793557418,5.645026900876893,3.5108008786287206,0.0,1.395066752591953
carFARW0.06485,1.3549999999999616,4.040092575424919,5.648536834124301,3.5099332474080462,0.0,1.3959341693931937
carFARW0.06485,1.3559999999999615,4.045742866791959,5.652045899954908,3.5090658306068057,0.0,1.3968013718279908
carFARW0.06485,1.3569999999999613,4.051396666791228,5.65555409858308,3.508198628172009,0.0,1.3976683599493214
carFARW0.06485,1.3579999999999612,4.0570539745556315,5.65906143022313,3.507331640050678,0.0,1.3985351338101488
carFARW0.06485,1.3589999999999611,4.062714789218288,5.66256789508932,3.5064648661898508,0.0,1.3994016934634241
carFARW0.06485,1.359999999999961,4.06837910991253,5.6660734933958565,3.5055983065365752,0.0,1.4002680389620845
carFARW0.06485,1.360999999999961,4.074046935771906,5.6695782253568945,3.5047319610379146,0.0,1.4011341703590547
carFARW0.06485,1.3619999999999608,4.079718265930178,5.673082091186536,3.5038658296409446,0.0,1.4020000877072458
carFARW0.06485,1.3629999999999607,4.085393099521321,5.676585091098828,3.5029999122927533,0.0,1.4028657910595563
carFARW0.06485,1.3639999999999606,4.091071435679524,5.680087225307768,3.502134208940443,0.0,1.4037312804688713
carFARW0.06485,1.3649999999999605,4.096753273539192,5.683588494027299,3.501268719531128,0.0,1.404596555988063
carFARW0.06485,1.3659999999999604,4.102438612234941,5.687088897471312,3.500403444011936,0.0,1.4054616176699908
carFARW0.06485,1.3669999999999602,4.108127450901604,5.690588435853642,3.499538382330009,0.0,1.4063264655675005
carFARW0.06485,1.3679999999999601,4.113819788674225,5.694087109388074,3.498673534432499,0.0,1.4071910997334247
carFARW0.06485,1.36899999999996,4.119515624688063,5.6975849182883405,3.4978089002665746,0.0,1.4080555202205838
carFARW0.06485,1.36999999999996,4.125214958078591,5.7010818627681195,3.4969444797794154,0.0,1.4089197270817844
carFARW0.06485,1.3709999999999598,4.130917787981496,5.704577943041038,3.496080272918215,0.0,1.4097837203698205
carFARW0.06485,1.3719999999999597,4.136624113532677,5.7080731593206675,3.4952162796301787,0.0,1.4106475001374725
carFARW0.06485,1.3729999999999596,4.142333933868247,5.7115675118205305,3.4943524998625266,0.0,1.4115110664375088
carFARW0.06485,1.3739999999999595,4.148047248124535,5.715061000754093,3.4934889335624906,0.0,1.4123744193226835
carFARW0.06485,1.3749999999999594,4.15376405543808,5.718553626334771,3.492625580677316,0.0,1.4132375588457387
carFARW0.06485,1.3759999999999593,4.159484354945635,5.722045388775925,3.4917624411542607,0.0,1.4141004850594023
carFARW0.06485,1.3769999999999591,4.165208145784168,5.725536288290866,3.490899514940597,0.0,1.4149631980163904
carFARW0.06485,1.377999999999959,4.17093542709086,5.72902632509285,3.490036801983609,0.0,1.4158256977694055
carFARW0.06485,1.378999999999959,4.176666198003104,5.73251549939508,3.4891743022305937,0.0,1.416687984371137
carFARW0.06485,1.3799999999999588,4.182400457658507,5.7360038114107095,3.4883120156288623,0.0,1.4175500578742617
carFARW0.06485,1.3809999999999587,4.188138205194889,5.7394912613528355,3.4874499421257377,0.0,1.4184119183314425
carFARW0.06485,1.3819999999999586,4.193879439750282,5.742977849434504,3.4865880816685566,0.0,1.4192735657953306
carFARW0.06485,1.3829999999999585,4.199624160462934,5.746463575868709,3.4857264342046688,0.0,1.4201350003185627
carFARW0.06485,1.3839999999999584,4.205372366471302,5.74994844086839,3.4848649996814367,0.0,1.4209962219537635
carFARW0.06485,1.3849999999999583,4.211124056914059,5.753432444646436,3.484003778046236,0.0,1.421857230753545
carFARW0.06485,1.3859999999999582,4.21687923093009,5.7569155874156825,3.483142769246454,0.0,1.422718026770505
carFARW0.06485,1.386999999999958,4.222637887658492,5.760397869388912,3.4822819732294943,0.0,1.423578610057229
carFARW0.06485,1.387999999999958,4.228400026238576,5.7638792907788545,3.4814213899427706,0.0,1.4244389806662898
carFARW0.06485,1.3889999999999578,4.234165645809865,5.767359851798188,3.4805610193337095,0.0,1.4252991386502465
carFARW0.06485,1.3899999999999577,4.239934745512094,5.770839552659538,3.4797008613497526,0.0,1.4261590840616458
carFARW0.06485,1.3909999999999576,4.2457073244852115,5.774318393575476,3.4788409159383535,0.0,1.427018816953021
carFARW0.06485,1.3919999999999575,4.251483381869378,5.777796374758523,3.4779811830469782,0.0,1.4278783373768928
carFARW0.06485,1.3929999999999574,4.257262916804968,5.7812734964211465,3.4771216626231065,0.0,1.4287376453857688
carFARW0.06485,1.3939999999999573,4.263045928432566,5.784749758775761,3.4762623546142306,0.0,1.4295967410321428
carFARW0.06485,1.3949999999999572,4.268832415892971,5.7882251620347285,3.4754032589678565,0.0,1.4304556243684974
carFARW0.06485,1.395999999999957,4.2746223783271935,5.79169970641036,3.4745443756315018,0.0,1.4313142954473006
carFARW0.06485,1.396999999999957,4.280415814876456,5.795173392114912,3.4736857045526985,0.0,1.4321727543210079
carFARW0.06485,1.3979999999999568,4.286212724682193,5.798646219360592,3.4728272456789915,0.0,1.4330310010420626
carFARW0.06485,1.3989999999999567,4.292013106886054,5.802118188359549,3.4719689989579368,0.0,1.4338890356628937
carFARW0.06485,1.3999999999999566,4.297816960629896,5.805589299323887,3.4711109643371056,0.0,1.4347468582359186
carFARW0.06485,1.4009999999999565,4.303624285055791,5.809059552465651,3.470253141764081,0.0,1.4356044688135408
carFARW0.06485,1.4019999999999564,4.309435079306022,5.812528947996838,3.469395531186459,0.0,1.4364618674481509
carFARW0.06485,1.4029999999999563,4.315249342523085,5.8159974861293895,3.4685381325518483,0.0,1.437319054192127
carFARW0.06485,1.4039999999999562,4.3210670738496875,5.819465167075197,3.4676809458078726,0.0,1.438176029097834
carFARW0.06485,1.404999999999956,4.326888272428748,5.8229319910461,3.4668239709021655,0.0,1.4390327922176243
carFARW0.06485,1.405999999999956,4.332712937403398,5.8263979582538825,3.4659672077823753,0.0,1.4398893436038367
carFARW0.06485,1.4069999999999558,4.338541067916981,5.829863068910279,3.4651106563961624,0.0,1.440745683308797
carFARW0.06485,1.4079999999999557,4.34437266311305,5.83332732322697,3.4642543166912025,0.0,1.4416018113848188
carFARW0.06485,1.4089999999999556,4.350207722135371,5.836790721415586,3.4633981886151806,0.0,1.4424577278842026
carFARW0.06485,1.4099999999999555,4.356046244127923,5.840253263687702,3.4625422721157966,0.0,1.443313432859235
carFARW0.06485,1.4109999999999554,4.3618882282348945,5.843714950254842,3.4616865671407644,0.0,1.444168926362191
carFARW0.06485,1.4119999999999553,4.367733673600686,5.84717578132848,3.4608310736378085,0.0,1.4450242084453322
carFARW0.06485,1.4129999999999552,4.37358257936991,5.850635757120035,3.459975791554667,0.0,1.4458792791609067
carFARW0.06485,1.413999999999955,4.37943494468739,5.854094877840874,3.459120720839093,0.0,1.4467341385611505
carFARW0.06485,1.414999999999955,4.385290768698162,5.8575531437023125,3.458265861438849,0.0,1.4475887866982866
carFARW0.06485,1.4159999999999549,4.391150050547472,5.861010554915614,3.4574112133017127,0.0,1.4484432236245246
carFARW0.06485,1.4169999999999547,4.397012789380775,5.864467111691989,3.456556776375475,0.0,1.4492974493920614
carFARW0.06485,1.4179999999999546,4.402878984343743,5.867922814242597,3.455702550607938,0.0,1.450151464053081
carFARW0.06485,1.4189999999999545,4.4087486345822535,5.871377662778544,3.454848535946918,0.0,1.4510052676597551
carFARW0.06485,1.4199999999999544,4.414621739242398,5.874831657510884,3.4539947323402442,0.0,1.4518588602642417
carFARW0.06485,1.4209999999999543,4.420498297470479,5.87828479865062,3.4531411397357576,0.0,1.452712241918686
carFARW0.06485,1.4219999999999542,4.426378308413009,5.881737086408702,3.4522877580813134,0.0,1.4535654126752207
carFARW0.06485,1.422999999999954,4.432261771216711,5.885188520996026,3.451434587324779,0.0,1.4544183725859652
carFARW0.06485,1.423999999999954,4.438148685028521,5.88863910262344,3.450581627414034,0.0,1.4552711217030263
carFARW0.06485,1.4249999999999539,4.444039048995584,5.892088831501737,3.4497288782969733,0.0,1.4561236600784981
carFARW0.06485,1.4259999999999537,4.449932862265255,5.895537707841658,3.448876339921501,0.0,1.4569759877644615
carFARW0.06485,1.4269999999999536,4.455830123985103,5.898985731853894,3.448024012235538,0.0,1.4578281048129846
carFARW0.06485,1.4279999999999535,4.461730833302904,5.902432903749081,3.4471718951870147,0.0,1.4586800112761227
carFARW0.06485,1.4289999999999534,4.467634989366648,5.905879223737805,3.446319988723877,0.0,1.459531707205918
carFARW0.06485,1.4299999999999533,4.473542591324532,5.909324692030599,3.4454682927940814,0.0,1.4603831926544
carFARW0.06485,1.4309999999999532,4.479453638324966,5.9127693088379445,3.444616807345599,0.0,1.4612344676735858
carFARW0.06485,1.431999999999953,4.48536812951657,5.916213074370271,3.4437655323264136,0.0,1.4620855323154784
carFARW0.06485,1.432999999999953,4.491286064048174,5.919655988837955,3.442914467684521,0.0,1.4629363866320697
carFARW0.06485,1.4339999999999529,4.497207441068819,5.923098052451323,3.44206361336793,0.0,1.4637870306753373
carFARW0.06485,1.4349999999999528,4.503132259727755,5.926539265420647,3.441212969324662,0.0,1.4646374644972464
carFARW0.06485,1.4359999999999526,4.509060519174443,5.92997962795615,3.4403625355027527,0.0,1.4654876881497496
carFARW0.06485,1.4369999999999525,4.514992218558555,5.933419140268,3.4395123118502497,0.0,1.4663377016847865
carFARW0.06485,1.4379999999999524,4.520927357029972,5.936857802566315,3.438662298315213,0.0,1.4671875051542838
carFARW0.06485,1.4389999999999523,4.526865933738786,5.94029561506116,3.4378124948457156,0.0,1.4680370986101554
carFARW0.06485,1.4399999999999522,4.532807947835297,5.94373257796255,3.436962901389844,0.0,1.4688864821043024
carFARW0.06485,1.440999999999952,4.538753398470019,5.947168691480445,3.4361135178956967,0.0,1.469735655688613
carFARW0.06485,1.441999999999952,4.544702284793671,5.950603955824756,3.4352643443113866,0.0,1.4705846194149625
carFARW0.06485,1.4429999999999519,4.550654605957186,5.954038371205342,3.434415380585037,0.0,1.4714333733352143
carFARW0.06485,1.4439999999999518,4.556610361111705,5.957471937832007,3.433566626664785,0.0,1.4722819175012174
carFARW0.06485,1.4449999999999517,4.562569549408578,5.960904655914505,3.432718082498782,0.0,1.473130251964809
carFARW0.06485,1.4459999999999515,4.568532169999367,5.9643365256625405,3.43186974803519,0.0,1.4739783767778132
carFARW0.06485,1.4469999999999514,4.5744982220358406,5.967767547285763,3.431021623222186,0.0,1.4748262919920414
carFARW0.06485,1.4479999999999513,4.580467704669981,5.9711977209937706,3.430173708007958,0.0,1.4756739976592923
carFARW0.06485,1.4489999999999512,4.5864406170539755,5.974627046996111,3.429326002340707,0.0,1.4765214938313513
carFARW0.06485,1.449999999999951,4.592416958340225,5.978055525502279,3.428478506168648,0.0,1.477368780559992
carFARW0.06485,1.450999999999951,4.598396727681337,5.981483156721719,3.4276312194400074,0.0,1.478215857896974
carFARW0.06485,1.4519999999999509,4.6043799242301295,5.984909940863822,3.4267841421030254,0.0,1.479062725894045
carFARW0.06485,1.4529999999999508,4.6103665471396305,5.988335878137929,3.425937274105954,0.0,1.4799093846029396
carFARW0.06485,1.4539999999999507,4.616356595563076,5.991760968753326,3.4250906153970595,0.0,1.4807558340753793
carFARW0.06485,1.4549999999999506,4.622350068653912,5.99518521291925,3.42424416592462,0.0,1.4816020743630731
carFARW0.06485,1.4559999999999504,4.628346965565794,5.9986086108448875,3.4233979256369262,0.0,1.4824481055177177
carFARW0.06485,1.4569999999999503,4.634347285452586,6.00203116273937,3.4225518944822815,0.0,1.4832939275909964
carFARW0.06485,1.4579999999999502,4.640351027468362,6.005452868811779,3.4217060724090027,0.0,1.4841395406345796
carFARW0.06485,1.4589999999999501,4.646358190767403,6.008873729271144,3.4208604593654197,0.0,1.4849849447001253
carFARW0.06485,1.45999999999995,4.652368774504202,6.012293744326444,3.4200150552998743,0.0,1.485830139839279
carFARW0.06485,1.46099999999995,4.6583827778334586,6.015712914186604,3.4191698601607206,0.0,1.4866751261036728
carFARW0.06485,1.4619999999999498,4.664400199910082,6.019131239060501,3.4183248738963266,0.0,1.4875199035449265
carFARW0.06485,1.4629999999999497,4.670421039889191,6.022548719156956,3.4174800964550727,0.0,1.488364472214647
carFARW0.06485,1.4639999999999496,4.676445296926111,6.025965354684741,3.4166355277853526,0.0,1.4892088321644281
carFARW0.06485,1.4649999999999495,4.68247297017638,6.029381145852577,3.4157911678355712,0.0,1.4900529834458514
carFARW0.06485,1.4659999999999493,4.688504058795741,6.032796092869131,3.414947016554148,0.0,1.4908969261104856
carFARW0.06485,1.4669999999999492,4.6945385619401465,6.0362101959430206,3.414103073889514,0.0,1.4917406602098866
carFARW0.06485,1.4679999999999491,4.700576478765759,6.03962345528281,3.4132593397901125,0.0,1.4925841857955973
carFARW0.06485,1.468999999999949,4.706617808428949,6.043035871097015,3.412415814204402,0.0,1.4934275029191482
carFARW0.06485,1.469999999999949,4.712662550086295,6.046447443594095,3.411572497080851,0.0,1.494270611632057
carFARW0.06485,1.4709999999999488,4.718710702894583,6.049858172982463,3.410729388367942,0.0,1.495113511985829
carFARW0.06485,1.4719999999999487,4.72476226601081,6.0532680594704775,3.4098864880141706,0.0,1.4959562040319558
carFARW0.06485,1.4729999999999486,4.730817238592178,6.056677103266446,3.4090437959680435,0.0,1.4967986878219173
carFARW0.06485,1.4739999999999485,4.7368756197961,6.060085304578624,3.408201312178082,0.0,1.49764096340718
carFARW0.06485,1.4749999999999484,4.742937408780197,6.063492663615216,3.4073590365928195,0.0,1.4984830308391979
carFARW0.06485,1.4759999999999482,4.749002604702296,6.066899180584377,3.4065169691608013,0.0,1.4993248901694125
carFARW0.06485,1.4769999999999481,4.7550712067204355,6.070304855694208,3.405675109830587,0.0,1.5001665414492529
carFARW0.06485,1.477999999999948,4.761143213992859,6.073709689152759,3.4048334585507467,0.0,1.501007984730134
carFARW0.06485,1.478999999999948,4.767218625678019,6.077113681168028,3.403992015269865,0.0,1.5018492200634597
carFARW0.06485,1.4799999999999478,4.773297440934577,6.080516831947965,3.4031507799365395,0.0,1.50269024750062
carFARW0.06485,1.4809999999999477,4.7793796589214015,6.0839191417004646,3.402309752499379,0.0,1.5035310670929936
carFARW0.06485,1.4819999999999476,4.7854652787975684,6.0873206106333715,3.401468932907006,0.0,1.5043716788919446
carFARW0.06485,1.4829999999999475,4.791554299722362,6.09072123895448,3.400628321108055,0.0,1.5052120829488258
carFARW0.06485,1.4839999999999474,4.797646720855275,6.094121026871531,3.3997879170511736,0.0,1.5060522793149769
carFARW0.06485,1.4849999999999473,4.803742541356007,6.097519974592216,3.3989477206850225,0.0,1.506892268041725
carFARW0.06485,1.4859999999999471,4.809841760384465,6.100918082324174,3.3981077319582744,0.0,1.5077320491803843
carFARW0.06485,1.486999999999947,4.815944377100765,6.104315350274994,3.3972679508196153,0.0,1.5085716227822563
carFARW0.06485,1.487999999999947,4.822050390665228,6.107711778652211,3.396428377217743,0.0,1.5094109888986305
carFARW0.06485,1.4889999999999468,4.828159800238386,6.111107367663313,3.395589011101369,0.0,1.5102501475807826
carFARW0.06485,1.4899999999999467,4.834272604980976,6.114502117515732,3.394749852419217,0.0,1.5110890988799768
carFARW0.06485,1.4909999999999466,4.8403888040539425,6.117896028416852,3.3939109011200226,0.0,1.5119278428474638
carFARW0.06485,1.4919999999999465,4.846508396618438,6.121289100574004,3.3930721571525355,0.0,1.5127663795344817
carFARW0.06485,1.4929999999999464,4.852631381835822,6.12468133419447,3.3922336204655177,0.0,1.5136047089922566
carFARW0.06485,1.4939999999999463,4.858757758867662,6.128072729485478,3.3913952910077425,0.0,1.514442831272001
carFARW0.06485,1.4949999999999461,4.864887526875732,6.131463286654205,3.390557168727998,0.0,1.5152807464249154
carFARW0.06485,1.495999999999946,4.871020685022013,6.134853005907781,3.389719253575084,0.0,1.5161184545021877
carFARW0.06485,1.496999999999946,4.877157232468694,6.138241887453279,3.388881545497812,0.0,1.5169559555549927
carFARW0.06485,1.4979999999999458,4.883297168378169,6.141629931497723,3.3880440444450066,0.0,1.5177932496344926
carFARW0.06485,1.4989999999999457,4.889440491913042,6.145017138248089,3.3872067503655066,0.0,1.5186303367918372
carFARW0.06485,1.4999999999999456,4.895587202236122,6.148403507911297,3.3863696632081624,0.0,1.519467217078164
carFARW0.06485,1.5009999999999455,4.901737298510425,6.151789040694219,3.3855327829218353,0.0,1.520303890544597
carFARW0.06485,1.5019999999999454,4.907890779899174,6.155173736803674,3.3846961094554024,0.0,1.5211403572422482
carFARW0.06485,1.5029999999999453,4.914047645565799,6.158557596446431,3.383859642757751,0.0,1.5219766172222164
carFARW0.06485,1.5039999999999452,4.920207894673937,6.161940619829209,3.383023382777783,0.0,1.5228126705355889
carFARW0.06485,1.504999999999945,4.926371526387431,6.165322807158673,3.3821873294644105,0.0,1.523648517233439
carFARW0.06485,1.505999999999945,4.932538539870331,6.1687041586414395,3.3813514827665605,0.0,1.5244841573668284
carFARW0.06485,1.5069999999999448,4.938708934286893,6.172084674484073,3.380515842633171,0.0,1.5253195909868056
carFARW0.06485,1.5079999999999447,4.944882708801582,6.175464354893086,3.3796804090131936,0.0,1.5261548181444067
carFARW0.06485,1.5089999999999446,4.951059862579066,6.178843200074942,3.378845181855593,0.0,1.526989838890655
carFARW0.06485,1.5099999999999445,4.957240394784221,6.182221210236051,3.3780101611093443,0.0,1.5278246532765614
carFARW0.06485,1.5109999999999444,4.96342430458213,6.185598385582774,3.3771753467234378,0.0,1.5286592613531245
carFARW0.06485,1.5119999999999443,4.969611591138082,6.188974726321421,3.376340738646875,0.0,1.5294936631713294
carFARW0.06485,1.5129999999999442,4.975802253617572,6.192350232658249,3.37550633682867,0.0,1.5303278587821494
carFARW0.06485,1.513999999999944,4.981996291186301,6.195724904799468,3.37467214121785,0.0,1.5311618482365452
carFARW0.06485,1.514999999999944,4.988193703010177,6.199098742951231,3.3738381517634544,0.0,1.5319956315854644
carFARW0.06485,1.5159999999999438,4.994394488255312,6.202471747319646,3.373004368414535,0.0,1.532829208879842
carFARW0.06485,1.5169999999999437,5.000598646088028,6.205843918110767,3.3721707911201575,0.0,1.5336625801706014
carFARW0.06485,1.5179999999999436,5.006806175674848,6.209215255530596,3.371337419829398,0.0,1.5344957455086519
carFARW0.06485,1.5189999999999435,5.013017076182506,6.212585759785087,3.3705042544913475,0.0,1.5353287049448912
carFARW0.06485,1.5199999999999434,5.019231346777938,6.215955431080142,3.369671295055108,0.0,1.5361614585302044
carFARW0.06485,1.5209999999999433,5.025448986628289,6.2193242696216124,3.368838541469795,0.0,1.536994006315464
carFARW0.06485,1.5219999999999432,5.031669994900907,6.222692275615297,3.3680059936845357,0.0,1.5378263483515293
carFARW0.06485,1.522999999999943,5.037894370763349,6.226059449266946,3.36717365164847,0.0,1.538658484689248
carFARW0.06485,1.523999999999943,5.044122113383374,6.2294257907822566,3.3663415153107517,0.0,1.5394904153794542
carFARW0.06485,1.5249999999999428,5.050353221928948,6.232791300366877,3.365509584620545,0.0,1.5403221404729703
carFARW0.06485,1.5259999999999427,5.056587695568245,6.236155978226404,3.364677859527029,0.0,1.5411536600206062
carFARW0.06485,1.5269999999999426,5.062825533469642,6.239519824566384,3.363846339979393,0.0,1.5419849740731582
carFARW0.06485,1.5279999999999425,5.069066734801721,6.24288283959231,3.363015025926841,0.0,1.5428160826814112
carFARW0.06485,1.5289999999999424,5.075311298733272,6.246245023509629,3.362183917318588,0.0,1.5436469858961366
carFARW0.06485,1.5299999999999423,5.081559224433288,6.249606376523733,3.361353014103863,0.0,1.544477683768094
carFARW0.06485,1.5309999999999422,5.087810511070971,6.252966898839965,3.360522316231905,0.0,1.5453081763480303
carFARW0.06485,1.531999999999942,5.094065157815723,6.256326590663617,3.359691823651969,0.0,1.5461384636866795
carFARW0.06485,1.532999999999942,5.100323163837155,6.25968545219993,3.35886153631332,0.0,1.5469685458347633
carFARW0.06485,1.5339999999999419,5.106584528305082,6.263043483654095,3.358031454165236,0.0,1.5477984228429906
carFARW0.06485,1.5349999999999417,5.112849250389525,6.266400685231252,3.3572015771570087,0.0,1.5486280947620588
carFARW0.06485,1.5359999999999416,5.119117329260709,6.2697570571364905,3.356371905237941,0.0,1.5494575616426514
carFARW0.06485,1.5369999999999415,5.125388764089064,6.273112599574848,3.355542438357348,0.0,1.55028682353544
carFARW0.06485,1.5379999999999414,5.131663554045227,6.276467312751312,3.3547131764645597,0.0,1.5511158804910836
carFARW0.06485,1.5389999999999413,5.137941698300038,6.279821196870821,3.3538841195089155,0.0,1.551944732560229
carFARW0.06485,1.5399999999999412,5.144223196024543,6.283174252138261,3.3530552674397702,0.0,1.55277337979351
carFARW0.06485,1.540999999999941,5.150508046389991,6.286526478758468,3.3522266202064896,0.0,1.5536018222415484
carFARW0.06485,1.541999999999941,5.156796248567838,6.2898778769362265,3.351398177758451,0.0,1.5544300599549528
carFARW0.06485,1.5429999999999409,5.163087801729745,6.293228446876271,3.3505699400450464,0.0,1.5552580929843194
carFARW0.06485,1.5439999999999408,5.169382705047575,6.296578188783287,3.34974190701568,0.0,1.5560859213802332
carFARW0.06485,1.5449999999999406,5.175680957693397,6.299927102861907,3.3489140786197664,0.0,1.5569135451932647
carFARW0.06485,1.5459999999999405,5.181982558839486,6.303275189316714,3.348086454806735,0.0,1.5577409644739733
carFARW0.06485,1.5469999999999404,5.188287507658321,6.30662244835224,3.347259035526026,0.0,1.5585681792729054
carFARW0.06485,1.5479999999999403,5.194595803322583,6.309968880172967,3.346431820727094,0.0,1.559395189640595
carFARW0.06485,1.5489999999999402,5.2009074450051616,6.3133144849833265,3.3456048103594043,0.0,1.5602219956275636
carFARW0.06485,1.54999999999994,5.207222431879147,6.316659262987699,3.3447780043724356,0.0,1.5610485972843204
carFARW0.06485,1.55099999999994,5.2135407631178365,6.320003214390415,3.343951402715679,0.0,1.5618749946613617
carFARW0.06485,1.5519999999999399,5.219862437894729,6.323346339395753,3.3431250053386377,0.0,1.5627011878091714
carFARW0.06485,1.5529999999999398,5.226187455383531,6.326688638207944,3.342298812190828,0.0,1.5635271767782215
carFARW0.06485,1.5539999999999397,5.232515814758151,6.330030111031166,3.341472823221778,0.0,1.5643529616189709
