id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_035,1.6659999999999273,4.7280722263365735,3.5041459883562105,-1.3484079659702566,0.29734982238938706,1.0046713648195036
carFAR_035,1.6669999999999272,4.731575698314248,3.502797966991391,-1.3480213648195036,0.29734982238938706,1.0042848745109094
carFAR_035,1.667999999999927,4.7350778224638015,3.5014503321168804,-1.3476348745109095,0.29734982238938706,1.0038984950126946
carFAR_035,1.668999999999927,4.738578599171671,3.500103083621868,-1.3472484950126946,0.29734982238938706,1.0035122262930884
carFAR_035,1.6699999999999269,4.74207802882418,3.498756221395575,-1.3468622262930885,0.29734982238938706,1.0031260683203298
carFAR_035,1.6709999999999268,4.745576111807541,3.497409745327255,-1.3464760683203298,0.29734982238938706,1.0027400210626667
carFAR_035,1.6719999999999267,4.749072848507858,3.4960636553061923,-1.3460900210626667,0.29734982238938706,1.002354084488356
carFAR_035,1.6729999999999265,4.752568239311121,3.494717951221704,-1.345704084488356,0.29734982238938706,1.0019682585656637
carFAR_035,1.6739999999999264,4.756062284603214,3.4933726329631383,-1.3453182585656638,0.29734982238938706,1.001582543262865
carFAR_035,1.6749999999999263,4.759554984769905,3.492027700419875,-1.3449325432628652,0.29734982238938706,1.001196938548244
carFAR_035,1.6759999999999262,4.763046340196856,3.490683153481327,-1.344546938548244,0.29734982238938706,1.0008114443900944
carFAR_035,1.676999999999926,4.766536351269615,3.4893389920369366,-1.3441614443900944,0.29734982238938706,1.0004260607567181
carFAR_035,1.677999999999926,4.770025018373621,3.48799521597618,-1.3437760607567182,0.29734982238938706,1.000040787616427
carFAR_035,1.6789999999999259,4.773512341894204,3.4866518251885634,-1.343390787616427,0.29734982238938706,0.9996556249375418
carFAR_035,1.6799999999999258,4.7769983222165795,3.4853088195636257,-1.343005624937542,0.29734982238938706,0.9992705726883917
carFAR_035,1.6809999999999257,4.780482959725857,3.483966198990937,-1.3426205726883917,0.29734982238938706,0.9988856308373161
carFAR_035,1.6819999999999256,4.783966254807033,3.4826239633601,-1.3422356308373162,0.29734982238938706,0.9985007993526621
carFAR_035,1.6829999999999254,4.787448207844993,3.481282112560747,-1.3418507993526623,0.29734982238938706,0.9981160782027874
carFAR_035,1.6839999999999253,4.790928819224515,3.4799406464825444,-1.3414660782027874,0.29734982238938706,0.9977314673560573
carFAR_035,1.6849999999999252,4.794408089330264,3.4785995650151884,-1.3410814673560574,0.29734982238938706,0.9973469667808473
carFAR_035,1.6859999999999251,4.797886018546795,3.477258868048408,-1.3406969667808473,0.29734982238938706,0.9969625764455416
carFAR_035,1.686999999999925,4.801362607258556,3.4759185554719623,-1.3403125764455417,0.29734982238938706,0.9965782963185329
carFAR_035,1.687999999999925,4.804837855849879,3.4745786271756436,-1.3399282963185328,0.29734982238938706,0.9961941263682238
carFAR_035,1.6889999999999248,4.8083117647049916,3.4732390830492754,-1.339544126368224,0.29734982238938706,0.9958100665630256
carFAR_035,1.6899999999999247,4.811784334208007,3.4718999229827125,-1.3391600665630257,0.29734982238938706,0.9954261168713585
carFAR_035,1.6909999999999246,4.815255564742932,3.4705611468658413,-1.3387761168713586,0.29734982238938706,0.9950422772616522
carFAR_035,1.6919999999999245,4.8187254566936595,3.4692227545885794,-1.338392277261652,0.29734982238938706,0.9946585477023449
carFAR_035,1.6929999999999243,4.822194010443974,3.4678847460408773,-1.338008547702345,0.29734982238938706,0.9942749281618842
carFAR_035,1.6939999999999242,4.825661226377551,3.4665471211127152,-1.3376249281618842,0.29734982238938706,0.9938914186087268
carFAR_035,1.6949999999999241,4.829127104877954,3.4652098796941067,-1.337241418608727,0.29734982238938706,0.993508019011338
carFAR_035,1.695999999999924,4.8325916463286385,3.4638730216750955,-1.3368580190113382,0.29734982238938706,0.993124729338193
carFAR_035,1.696999999999924,4.836054851112949,3.462536546945757,-1.336474729338193,0.29734982238938706,0.992741549557775
carFAR_035,1.6979999999999238,4.83951671961412,3.4612004553961992,-1.336091549557775,0.29734982238938706,0.9923584796385767
carFAR_035,1.6989999999999237,4.8429772522152765,3.4598647469165607,-1.3357084796385768,0.29734982238938706,0.9919755195491002
carFAR_035,1.6999999999999236,4.846436449299433,3.4585294213970115,-1.3353255195491003,0.29734982238938706,0.9915926692578564
carFAR_035,1.7009999999999235,4.849894311249495,3.4571944787277538,-1.3349426692578565,0.29734982238938706,0.9912099287333647
carFAR_035,1.7019999999999234,4.853350838448259,3.45585991879902,-1.3345599287333647,0.29734982238938706,0.9908272979441539
carFAR_035,1.7029999999999232,4.856806031278409,3.454525741501076,-1.334177297944154,0.29734982238938706,0.9904447768587623
carFAR_035,1.7039999999999231,4.860259890122522,3.453191946724217,-1.3337947768587624,0.29734982238938706,0.9900623654457366
carFAR_035,1.704999999999923,4.863712415363063,3.4518585343587715,-1.3334123654457366,0.29734982238938706,0.9896800636736326
carFAR_035,1.705999999999923,4.867163607382389,3.450525504295098,-1.3330300636736325,0.29734982238938706,0.9892978715110153
carFAR_035,1.7069999999999228,4.870613466562749,3.4491928564235868,-1.3326478715110155,0.29734982238938706,0.9889157889264587
carFAR_035,1.7079999999999227,4.874061993286278,3.44786059063466,-1.3322657889264589,0.29734982238938706,0.9885338158885457
carFAR_035,1.7089999999999226,4.877509187935005,3.4465287068187718,-1.3318838158885458,0.29734982238938706,0.9881519523658683
carFAR_035,1.7099999999999225,4.880955050890848,3.445197204866406,-1.3315019523658682,0.29734982238938706,0.9877701983270274
carFAR_035,1.7109999999999224,4.8843995825356155,3.443866084668079,-1.3311201983270275,0.29734982238938706,0.987388553740633
carFAR_035,1.7119999999999223,4.887842783251006,3.4425353461143384,-1.330738553740633,0.29734982238938706,0.9870070185753039
carFAR_035,1.7129999999999221,4.891284653418611,3.441204989095763,-1.330357018575304,0.29734982238938706,0.9866255927996682
carFAR_035,1.713999999999922,4.8947251934199105,3.4398750135029634,-1.3299755927996681,0.29734982238938706,0.986244276382363
carFAR_035,1.714999999999922,4.898164403636275,3.438545419226581,-1.329594276382363,0.29734982238938706,0.9858630692920338
carFAR_035,1.7159999999999218,4.901602284448967,3.437216206157289,-1.3292130692920339,0.29734982238938706,0.9854819714973361
carFAR_035,1.7169999999999217,4.905038836239139,3.4358873741857914,-1.328831971497336,0.29734982238938706,0.9851009829669335
carFAR_035,1.7179999999999216,4.908474059387833,3.4345589232028244,-1.3284509829669335,0.29734982238938706,0.9847201036694989
carFAR_035,1.7189999999999215,4.911907954275985,3.433230853099155,-1.328070103669499,0.29734982238938706,0.9843393335737144
carFAR_035,1.7199999999999214,4.915340521284417,3.4319031637655812,-1.3276893335737143,0.29734982238938706,0.9839586726482705
carFAR_035,1.7209999999999213,4.918771760793846,3.430575855092933,-1.3273086726482706,0.29734982238938706,0.9835781208618675
carFAR_035,1.7219999999999211,4.922201673184879,3.4292489269720714,-1.3269281208618675,0.29734982238938706,0.9831976781832138
carFAR_035,1.722999999999921,4.925630258838011,3.427922379293888,-1.3265476781832137,0.29734982238938706,0.9828173445810275
carFAR_035,1.723999999999921,4.929057518133633,3.426596211949307,-1.3261673445810276,0.29734982238938706,0.9824371200240352
carFAR_035,1.7249999999999208,4.932483451452023,3.425270424829283,-1.3257871200240352,0.29734982238938706,0.9820570044809726
carFAR_035,1.7259999999999207,4.93590805917335,3.4239450178248023,-1.3254070044809727,0.29734982238938706,0.9816769979205844
carFAR_035,1.7269999999999206,4.939331341677676,3.422619990826882,-1.3250269979205844,0.29734982238938706,0.9812971003116244
carFAR_035,1.7279999999999205,4.942753299344952,3.4212953437265705,-1.3246471003116245,0.29734982238938706,0.9809173116228551
carFAR_035,1.7289999999999204,4.9461739325550225,3.4199710764149476,-1.3242673116228552,0.29734982238938706,0.9805376318230479
carFAR_035,1.7299999999999203,4.949593241687621,3.4186471887831247,-1.323887631823048,0.29734982238938706,0.9801580608809837
carFAR_035,1.7309999999999202,4.953011227122373,3.4173236807222436,-1.3235080608809837,0.29734982238938706,0.9797785987654516
carFAR_035,1.73199999999992,4.956427889238796,3.416000552123478,-1.3231285987654515,0.29734982238938706,0.97939924544525
carFAR_035,1.73299999999992,4.959843228416297,3.4146778028780327,-1.32274924544525,0.29734982238938706,0.9790200008891867
carFAR_035,1.7339999999999198,4.963257245034175,3.4133554328771436,-1.3223700008891868,0.29734982238938706,0.9786408650660776
carFAR_035,1.7349999999999197,4.966669939471619,3.4120334420120777,-1.3219908650660777,0.29734982238938706,0.9782618379447483
carFAR_035,1.7359999999999196,4.9700813121077125,3.410711830174133,-1.3216118379447483,0.29734982238938706,0.9778829194940325
carFAR_035,1.7369999999999195,4.973491363321427,3.409390597254639,-1.3212329194940327,0.29734982238938706,0.9775041096827738
carFAR_035,1.7379999999999194,4.976900093491627,3.4080697431449565,-1.3208541096827737,0.29734982238938706,0.977125408479824
carFAR_035,1.7389999999999193,4.980307502997068,3.4067492677364766,-1.320475408479824,0.29734982238938706,0.976746815854044
carFAR_035,1.7399999999999192,4.983713592216397,3.4054291709206224,-1.320096815854044,0.29734982238938706,0.9763683317743038
carFAR_035,1.740999999999919,4.987118361528151,3.4041094525888482,-1.319718331774304,0.29734982238938706,0.9759899562094826
carFAR_035,1.741999999999919,4.990521811310762,3.4027901126326388,-1.3193399562094825,0.29734982238938706,0.9756116891284675
carFAR_035,1.7429999999999188,4.99392394194255,3.4014711509435105,-1.3189616891284675,0.29734982238938706,0.9752335305001557
carFAR_035,1.7439999999999187,4.9973247538017285,3.40015256741301,-1.3185835305001556,0.29734982238938706,0.9748554802934525
carFAR_035,1.7449999999999186,5.000724247266401,3.3988343619327166,-1.3182054802934524,0.29734982238938706,0.9744775384772726
carFAR_035,1.7459999999999185,5.004122422714564,3.3975165343942395,-1.3178275384772726,0.29734982238938706,0.9740997050205393
carFAR_035,1.7469999999999184,5.007519280524106,3.396199084689219,-1.3174497050205394,0.29734982238938706,0.973721979892185
carFAR_035,1.7479999999999183,5.010914821072806,3.394882012709327,-1.317071979892185,0.29734982238938706,0.973344363061151
carFAR_035,1.7489999999999182,5.014309044738334,3.3935653183462655,-1.316694363061151,0.29734982238938706,0.9729668544963872
carFAR_035,1.749999999999918,5.017701951898252,3.392249001491769,-1.3163168544963872,0.29734982238938706,0.9725894541668528
carFAR_035,1.750999999999918,5.021093542930017,3.390933062037602,-1.3159394541668528,0.29734982238938706,0.972212162041516
carFAR_035,1.7519999999999178,5.024483818210974,3.389617499875561,-1.315562162041516,0.29734982238938706,0.9718349780893535
carFAR_035,1.7529999999999177,5.02787277811836,3.3883023148974716,-1.3151849780893534,0.29734982238938706,0.9714579022793508
carFAR_035,1.7539999999999176,5.031260423029306,3.386987506995192,-1.3148079022793508,0.29734982238938706,0.9710809345805026
carFAR_035,1.7549999999999175,5.0346467533208346,3.3856730760606113,-1.3144309345805025,0.29734982238938706,0.9707040749618124
carFAR_035,1.7559999999999174,5.038031769369858,3.3843590219856496,-1.3140540749618124,0.29734982238938706,0.970327323392293
carFAR_035,1.7569999999999173,5.041415471553182,3.3830453446622575,-1.3136773233922932,0.29734982238938706,0.9699506798409655
carFAR_035,1.7579999999999172,5.044797860247504,3.3817320439824163,-1.3133006798409657,0.29734982238938706,0.9695741442768598
carFAR_035,1.758999999999917,5.048178935829415,3.3804191198381397,-1.31292414427686,0.29734982238938706,0.9691977166690153
carFAR_035,1.759999999999917,5.051558698675395,3.379106572121471,-1.3125477166690154,0.29734982238938706,0.9688213969864798
carFAR_035,1.7609999999999169,5.054937149161818,3.3777944007244844,-1.3121713969864799,0.29734982238938706,0.9684451851983099
carFAR_035,1.7619999999999167,5.05831428766495,3.376482605539286,-1.31179518519831,0.29734982238938706,0.9680690812735717
carFAR_035,1.7629999999999166,5.061690114560949,3.3751711864580125,-1.3114190812735718,0.29734982238938706,0.9676930851813393
carFAR_035,1.7639999999999165,5.065064630225864,3.373860143372831,-1.3110430851813395,0.29734982238938706,0.9673171968906965
carFAR_035,1.7649999999999164,5.068437835035638,3.3725494761759403,-1.3106671968906967,0.29734982238938706,0.9669414163707353
carFAR_035,1.7659999999999163,5.071809729366106,3.3712391847595695,-1.3102914163707353,0.29734982238938706,0.9665657435905569
carFAR_035,1.7669999999999162,5.075180313592994,3.369929269015979,-1.3099157435905568,0.29734982238938706,0.9661901785192714
carFAR_035,1.767999999999916,5.078549588091921,3.3686197288374595,-1.3095401785192715,0.29734982238938706,0.9658147211259976
carFAR_035,1.768999999999916,5.081917553238398,3.3673105641163334,-1.3091647211259976,0.29734982238938706,0.9654393713798632
carFAR_035,1.7699999999999159,5.0852842094078285,3.3660017747449538,-1.3087893713798633,0.29734982238938706,0.965064129250005
carFAR_035,1.7709999999999158,5.088649556975509,3.364693360615704,-1.3084141292500049,0.29734982238938706,0.9646889947055679
carFAR_035,1.7719999999999156,5.092013596316627,3.3633853216209983,-1.308038994705568,0.29734982238938706,0.9643139677157067
carFAR_035,1.7729999999999155,5.095376327806264,3.3620776576532827,-1.3076639677157067,0.29734982238938706,0.963939048249584
carFAR_035,1.7739999999999154,5.098737751819393,3.360770368605033,-1.307289048249584,0.29734982238938706,0.9635642362763721
carFAR_035,1.7749999999999153,5.10209786873088,3.3594634543687567,-1.3069142362763722,0.29734982238938706,0.9631895317652517
carFAR_035,1.7759999999999152,5.105456678915482,3.3581569148369916,-1.3065395317652517,0.29734982238938706,0.9628149346854121
carFAR_035,1.776999999999915,5.108814182747852,3.356850749902306,-1.306164934685412,0.29734982238938706,0.9624404450060523
carFAR_035,1.777999999999915,5.112170380602532,3.3555449594573,-1.3057904450060525,0.29734982238938706,0.9620660626963792
carFAR_035,1.7789999999999149,5.115525272853958,3.3542395433946037,-1.3054160626963793,0.29734982238938706,0.9616917877256091
carFAR_035,1.7799999999999148,5.1188788598764585,3.352934501606878,-1.3050417877256093,0.29734982238938706,0.9613176200629667
carFAR_035,1.7809999999999147,5.122231142044256,3.351629833986815,-1.3046676200629668,0.29734982238938706,0.960943559677686
carFAR_035,1.7819999999999145,5.125582119731463,3.3503255404271375,-1.304293559677686,0.29734982238938706,0.9605696065390095
carFAR_035,1.7829999999999144,5.128931793312087,3.3490216208205985,-1.3039196065390095,0.29734982238938706,0.9601957606161884
carFAR_035,1.7839999999999143,5.132280163160027,3.347718075059982,-1.3035457606161884,0.29734982238938706,0.9598220218784832
carFAR_035,1.7849999999999142,5.135627229649076,3.3464149030381036,-1.3031720218784832,0.29734982238938706,0.9594483902951628
carFAR_035,1.785999999999914,5.138972993152919,3.3451121046478085,-1.302798390295163,0.29734982238938706,0.9590748658355052
carFAR_035,1.786999999999914,5.142317454045134,3.343809679781973,-1.3024248658355053,0.29734982238938706,0.9587014484687969
carFAR_035,1.7879999999999139,5.145660612699192,3.3425076283335042,-1.3020514484687968,0.29734982238938706,0.9583281381643332
carFAR_035,1.7889999999999138,5.149002469488456,3.3412059501953397,-1.3016781381643332,0.29734982238938706,0.9579549348914184
carFAR_035,1.7899999999999137,5.152343024786184,3.3399046452604484,-1.3013049348914185,0.29734982238938706,0.9575818386193659
carFAR_035,1.7909999999999136,5.155682278965525,3.338603713421829,-1.3009318386193658,0.29734982238938706,0.9572088493174973
carFAR_035,1.7919999999999134,5.159020232399522,3.3373031545725116,-1.3005588493174973,0.29734982238938706,0.9568359669551431
carFAR_035,1.7929999999999133,5.162356885461111,3.3360029686055563,-1.300185966955143,0.29734982238938706,0.9564631915016429
carFAR_035,1.7939999999999132,5.16569223852312,3.3347031554140547,-1.2998131915016429,0.29734982238938706,0.956090522926345
carFAR_035,1.794999999999913,5.169026291958273,3.333403714891128,-1.299440522926345,0.29734982238938706,0.9557179611986065
carFAR_035,1.795999999999913,5.172359046139184,3.33210464692993,-1.2990679611986065,0.29734982238938706,0.955345506287793
carFAR_035,1.796999999999913,5.175690501438361,3.330805951423642,-1.298695506287793,0.29734982238938706,0.9549731581632791
carFAR_035,1.7979999999999128,5.179020658228206,3.3295076282654787,-1.2983231581632793,0.29734982238938706,0.9546009167944485
carFAR_035,1.7989999999999127,5.182349516881013,3.3282096773486844,-1.2979509167944485,0.29734982238938706,0.9542287821506928
carFAR_035,1.7999999999999126,5.185677077768971,3.3269120985665337,-1.2975787821506928,0.29734982238938706,0.9538567542014132
carFAR_035,1.8009999999999124,5.1890033412641605,3.3256148918123323,-1.2972067542014134,0.29734982238938706,0.9534848329160197
carFAR_035,1.8019999999999123,5.192328307738556,3.324318056979416,-1.2968348329160198,0.29734982238938706,0.9531130182639302
carFAR_035,1.8029999999999122,5.195651977564027,3.323021593961152,-1.2964630182639303,0.29734982238938706,0.9527413102145723
carFAR_035,1.8039999999999121,5.198974351112333,3.3217255026509376,-1.2960913102145724,0.29734982238938706,0.9523697087373819
carFAR_035,1.804999999999912,5.2022954287551295,3.3204297829422003,-1.295719708737382,0.29734982238938706,0.9519982138018038
carFAR_035,1.805999999999912,5.205615210863964,3.3191344347283986,-1.295348213801804,0.29734982238938706,0.9516268253772915
carFAR_035,1.8069999999999118,5.20893369781028,3.3178394579030215,-1.2949768253772915,0.29734982238938706,0.9512555434333073
carFAR_035,1.8079999999999117,5.212250889965411,3.316544852359588,-1.2946055434333075,0.29734982238938706,0.9508843679393222
carFAR_035,1.8089999999999116,5.2155667877005865,3.3152506179916488,-1.2942343679393222,0.29734982238938706,0.9505132988648161
carFAR_035,1.8099999999999115,5.218881391386929,3.313956754692784,-1.293863298864816,0.29734982238938706,0.9501423361792772
carFAR_035,1.8109999999999113,5.222194701395454,3.3126632623566046,-1.2934923361792774,0.29734982238938706,0.9497714798522033
carFAR_035,1.8119999999999112,5.22550671809707,3.311370140876752,-1.2931214798522035,0.29734982238938706,0.9494007298531
carFAR_035,1.8129999999999111,5.2288174418625815,3.310077390146899,-1.2927507298531,0.29734982238938706,0.9490300861514823
carFAR_035,1.813999999999911,5.232126873062685,3.3087850100607477,-1.2923800861514825,0.29734982238938706,0.9486595487168739
carFAR_035,1.814999999999911,5.235435012067971,3.307493000512031,-1.292009548716874,0.29734982238938706,0.9482891175188066
carFAR_035,1.8159999999999108,5.2387418592489245,3.3062013613945123,-1.2916391175188067,0.29734982238938706,0.9479187925268219
carFAR_035,1.8169999999999107,5.242047414975922,3.3049100926019856,-1.291268792526822,0.29734982238938706,0.9475485737104692
carFAR_035,1.8179999999999106,5.245351679619238,3.303619194028275,-1.2908985737104692,0.29734982238938706,0.9471784610393067
carFAR_035,1.8189999999999105,5.2486546535490355,3.3023286655672357,-1.2905284610393069,0.29734982238938706,0.9468084544829021
carFAR_035,1.8199999999999104,5.2519563371353755,3.301038507112753,-1.2901584544829021,0.29734982238938706,0.946438554010831
carFAR_035,1.8209999999999102,5.255256730748211,3.299748718558742,-1.2897885540108311,0.29734982238938706,0.9460687595926782
carFAR_035,1.8219999999999101,5.258555834757391,3.2984592997991493,-1.2894187595926783,0.29734982238938706,0.9456990711980371
carFAR_035,1.82299999999991,5.261853649532654,3.2971702507279512,-1.2890490711980371,0.29734982238938706,0.9453294887965095
carFAR_035,1.82399999999991,5.265150175443638,3.2958815712391547,-1.2886794887965096,0.29734982238938706,0.9449600123577064
carFAR_035,1.8249999999999098,5.268445412859871,3.294593261226797,-1.2883100123577065,0.29734982238938706,0.9445906418512472
carFAR_035,1.8259999999999097,5.271739362150776,3.293305320584946,-1.2879406418512471,0.29734982238938706,0.94422137724676
carFAR_035,1.8269999999999096,5.2750320236856725,3.292017749207699,-1.28757137724676,0.29734982238938706,0.9438522185138821
carFAR_035,1.8279999999999095,5.278323397833771,3.290730546989185,-1.2872022185138823,0.29734982238938706,0.9434831656222589
carFAR_035,1.8289999999999094,5.281613484964177,3.289443713823563,-1.286833165622259,0.29734982238938706,0.9431142185415445
carFAR_035,1.8299999999999093,5.284902285445892,3.288157249605021,-1.2864642185415445,0.29734982238938706,0.9427453772414022
carFAR_035,1.8309999999999091,5.2881897996478076,3.2868711542277795,-1.286095377241402,0.29734982238938706,0.9423766416915037
carFAR_035,1.831999999999909,5.291476027938715,3.285585427586088,-1.2857266416915039,0.29734982238938706,0.9420080118615294
carFAR_035,1.832999999999909,5.294760970687295,3.2843000695742264,-1.2853580118615295,0.29734982238938706,0.9416394877211682
carFAR_035,1.8339999999999088,5.298044628262126,3.283015080086505,-1.2849894877211683,0.29734982238938706,0.9412710692401183
carFAR_035,1.8349999999999087,5.3013270010316775,3.281730459017265,-1.2846210692401183,0.29734982238938706,0.9409027563880858
carFAR_035,1.8359999999999086,5.304608089364317,3.2804462062608772,-1.284252756388086,0.29734982238938706,0.9405345491347863
carFAR_035,1.8369999999999085,5.307887893628303,3.2791623217117425,-1.2838845491347863,0.29734982238938706,0.9401664474499433
carFAR_035,1.8379999999999084,5.311166414191791,3.2778788052642924,-1.2835164474499434,0.29734982238938706,0.9397984513032893
carFAR_035,1.8389999999999083,5.31444365142283,3.2765956568129893,-1.2831484513032894,0.29734982238938706,0.9394305606645658
carFAR_035,1.8399999999999082,5.317719605689363,3.2753128762523245,-1.2827805606645657,0.29734982238938706,0.9390627755035225
carFAR_035,1.840999999999908,5.320994277359228,3.274030463476821,-1.2824127755035226,0.29734982238938706,0.938695095789918
carFAR_035,1.841999999999908,5.324267666800157,3.272748418381031,-1.282045095789918,0.29734982238938706,0.9383275214935195
carFAR_035,1.8429999999999078,5.327539774379778,3.2714667408595375,-1.2816775214935197,0.29734982238938706,0.937960052584103
carFAR_035,1.8439999999999077,5.330810600465611,3.2701854308069533,-1.281310052584103,0.29734982238938706,0.9375926890314532
carFAR_035,1.8449999999999076,5.334080145425074,3.2689044881179217,-1.2809426890314533,0.29734982238938706,0.9372254308053628
carFAR_035,1.8459999999999075,5.337348409625476,3.2676239126871165,-1.2805754308053627,0.29734982238938706,0.9368582778756342
carFAR_035,1.8469999999999074,5.340615393434025,3.2663437044092407,-1.2802082778756343,0.29734982238938706,0.936491230212078
carFAR_035,1.8479999999999073,5.343881097217818,3.2650638631790287,-1.279841230212078,0.29734982238938706,0.9361242877845131
carFAR_035,1.8489999999999072,5.347145521343854,3.2637843888912443,-1.279474287784513,0.29734982238938706,0.9357574505627674
carFAR_035,1.849999999999907,5.350408666179019,3.2625052814406814,-1.2791074505627673,0.29734982238938706,0.9353907185166774
carFAR_035,1.850999999999907,5.353670532090101,3.2612265407221646,-1.2787407185166775,0.29734982238938706,0.9350240916160882
carFAR_035,1.8519999999999068,5.356931119443777,3.2599481666305485,-1.2783740916160884,0.29734982238938706,0.9346575698308541
carFAR_035,1.8529999999999067,5.360190428606622,3.258670159060718,-1.2780075698308542,0.29734982238938706,0.934291153130837
carFAR_035,1.8539999999999066,5.363448459945107,3.257392517907587,-1.277641153130837,0.29734982238938706,0.9339248414859082
carFAR_035,1.8549999999999065,5.366705213825593,3.256115243066101,-1.2772748414859083,0.29734982238938706,0.9335586348659473
carFAR_035,1.8559999999999064,5.369960690614342,3.254838334431235,-1.2769086348659473,0.29734982238938706,0.9331925332408427
carFAR_035,1.8569999999999063,5.373214890677506,3.253561791897994,-1.2765425332408427,0.29734982238938706,0.9328265365804916
carFAR_035,1.8579999999999062,5.376467814381136,3.252285615361414,-1.2761765365804916,0.29734982238938706,0.9324606448547995
carFAR_035,1.858999999999906,5.379719462091175,3.251009804716559,-1.2758106448547997,0.29734982238938706,0.9320948580336806
carFAR_035,1.859999999999906,5.382969834173462,3.2497343598585253,-1.2754448580336808,0.29734982238938706,0.9317291760870577
carFAR_035,1.8609999999999058,5.386218930993732,3.248459280682438,-1.2750791760870577,0.29734982238938706,0.9313635989848625
carFAR_035,1.8619999999999057,5.389466752917615,3.2471845670834534,-1.2747135989848626,0.29734982238938706,0.9309981266970351
carFAR_035,1.8629999999999056,5.392713300310636,3.245910218956756,-1.2743481266970351,0.29734982238938706,0.930632759193524
carFAR_035,1.8639999999999055,5.395958573538213,3.2446362361975627,-1.273982759193524,0.29734982238938706,0.9302674964442866
carFAR_035,1.8649999999999054,5.399202572965662,3.243362618701118,-1.2736174964442868,0.29734982238938706,0.9299023384192893
carFAR_035,1.8659999999999053,5.402445298958194,3.242089366362699,-1.2732523384192893,0.29734982238938706,0.9295372850885063
carFAR_035,1.8669999999999052,5.405686751880914,3.24081647907761,-1.2728872850885065,0.29734982238938706,0.9291723364219209
carFAR_035,1.867999999999905,5.408926932098824,3.2395439567411883,-1.272522336421921,0.29734982238938706,0.9288074923895248
carFAR_035,1.868999999999905,5.412165839976819,3.238271799248799,-1.2721574923895247,0.29734982238938706,0.9284427529613185
carFAR_035,1.8699999999999048,5.415403475879691,3.2370000064958373,-1.2717927529613187,0.29734982238938706,0.9280781181073109
carFAR_035,1.8709999999999047,5.418639840172127,3.23572857837773,-1.2714281181073108,0.29734982238938706,0.9277135877975198
carFAR_035,1.8719999999999046,5.421874933218711,3.2344575147899324,-1.2710635877975198,0.29734982238938706,0.9273491620019713
carFAR_035,1.8729999999999045,5.42510875538392,3.2331868156279304,-1.2706991620019714,0.29734982238938706,0.9269848406907001
carFAR_035,1.8739999999999044,5.428341307032127,3.23191648078724,-1.2703348406907002,0.29734982238938706,0.9266206238337498
carFAR_035,1.8749999999999043,5.431572588527603,3.230646510163406,-1.2699706238337498,0.29734982238938706,0.926256511401172
carFAR_035,1.8759999999999042,5.4348026002345105,3.2293769036520046,-1.269606511401172,0.29734982238938706,0.9258925033630275
carFAR_035,1.876999999999904,5.4380313425169104,3.2281076611486417,-1.2692425033630275,0.29734982238938706,0.9255285996893857
carFAR_035,1.877999999999904,5.44125881573876,3.226838782548952,-1.2688785996893857,0.29734982238938706,0.9251648003503237
carFAR_035,1.8789999999999039,5.444485020263908,3.225570267748602,-1.2685148003503237,0.29734982238938706,0.9248011053159283
carFAR_035,1.8799999999999037,5.447709956456104,3.224302116643286,-1.2681511053159285,0.29734982238938706,0.9244375145562943
carFAR_035,1.8809999999999036,5.45093362467899,3.22303432912873,-1.2677875145562942,0.29734982238938706,0.9240740280415249
carFAR_035,1.8819999999999035,5.454156025296105,3.2217669051006883,-1.267424028041525,0.29734982238938706,0.9237106457417326
carFAR_035,1.8829999999999034,5.457377158670883,3.2204998444549466,-1.2670606457417326,0.29734982238938706,0.9233473676270375
carFAR_035,1.8839999999999033,5.460597025166654,3.2192331470873197,-1.2666973676270374,0.29734982238938706,0.9229841936675689
carFAR_035,1.8849999999999032,5.463815625146644,3.217966812893652,-1.266334193667569,0.29734982238938706,0.9226211238334647
carFAR_035,1.885999999999903,5.4670329589739755,3.2167008417698186,-1.2659711238334648,0.29734982238938706,0.922258158094871
carFAR_035,1.886999999999903,5.470249027011667,3.2154352336117236,-1.265608158094871,0.29734982238938706,0.9218952964219427
carFAR_035,1.8879999999999029,5.47346382962263,3.2141699883153017,-1.2652452964219427,0.29734982238938706,0.9215325387848432
carFAR_035,1.8889999999999028,5.476677367169676,3.212905105776517,-1.2648825387848432,0.29734982238938706,0.9211698851537446
carFAR_035,1.8899999999999026,5.47988964001551,3.2116405858913635,-1.2645198851537447,0.29734982238938706,0.9208073354988272
carFAR_035,1.8909999999999025,5.483100648522734,3.2103764285558647,-1.2641573354988274,0.29734982238938706,0.9204448897902802
carFAR_035,1.8919999999999024,5.486310393053844,3.2091126336660745,-1.2637948897902802,0.29734982238938706,0.920082547998301
carFAR_035,1.8929999999999023,5.489518873971236,3.2078492011180764,-1.263432547998301,0.29734982238938706,0.9197203100930961
carFAR_035,1.8939999999999022,5.492726091637199,3.2065861308079833,-1.263070310093096,0.29734982238938706,0.9193581760448798
carFAR_035,1.894999999999902,5.49593204641392,3.2053234226319383,-1.26270817604488,0.29734982238938706,0.9189961458238755
carFAR_035,1.895999999999902,5.499136738663479,3.2040610764861146,-1.2623461458238756,0.29734982238938706,0.9186342194003151
carFAR_035,1.8969999999999019,5.502340168747855,3.2027990922667144,-1.2619842194003152,0.29734982238938706,0.9182723967444387
