id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR125g,0.2580000000000002,0.16009310092634185,1.2289107869193836,4.624188483158341,0.0,0.28187215524428094
carAR125g,0.2590000000000002,0.1613243232771836,1.2335339147641393,4.623127844755718,0.0,0.28293255037095877
carAR125g,0.2600000000000002,0.16256016822567254,1.2381559822137684,4.622067449629041,0.0,0.2839927022774916
carAR125g,0.2610000000000002,0.16380063471153516,1.2427769895114908,4.621007297722508,0.0,0.2850526110196663
carAR125g,0.2620000000000002,0.16504572167474116,1.2473969369004712,4.619947388980333,0.0,0.2861122766532567
carAR125g,0.2630000000000002,0.1662954280555033,1.252015824623818,4.6188877233467425,0.0,0.2871716992340242
carAR125g,0.2640000000000002,0.1675497527942775,1.256633652924584,4.617828300765975,0.0,0.2882308788177171
carAR125g,0.2650000000000002,0.16880869483176267,1.2612504220457663,4.6167691211822826,0.0,0.289289815460071
carAR125g,0.2660000000000002,0.1700722531089007,1.2658661322303062,4.615710184539928,0.0,0.2903485092168087
carAR125g,0.2670000000000002,0.1713404265668764,1.2704807837210894,4.61465149078319,0.0,0.2914069601436404
carAR125g,0.2680000000000002,0.17261321414711742,1.2750943767609457,4.613593039856359,0.0,0.29246516829626334
carAR125g,0.2690000000000002,0.17389061479129422,1.2797069115926494,4.612534831703736,0.0,0.29352313373036193
carAR125g,0.2700000000000002,0.17517262744132,1.284318388458919,4.611476866269637,0.0,0.29458085650160803
carAR125g,0.2710000000000002,0.17645925103935067,1.2889288076024175,4.610419143498391,0.0,0.29563833666566053
carAR125g,0.2720000000000002,0.17775048452778475,1.2935381692657517,4.609361663334338,0.0,0.29669557427816556
carAR125g,0.2730000000000002,0.17904632684926336,1.2981464736914736,4.608304425721834,0.0,0.29775256939475675
carAR125g,0.2740000000000002,0.18034677694667015,1.3027537211220788,4.607247430605242,0.0,0.2988093220710546
carAR125g,0.2750000000000002,0.18165183376313118,1.3073599118000077,4.606190677928945,0.0,0.2998658323626671
carAR125g,0.2760000000000002,0.18296149624201502,1.311965045967645,4.605134167637332,0.0,0.3009221003251894
carAR125g,0.2770000000000002,0.1842757633269325,1.3165691238673198,4.6040778996748095,0.0,0.30197812601420393
carAR125g,0.2780000000000002,0.1855946339617368,1.3211721457413057,4.603021873985796,0.0,0.3030339094852803
carAR125g,0.2790000000000002,0.18691810709052337,1.3257741118318205,4.601966090514719,0.0,0.3040894507939755
carAR125g,0.2800000000000002,0.1882461816576298,1.3303750223810265,4.600910549206024,0.0,0.3051447499958336
carAR125g,0.2810000000000002,0.18957885660763582,1.3349748776310306,4.599855250004166,0.0,0.30619980714638606
carAR125g,0.2820000000000002,0.19091613088536327,1.3395736778238843,4.598800192853613,0.0,0.30725462230115164
carAR125g,0.2830000000000002,0.192258003435876,1.3441714232015831,4.597745377698848,0.0,0.30830919551563624
carAR125g,0.2840000000000002,0.19360447320447985,1.3487681140060674,4.596690804484363,0.0,0.3093635268453332
carAR125g,0.2850000000000002,0.1949555391367225,1.3533637504792222,4.595636473154666,0.0,0.31041761634572285
carAR125g,0.2860000000000002,0.19631120017839354,1.3579583328628764,4.594582383654276,0.0,0.31147146407227305
carAR125g,0.2870000000000002,0.19767145527552438,1.3625518613988041,4.593528535927726,0.0,0.3125250700804389
carAR125g,0.2880000000000002,0.19903630337438813,1.3671443363287237,4.59247492991956,0.0,0.31357843442566263
carAR125g,0.2890000000000002,0.20040574342149964,1.371735757894298,4.591421565574337,0.0,0.314631557163374
carAR125g,0.2900000000000002,0.20177977436361536,1.3763261263371345,4.590368442836626,0.0,0.31568443834898974
carAR125g,0.2910000000000002,0.20315839514773332,1.3809154418987855,4.589315561651009,0.0,0.3167370780379141
carAR125g,0.2920000000000002,0.2045416047210931,1.3855037048207475,4.588262921962086,0.0,0.3177894762855386
carAR125g,0.2930000000000002,0.20592940203117568,1.3900909153444618,4.587210523714461,0.0,0.3188416331472421
carAR125g,0.2940000000000002,0.20732178602570359,1.3946770737113146,4.586158366852757,0.0,0.31989354867839054
carAR125g,0.2950000000000002,0.20871875565264056,1.3992621801626361,4.585106451321609,0.0,0.32094522293433736
carAR125g,0.2960000000000002,0.21012030986019173,1.4038462349397018,4.584054777065662,0.0,0.3219966559704233
carAR125g,0.2970000000000002,0.21152644759680345,1.4084292382837313,4.583003344029576,0.0,0.32304784784197615
carAR125g,0.2980000000000002,0.21293716781116326,1.4130111904358893,4.581952152158023,0.0,0.32409879860431146
carAR125g,0.2990000000000002,0.21435246945219985,1.417592091637285,4.580901201395688,0.0,0.32514950831273165
carAR125g,0.3000000000000002,0.21577235146908297,1.4221719421289722,4.579850491687267,0.0,0.3261999770225268
carAR125g,0.3010000000000002,0.21719681281122344,1.4267507421519496,4.578800022977473,0.0,0.32725020478897393
carAR125g,0.3020000000000002,0.21862585242827298,1.4313284919471607,4.577749795211026,0.0,0.3283001916673378
carAR125g,0.3030000000000002,0.22005946927012432,1.4359051917554935,4.576699808332662,0.0,0.3293499377128703
carAR125g,0.3040000000000002,0.22149766228691095,1.4404808418177806,4.575650062287129,0.0,0.3303994429808106
carAR125g,0.3050000000000002,0.22294043042900724,1.4450554423747997,4.574600557019188,0.0,0.3314487075263851
carAR125g,0.3060000000000002,0.22438777264702828,1.4496289936672733,4.573551292473614,0.0,0.332497731404808
carAR125g,0.3070000000000002,0.22583968789182984,1.4542014959358684,4.5725022685951915,0.0,0.3335465146712802
carAR125g,0.3080000000000002,0.22729617511450836,1.4587729494211972,4.571453485328719,0.0,0.33459505738099043
carAR125g,0.3090000000000002,0.22875723326640088,1.4633433543638161,4.5704049426190085,0.0,0.33564335958911456
carAR125g,0.3100000000000002,0.2302228612990849,1.467912711004227,4.569356640410885,0.0,0.3366914213508157
carAR125g,0.3110000000000002,0.23169305816437843,1.4724810195828761,4.568308578649184,0.0,0.3377392427212447
carAR125g,0.3120000000000002,0.23316782281433995,1.4770482803401548,4.5672607572787545,0.0,0.33878682375553926
carAR125g,0.3130000000000002,0.23464715420126822,1.4816144935163993,4.56621317624446,0.0,0.3398341645088248
carAR125g,0.3140000000000002,0.23613105127770237,1.4861796593518906,4.565165835491174,0.0,0.3408812650362139
carAR125g,0.3150000000000002,0.23761951299642176,1.4907437780868544,4.5641187349637855,0.0,0.34192812539280665
carAR125g,0.3160000000000002,0.2391125383104459,1.4953068499614617,4.563071874607193,0.0,0.34297474563369035
carAR125g,0.3170000000000002,0.24061012617303454,1.499868875215828,4.562025254366309,0.0,0.3440211258139397
carAR125g,0.3180000000000002,0.24211227553768747,1.504429854090014,4.56097887418606,0.0,0.34506726598861687
carAR125g,0.31900000000000023,0.2436189853581445,1.5089897868240254,4.559932734011382,0.0,0.34611316621277116
carAR125g,0.32000000000000023,0.24513025458838542,1.5135486736578125,4.558886833787228,0.0,0.34715882654143965
carAR125g,0.32100000000000023,0.24664608218262996,1.5181065148312711,4.557841173458559,0.0,0.3482042470296465
carAR125g,0.32200000000000023,0.2481664670953377,1.5226633105842415,4.556795752970353,0.0,0.34924942773240325
carAR125g,0.32300000000000023,0.2496914082812081,1.527219061156509,4.555750572267596,0.0,0.3502943687047089
carAR125g,0.32400000000000023,0.25122090469518027,1.5317737667878044,4.55470563129529,0.0,0.35133907000154985
carAR125g,0.32500000000000023,0.2527549552924331,1.536327427717803,4.55366092999845,0.0,0.35238353167789976
carAR125g,0.32600000000000023,0.254293559028385,1.540880044186125,4.5526164683221,0.0,0.3534277537887199
carAR125g,0.32700000000000023,0.25583671485869425,1.5454316164323363,4.551572246211279,0.0,0.3544717363889586
carAR125g,0.32800000000000024,0.2573844217392584,1.5499821446959474,4.5505282636110405,0.0,0.35551547953355217
carAR125g,0.32900000000000024,0.2589366786262146,1.554531629216414,4.549484520466447,0.0,0.3565589832774236
carAR125g,0.33000000000000024,0.2604934844759394,1.5590800702331364,4.548441016722576,0.0,0.35760224767548376
carAR125g,0.33100000000000024,0.2620548382450487,1.563627467985461,4.547397752324516,0.0,0.35864527278263075
carAR125g,0.33200000000000024,0.2636207388903978,1.5681738227126782,4.546354727217369,0.0,0.3596880586537502
carAR125g,0.33300000000000024,0.26519118536908115,1.5727191346540246,4.545311941346249,0.0,0.360730605343715
carAR125g,0.33400000000000024,0.2667661766384325,1.5772634040486808,4.544269394656284,0.0,0.3617729129073855
carAR125g,0.33500000000000024,0.2683457116560247,1.5818066311357735,4.543227087092614,0.0,0.3628149813996096
carAR125g,0.33600000000000024,0.26992978937966977,1.586348816154374,4.54218501860039,0.0,0.3638568108752224
carAR125g,0.33700000000000024,0.27151840876741873,1.5908899593434986,4.541143189124777,0.0,0.3648984013890466
carAR125g,0.33800000000000024,0.27311156877756154,1.5954300609421095,4.540101598610953,0.0,0.3659397529958923
carAR125g,0.33900000000000025,0.27470926836862714,1.5999691211891136,4.539060247004107,0.0,0.36698086575055694
carAR125g,0.34000000000000025,0.27631150649938335,1.604507140323363,4.538019134249442,0.0,0.36802173970782537
carAR125g,0.34100000000000025,0.27791828212883685,1.6090441185836553,4.536978260292174,0.0,0.36906237492247007
carAR125g,0.34200000000000025,0.279529594216233,1.6135800562087328,4.535937625077529,0.0,0.37010277144925074
carAR125g,0.34300000000000025,0.28114544172105604,1.6181149534372836,4.534897228550749,0.0,0.3711429293429146
carAR125g,0.34400000000000025,0.28276582360302865,1.6226488105079406,4.533857070657085,0.0,0.37218284865819645
carAR125g,0.34500000000000025,0.28439073882211224,1.6271816276592825,4.532817151341803,0.0,0.3732225294498183
carAR125g,0.34600000000000025,0.2860201863385068,1.6317134051298328,4.531777470550181,0.0,0.3742619717724897
carAR125g,0.34700000000000025,0.28765416511265074,1.6362441431580603,4.53073802822751,0.0,0.37530117568090776
carAR125g,0.34800000000000025,0.28929267410522097,1.6407738419823794,4.529698824319092,0.0,0.3763401412297569
carAR125g,0.34900000000000025,0.2909357122771327,1.6453025018411496,4.528659858770243,0.0,0.377378868473709
carAR125g,0.35000000000000026,0.29258327858953964,1.649830122972676,4.52762113152629,0.0,0.37841735746742355
carAR125g,0.35100000000000026,0.2942353720038336,1.6543567056152084,4.526582642532576,0.0,0.37945560826554736
carAR125g,0.35200000000000026,0.2958919914816447,1.658882250006943,4.525544391734452,0.0,0.3804936209227148
carAR125g,0.35300000000000026,0.2975531359848412,1.6634067563860202,4.524506379077285,0.0,0.38153139549354753
carAR125g,0.35400000000000026,0.29921880447552945,1.6679302249905266,4.523468604506451,0.0,0.3825689320326549
carAR125g,0.35500000000000026,0.30088899591605395,1.6724526560584938,4.522431067967345,0.0,0.38360623059463367
carAR125g,0.35600000000000026,0.3025637092689971,1.676974049827899,4.521393769405366,0.0,0.384643291234068
carAR125g,0.35700000000000026,0.3042429434971794,1.681494406536665,4.520356708765932,0.0,0.38568011400552954
carAR125g,0.35800000000000026,0.30592669756365903,1.6860137264226596,4.51931988599447,0.0,0.3867166989635775
carAR125g,0.35900000000000026,0.3076149704317322,1.690532009723696,4.518283301036422,0.0,0.38775304616275874
carAR125g,0.36000000000000026,0.3093077610649328,1.6950492566775333,4.51724695383724,0.0,0.38878915565760713
carAR125g,0.36100000000000027,0.3110050684270325,1.6995654675218757,4.5162108443423925,0.0,0.38982502750264436
carAR125g,0.36200000000000027,0.3127068914820406,1.704080642494373,4.515174972497355,0.0,0.39086066175237966
carAR125g,0.36300000000000027,0.3144132291942041,1.7085947818326206,4.514139338247619,0.0,0.3918960584613096
carAR125g,0.36400000000000027,0.3161240805280075,1.7131078857741593,4.51310394153869,0.0,0.3929312176839183
carAR125g,0.36500000000000027,0.3178394444481728,1.7176199545564754,4.512068782316081,0.0,0.3939661394746775
carAR125g,0.36600000000000027,0.3195593199196595,1.7221309884170009,4.5110338605253215,0.0,0.3950008238880463
carAR125g,0.36700000000000027,0.3212837059076646,1.7266409875931128,4.509999176111953,0.0,0.39603527097847124
carAR125g,0.36800000000000027,0.3230126013776222,1.7311499523221343,4.508964729021528,0.0,0.39706948080038657
carAR125g,0.36900000000000027,0.324746005295204,1.7356578828413338,4.507930519199613,0.0,0.39810345340821396
carAR125g,0.3700000000000003,0.3264839166263186,1.7401647793879256,4.506896546591785,0.0,0.3991371888563627
carAR125g,0.3710000000000003,0.32822633433711207,1.7446706421990692,4.505862811143636,0.0,0.40017068719922927
carAR125g,0.3720000000000003,0.32997325739396755,1.74917547151187,4.50482931280077,0.0,0.40120394849119806
carAR125g,0.3730000000000003,0.3317246847635052,1.7536792675633788,4.503796051508801,0.0,0.40223697278664095
carAR125g,0.3740000000000003,0.33348061541258217,1.7581820305905922,4.5027630272133585,0.0,0.403269760139917
carAR125g,0.3750000000000003,0.3352410483082927,1.7626837608304522,4.501730239860082,0.0,0.40430231060537314
carAR125g,0.3760000000000003,0.33700598241796786,1.7671844585198468,4.500697689394626,0.0,0.4053346242373438
carAR125g,0.3770000000000003,0.3387754167091756,1.7716841238956096,4.499665375762656,0.0,0.4063667010901508
carAR125g,0.3780000000000003,0.34054935014972065,1.7761827571945195,4.498633298909849,0.0,0.40739854121810354
carAR125g,0.3790000000000003,0.34232778170764455,1.7806803586533013,4.4976014587818955,0.0,0.408430144675499
carAR125g,0.3800000000000003,0.34411071035122553,1.7851769285086259,4.4965698553245,0.0,0.4094615115166218
carAR125g,0.3810000000000003,0.34589813504897843,1.7896724669971091,4.495538488483378,0.0,0.410492641795744
carAR125g,0.3820000000000003,0.34769005476965464,1.7941669743553135,4.494507358204255,0.0,0.4115235355671252
carAR125g,0.3830000000000003,0.3494864684822422,1.7986604508197463,4.493476464432874,0.0,0.4125541928850125
carAR125g,0.3840000000000003,0.3512873751559655,1.8031528966268613,4.492445807114986,0.0,0.41358461380364075
carAR125g,0.3850000000000003,0.3530927737602854,1.8076443120130576,4.491415386196358,0.0,0.4146147983772322
carAR125g,0.3860000000000003,0.3549026632648993,1.8121346972146803,4.490385201622767,0.0,0.4156447466599967
carAR125g,0.3870000000000003,0.35671704263974063,1.8166240524680204,4.489355253340003,0.0,0.41667445870613173
carAR125g,0.3880000000000003,0.3585359108549793,1.8211123780093144,4.488325541293868,0.0,0.4177039345698223
carAR125g,0.3890000000000003,0.3603592668810214,1.8255996740747444,4.4872960654301774,0.0,0.4187331743052409
carAR125g,0.3900000000000003,0.362187109688509,1.8300859409004393,4.486266825694758,0.0,0.41976217796654774
carAR125g,0.3910000000000003,0.36401943824832045,1.8345711787224728,4.485237822033452,0.0,0.42079094560789054
carAR125g,0.3920000000000003,0.36585625153157014,1.839055387776865,4.4842090543921085,0.0,0.4218194772834045
carAR125g,0.3930000000000003,0.36769754850960834,1.8435385682995815,4.483180522716594,0.0,0.42284777304721266
carAR125g,0.3940000000000003,0.3695433281540214,1.8480207205265342,4.4821522269527865,0.0,0.4238758329534254
carAR125g,0.3950000000000003,0.3713935894366315,1.8525018446935808,4.481124167046574,0.0,0.42490365705614075
carAR125g,0.3960000000000003,0.37324833132949653,1.8569819410365247,4.480096342943859,0.0,0.42593124540944444
carAR125g,0.3970000000000003,0.37510755280491037,1.8614610097911153,4.479068754590555,0.0,0.4269585980674096
carAR125g,0.3980000000000003,0.37697125283540245,1.8659390511930478,4.47804140193259,0.0,0.4279857150840973
carAR125g,0.3990000000000003,0.37883943039373796,1.8704160654779638,4.477014284915902,0.0,0.4290125965135557
carAR125g,0.4000000000000003,0.38071208445291765,1.8748920528814503,4.475987403486443,0.0,0.43003924240982105
carAR125g,0.4010000000000003,0.3825892139861779,1.8793670136390406,4.474960757590178,0.0,0.4310656528269169
carAR125g,0.4020000000000003,0.3844708179669905,1.8838409479862137,4.473934347173082,0.0,0.4320918278188546
carAR125g,0.4030000000000003,0.3863568953690628,1.8883138561583948,4.472908172181144,0.0,0.4331177674396329
carAR125g,0.4040000000000003,0.38824744516633747,1.8927857383909552,4.471882232560366,0.0,0.43414347174323836
carAR125g,0.4050000000000003,0.39014246633299254,1.897256594919212,4.470856528256761,0.0,0.4351689407836451
carAR125g,0.4060000000000003,0.39204195784344137,1.9017264259784283,4.469831059216355,0.0,0.4361941746148148
carAR125g,0.4070000000000003,0.3939459186723325,1.9061952318038136,4.468805825385185,0.0,0.4372191732906968
carAR125g,0.4080000000000003,0.39585434779454964,1.9106630126305229,4.467780826709302,0.0,0.43824393686522817
