id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05485,0.2440000000000002,0.14394749613744215,1.1714748073893855,4.698723480785104,0.0,0.20710721529937642
carFARW0.05485,0.2450000000000002,0.14512131989122387,1.176172700174086,4.697892784700623,0.0,0.20793776452354848
carFARW0.05485,0.2460000000000002,0.1462998411225157,1.1808697624095625,4.697062235476451,0.0,0.20876816691337471
carFARW0.05485,0.2470000000000002,0.1474830590008418,1.185565994242649,4.696231833086625,0.0,0.20959842249481425
carFARW0.05485,0.2480000000000002,0.1486709726958732,1.1902613958201542,4.695401577505185,0.0,0.21042853129382164
carFARW0.05485,0.2490000000000002,0.14986358137742772,1.1949559672888603,4.694571468706178,0.0,0.21125849333634672
carFARW0.05485,0.25000000000000017,0.15106088421546993,1.199649708795524,4.6937415066636525,0.0,0.212088308648335
carFARW0.05485,0.25100000000000017,0.15226288038011113,1.2043426204868757,4.692911691351664,0.0,0.21291797725572714
carFARW0.05485,0.25200000000000017,0.15346956904160938,1.20903470250962,4.692082022744272,0.0,0.21374749918445937
carFARW0.05485,0.25300000000000017,0.1546809493703694,1.2137259550104356,4.69125250081554,0.0,0.21457687446046322
carFARW0.05485,0.25400000000000017,0.15589702053694263,1.2184163781359751,4.690423125539536,0.0,0.21540610310966576
carFARW0.05485,0.25500000000000017,0.15711778171202706,1.2231059720328654,4.689593896890334,0.0,0.21623518515798937
carFARW0.05485,0.25600000000000017,0.15834323206646736,1.2277947368477073,4.68876481484201,0.0,0.21706412063135191
carFARW0.05485,0.2570000000000002,0.15957337077125475,1.232482672727076,4.687935879368648,0.0,0.21789290955566662
carFARW0.05485,0.2580000000000002,0.16080819699752705,1.2371697798175203,4.687107090444333,0.0,0.21872155195684226
carFARW0.05485,0.2590000000000002,0.16204770991656858,1.2418560582655636,4.686278448043157,0.0,0.2195500478607829
carFARW0.05485,0.2600000000000002,0.16329190869981022,1.2465415082177027,4.685449952139217,0.0,0.22037839729338793
carFARW0.05485,0.2610000000000002,0.16454079251882928,1.2512261298204093,4.684621602706612,0.0,0.22120660028055247
carFARW0.05485,0.2620000000000002,0.16579436054534955,1.2559099232201287,4.6837933997194465,0.0,0.22203465684816676
carFARW0.05485,0.2630000000000002,0.16705261195124124,1.2605928885632807,4.6829653431518325,0.0,0.2228625670221167
carFARW0.05485,0.2640000000000002,0.16831554590852102,1.2652750259962586,4.682137432977883,0.0,0.22369033082828338
carFARW0.05485,0.2650000000000002,0.16958316158935186,1.2699563356654304,4.681309669171716,0.0,0.2245179482925435
carFARW0.05485,0.2660000000000002,0.17085545816604314,1.2746368177171379,4.680482051707456,0.0,0.2253454194407691
carFARW0.05485,0.2670000000000002,0.17213243481105056,1.279316472297697,4.67965458055923,0.0,0.2261727442988276
carFARW0.05485,0.2680000000000002,0.1734140906969761,1.2839952995533983,4.678827255701171,0.0,0.22699992289258208
carFARW0.05485,0.2690000000000002,0.17470042499656807,1.2886732996305057,4.678000077107417,0.0,0.2278269552478907
carFARW0.05485,0.2700000000000002,0.17599143688272095,1.2933504726752578,4.6771730447521085,0.0,0.22865384139060735
carFARW0.05485,0.2710000000000002,0.1772871255284755,1.2980268188338673,4.676346158609392,0.0,0.22948058134658117
carFARW0.05485,0.2720000000000002,0.1785874901070187,1.3027023382525207,4.675519418653418,0.0,0.2303071751416568
carFARW0.05485,0.2730000000000002,0.17989252979168363,1.3073770310773791,4.674692824858343,0.0,0.2311336228016743
carFARW0.05485,0.2740000000000002,0.18120224375594962,1.3120508974545775,4.673866377198325,0.0,0.23195992435246915
carFARW0.05485,0.2750000000000002,0.18251663117344202,1.316723937530225,4.67304007564753,0.0,0.23278607981987226
carFARW0.05485,0.2760000000000002,0.18383569121793233,1.3213961514504051,4.672213920180127,0.0,0.23361208922970997
carFARW0.05485,0.2770000000000002,0.18515942306333813,1.3260675393611754,4.67138791077029,0.0,0.23443795260780412
carFARW0.05485,0.2780000000000002,0.186487825883723,1.3307381014085675,4.670562047392195,0.0,0.23526366997997192
carFARW0.05485,0.2790000000000002,0.1878208988532966,1.3354078377385876,4.669736330020028,0.0,0.23608924137202608
carFARW0.05485,0.2800000000000002,0.18915864114641448,1.3400767484972156,4.668910758627973,0.0,0.23691466680977455
carFARW0.05485,0.2810000000000002,0.1905010519375783,1.3447448338304058,4.668085333190225,0.0,0.23773994631902098
carFARW0.05485,0.2820000000000002,0.19184813040143556,1.3494120938840868,4.6672600536809785,0.0,0.23856507992556436
carFARW0.05485,0.2830000000000002,0.1931998757127797,1.3540785288041612,4.666434920074435,0.0,0.23939006765519907
carFARW0.05485,0.2840000000000002,0.19455628704655004,1.358744138736506,4.6656099323448,0.0,0.24021490953371488
carFARW0.05485,0.2850000000000002,0.19591736357783177,1.3634089238269722,4.664785090466284,0.0,0.24103960558689716
carFARW0.05485,0.2860000000000002,0.19728310448185593,1.3680728842213854,4.6639603944131025,0.0,0.24186415584052667
carFARW0.05485,0.2870000000000002,0.19865350893399938,1.372736020065545,4.663135844159473,0.0,0.24268856032037955
carFARW0.05485,0.2880000000000002,0.20002857610978478,1.3773983315052245,4.66231143967962,0.0,0.24351281905222738
carFARW0.05485,0.2890000000000002,0.20140830518488048,1.3820598186861723,4.661487180947772,0.0,0.2443369320618373
carFARW0.05485,0.2900000000000002,0.20279269533510064,1.3867204817541106,4.660663067938162,0.0,0.24516089937497174
carFARW0.05485,0.2910000000000002,0.20418174573640507,1.3913803208547355,4.659839100625027,0.0,0.24598472101738866
carFARW0.05485,0.2920000000000002,0.2055754555648993,1.3960393361337182,4.6590152789826105,0.0,0.24680839701484153
carFARW0.05485,0.2930000000000002,0.20697382399683453,1.4006975277367033,4.658191602985158,0.0,0.2476319273930791
carFARW0.05485,0.2940000000000002,0.20837685020860755,1.4053548958093103,4.65736807260692,0.0,0.24845531217784575
carFARW0.05485,0.2950000000000002,0.20978453337676078,1.4100114404971325,4.656544687822153,0.0,0.24927855139488117
carFARW0.05485,0.2960000000000002,0.2111968726779822,1.4146671619457376,4.655721448605118,0.0,0.25010164506992055
carFARW0.05485,0.2970000000000002,0.21261386728910542,1.4193220603006678,4.654898354930078,0.0,0.2509245932286946
carFARW0.05485,0.2980000000000002,0.21403551638710946,1.423976135707439,4.654075406771304,0.0,0.25174739589692924
carFARW0.05485,0.2990000000000002,0.21546181914911897,1.428629388311542,4.65325260410307,0.0,0.2525700531003462
carFARW0.05485,0.3000000000000002,0.21689277475240396,1.4332818182584417,4.6524299468996535,0.0,0.2533925648646624
carFARW0.05485,0.3010000000000002,0.21832838237437996,1.437933425693577,4.651607435135337,0.0,0.25421493121559025
carFARW0.05485,0.3020000000000002,0.21976864119260792,1.4425842107623614,4.650785068784409,0.0,0.25503715217883777
carFARW0.05485,0.3030000000000002,0.22121355038479418,1.4472341736101826,4.649962847821161,0.0,0.2558592277801082
carFARW0.05485,0.3040000000000002,0.22266310912879048,1.4518833143824024,4.649140772219891,0.0,0.2566811580451004
carFARW0.05485,0.3050000000000002,0.22411731660259385,1.4565316332243572,4.648318841954899,0.0,0.2575029429995086
carFARW0.05485,0.3060000000000002,0.2255761719843467,1.4611791302813577,4.647497057000491,0.0,0.25832458266902264
carFARW0.05485,0.3070000000000002,0.22703967445233672,1.4658258056986886,4.646675417330977,0.0,0.25914607707932763
carFARW0.05485,0.3080000000000002,0.22850782318499688,1.4704716596216092,4.645853922920672,0.0,0.2599674262561042
carFARW0.05485,0.3090000000000002,0.22998061736090536,1.4751166921953531,4.6450325737438956,0.0,0.2607886302250285
carFARW0.05485,0.3100000000000002,0.2314580561587856,1.479760903565128,4.644211369774971,0.0,0.26160968901177206
carFARW0.05485,0.3110000000000002,0.23294013875750622,1.4844042938761162,4.643390310988227,0.0,0.2624306026420019
carFARW0.05485,0.3120000000000002,0.234426864336081,1.4890468632734741,4.642569397357997,0.0,0.2632513711413806
carFARW0.05485,0.3130000000000002,0.2359182320736689,1.4936886119023327,4.641748628858619,0.0,0.264071994535566
carFARW0.05485,0.3140000000000002,0.23741424114957396,1.4983295399077972,4.640928005464433,0.0,0.26489247285021167
carFARW0.05485,0.3150000000000002,0.23891489074324535,1.502969647434947,4.640107527149787,0.0,0.2657128061109663
carFARW0.05485,0.3160000000000002,0.24042018003427723,1.507608934628836,4.639287193889033,0.0,0.2665329943434744
carFARW0.05485,0.3170000000000002,0.2419301082024089,1.5122474016344924,4.638467005656525,0.0,0.26735303757337564
carFARW0.05485,0.3180000000000002,0.2434446744275246,1.516885048596919,4.637646962426624,0.0,0.26817293582630536
carFARW0.05485,0.31900000000000023,0.2449638778896536,1.5215218756610926,4.636827064173694,0.0,0.26899268912789437
carFARW0.05485,0.32000000000000023,0.24648771776897013,1.5261578829719649,4.636007310872105,0.0,0.2698122975037689
carFARW0.05485,0.32100000000000023,0.24801619324579335,1.530793070674461,4.63518770249623,0.0,0.2706317609795505
carFARW0.05485,0.32200000000000023,0.24954930350058732,1.5354274389134814,4.634368239020449,0.0,0.2714510795808564
carFARW0.05485,0.32300000000000023,0.251087047713961,1.5400609878339007,4.633548920419143,0.0,0.27227025333329924
carFARW0.05485,0.32400000000000023,0.25262942506666825,1.5446937175805673,4.6327297466667,0.0,0.2730892822624872
carFARW0.05485,0.32500000000000023,0.25417643473960766,1.5493256282983048,4.6319107177375125,0.0,0.27390816639402366
carFARW0.05485,0.32600000000000023,0.2557280759138228,1.5539567201319107,4.631091833605976,0.0,0.2747269057535078
carFARW0.05485,0.32700000000000023,0.25728434777050185,1.5585869932261571,4.630273094246491,0.0,0.27554550036653414
carFARW0.05485,0.32800000000000024,0.2588452494909778,1.5632164477257906,4.629454499633465,0.0,0.27636395025869265
carFARW0.05485,0.32900000000000024,0.2604107802567285,1.567845083775532,4.628636049741306,0.0,0.27718225545556885
carFARW0.05485,0.33000000000000024,0.26198093924937627,1.5724729015200765,4.627817744544431,0.0,0.2780004159827436
carFARW0.05485,0.33100000000000024,0.26355572565068835,1.5770999011040938,4.6269995840172555,0.0,0.27881843186579336
carFARW0.05485,0.33200000000000024,0.26513513864257654,1.581726082672228,4.626181568134206,0.0,0.27963630313029003
carFARW0.05485,0.33300000000000024,0.2667191774070972,1.5863514463690975,4.62536369686971,0.0,0.28045402980180106
carFARW0.05485,0.33400000000000024,0.2683078411264514,1.5909759923392957,4.624545970198199,0.0,0.2812716119058892
carFARW0.05485,0.33500000000000024,0.26990112898298474,1.5955997207273898,4.6237283880941105,0.0,0.28208904946811286
carFARW0.05485,0.33600000000000024,0.2714990401591874,1.6002226316779216,4.622910950531886,0.0,0.2829063425140259
carFARW0.05485,0.33700000000000024,0.27310157383769407,1.6048447253354075,4.622093657485974,0.0,0.28372349106917755
carFARW0.05485,0.33800000000000024,0.2747087292012839,1.6094660018443383,4.621276508930822,0.0,0.28454049515911267
carFARW0.05485,0.33900000000000025,0.27632050543288067,1.6140864613491792,4.620459504840887,0.0,0.2853573548093715
carFARW0.05485,0.34000000000000025,0.27793690171555246,1.6187061039943698,4.619642645190628,0.0,0.28617407004548984
carFARW0.05485,0.34100000000000025,0.27955791723251183,1.6233249299243242,4.618825929954509,0.0,0.2869906408929988
carFARW0.05485,0.34200000000000025,0.2811835511671157,1.6279429392834313,4.618009359107001,0.0,0.28780706737742534
carFARW0.05485,0.34300000000000025,0.28281380270286544,1.632560132216054,4.617192932622574,0.0,0.28862334952429153
carFARW0.05485,0.34400000000000025,0.2844486710234067,1.6371765088665295,4.616376650475708,0.0,0.289439487359115
carFARW0.05485,0.34500000000000025,0.28608815531252957,1.6417920693791703,4.615560512640885,0.0,0.2902554809074091
carFARW0.05485,0.34600000000000025,0.2877322547541683,1.6464068138982628,4.61474451909259,0.0,0.29107133019468245
carFARW0.05485,0.34700000000000025,0.2893809685324015,1.651020742568068,4.613928669805317,0.0,0.2918870352464392
carFARW0.05485,0.34800000000000025,0.2910342958314519,1.6556338555328216,4.61311296475356,0.0,0.2927025960881791
carFARW0.05485,0.34900000000000025,0.2926922358356867,1.6602461529367334,4.61229740391182,0.0,0.29351801274539724
carFARW0.05485,0.35000000000000026,0.2943547877296171,1.664857634923988,4.611481987254602,0.0,0.2943332852435843
carFARW0.05485,0.35100000000000026,0.29602195069789844,1.6694683016387446,4.610666714756415,0.0,0.2951484136082264
carFARW0.05485,0.35200000000000026,0.2976937239253304,1.6740781532251363,4.609851586391773,0.0,0.29596339786480524
carFARW0.05485,0.35300000000000026,0.2993701065968566,1.6786871898272715,4.609036602135194,0.0,0.29677823803879777
carFARW0.05485,0.35400000000000026,0.30105109789756485,1.6832954115892327,4.608221761961202,0.0,0.2975929341556769
carFARW0.05485,0.35500000000000026,0.302736697012687,1.687902818655077,4.607407065844322,0.0,0.29840748624091046
carFARW0.05485,0.35600000000000026,0.30442690312759896,1.6925094111688361,4.606592513759089,0.0,0.2992218943199623
carFARW0.05485,0.35700000000000026,0.30612171542782063,1.6971151892745162,4.605778105680037,0.0,0.3000361584182915
carFARW0.05485,0.35800000000000026,0.30782113309901593,1.701720153116098,4.604963841581708,0.0,0.30085027856135255
carFARW0.05485,0.35900000000000026,0.30952515532699276,1.7063243028375366,4.604149721438647,0.0,0.30166425477459574
carFARW0.05485,0.36000000000000026,0.3112337812977029,1.7109276385827619,4.603335745225404,0.0,0.3024780870834665
carFARW0.05485,0.36100000000000027,0.31294701019724214,1.7155301604956783,4.602521912916533,0.0,0.30329177551340614
carFARW0.05485,0.36200000000000027,0.31466484121185007,1.720131868720165,4.601708224486593,0.0,0.3041053200898512
carFARW0.05485,0.36300000000000027,0.3163872735279102,1.724732763400075,4.600894679910148,0.0,0.3049187208382338
carFARW0.05485,0.36400000000000027,0.3181143063319498,1.7293328446792369,4.600081279161765,0.0,0.30573197778398165
carFARW0.05485,0.36500000000000027,0.31984593881064016,1.7339321127014529,4.599268022216018,0.0,0.30654509095251775
carFARW0.05485,0.36600000000000027,0.32158217015079615,1.7385305676105003,4.598454909047482,0.0,0.30735806036926083
carFARW0.05485,0.36700000000000027,0.3233229995393765,1.743128209550131,4.597641939630739,0.0,0.30817088605962506
carFARW0.05485,0.36800000000000027,0.3250684261634836,1.7477250386640715,4.596829113940374,0.0,0.30898356804902
carFARW0.05485,0.36900000000000027,0.3268184492103636,1.7523210550960224,4.5960164319509795,0.0,0.30979610636285093
carFARW0.05485,0.3700000000000003,0.3285730678674065,1.7569162589896596,4.595203893637148,0.0,0.3106085010265184
carFARW0.05485,0.3710000000000003,0.33033228132214565,1.761510650488633,4.594391498973481,0.0,0.3114207520654187
carFARW0.05485,0.3720000000000003,0.33209608876225827,1.7661042297365677,4.5935792479345805,0.0,0.3122328595049434
carFARW0.05485,0.3730000000000003,0.33386448937556507,1.7706969968770627,4.592767140495056,0.0,0.31304482337047984
carFARW0.05485,0.3740000000000003,0.33563748235003044,1.7752889520536923,4.5919551766295195,0.0,0.3138566436874106
carFARW0.05485,0.3750000000000003,0.33741506687376227,1.779880095410005,4.591143356312589,0.0,0.31466832048111404
carFARW0.05485,0.3760000000000003,0.339197242135012,1.7844704270895237,4.5903316795188855,0.0,0.3154798537769638
carFARW0.05485,0.3770000000000003,0.34098400732217465,1.7890599472357467,4.589520146223036,0.0,0.3162912436003291
carFARW0.05485,0.3780000000000003,0.3427753616237886,1.7936486559921463,4.5887087563996705,0.0,0.31710248997657486
carFARW0.05485,0.3790000000000003,0.3445713042285357,1.7982365535021698,4.587897510023424,0.0,0.3179135929310612
carFARW0.05485,0.3800000000000003,0.34637183432524143,1.8028236399092388,4.587086407068938,0.0,0.31872455248914405
carFARW0.05485,0.3810000000000003,0.34817695110287444,1.8074099153567496,4.586275447510856,0.0,0.31953536867617466
carFARW0.05485,0.3820000000000003,0.34998665375054683,1.8119953799880735,4.585464631323824,0.0,0.3203460415174999
carFARW0.05485,0.3830000000000003,0.3518009414575141,1.8165800339465559,4.5846539584825,0.0,0.32115657103846207
carFARW0.05485,0.3840000000000003,0.35361981341317517,1.8211638773755174,4.583843428961537,0.0,0.32196695726439906
carFARW0.05485,0.3850000000000003,0.35544326880707205,1.825746910418253,4.5830330427356,0.0,0.3227772002206443
carFARW0.05485,0.3860000000000003,0.3572713068288902,1.8303291332180325,4.582222799779355,0.0,0.3235872999325267
carFARW0.05485,0.3870000000000003,0.35910392666845825,1.8349105459180999,4.581412700067473,0.0,0.32439725642537065
carFARW0.05485,0.3880000000000003,0.36094112751574814,1.8394911486616745,4.580602743574628,0.0,0.32520706972449615
carFARW0.05485,0.3890000000000003,0.362782908560875,1.84407094159195,4.579792930275503,0.0,0.32601673985521873
