id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04985,0.2440000000000002,0.14430358653997533,1.1758333335189264,4.733985444273917,0.0,0.17170585524639811
carFARW0.04985,0.2450000000000002,0.14548178652056662,1.18056662766368,4.733294144753601,0.0,0.17239705381688378
carFARW0.04985,0.2460000000000002,0.14666471944970338,1.185299230609863,4.732602946183116,0.0,0.17308815145228088
carFARW0.04985,0.2470000000000002,0.1478523846362375,1.190031142458411,4.7319118485477185,0.0,0.1737791481673288
carFARW0.04985,0.2480000000000002,0.14904478138912183,1.1947623633102435,4.731220851832671,0.0,0.17447004397676494
carFARW0.04985,0.2490000000000002,0.15024190901741008,1.1994928932662667,4.730529956023235,0.0,0.17516083889532436
carFARW0.04985,0.25000000000000017,0.1514437668302569,1.2042227324273713,4.729839161104675,0.0,0.1758515329377401
carFARW0.04985,0.25100000000000017,0.1526503541369178,1.2089518808944335,4.729148467062259,0.0,0.17654212611874304
carFARW0.04985,0.25200000000000017,0.15386167024674918,1.2136803387683148,4.728457873881256,0.0,0.17723261845306185
carFARW0.04985,0.25300000000000017,0.15507771446920826,1.2184081061498617,4.727767381546937,0.0,0.17792300995542307
carFARW0.04985,0.25400000000000017,0.15629848611385314,1.2231351831399062,4.727076990044576,0.0,0.1786133006405511
carFARW0.04985,0.25500000000000017,0.15752398449034272,1.2278615698392656,4.726386699359448,0.0,0.1793034905231682
carFARW0.04985,0.25600000000000017,0.15875420890843672,1.2325872663487425,4.7256965094768315,0.0,0.17999357961799448
carFARW0.04985,0.2570000000000002,0.15998915867799565,1.2373122727691246,4.725006420382005,0.0,0.18068356793974788
carFARW0.04985,0.2580000000000002,0.1612288331089808,1.2420365892011849,4.7243164320602515,0.0,0.18137345550314418
carFARW0.04985,0.2590000000000002,0.16247323151145424,1.2467602157456816,4.723626544496855,0.0,0.18206324232289703
carFARW0.04985,0.2600000000000002,0.16372235319557876,1.2514831525033587,4.722936757677102,0.0,0.18275292841371796
carFARW0.04985,0.2610000000000002,0.1649761974716179,1.256205399574945,4.722247071586281,0.0,0.18344251379031626
carFARW0.04985,0.2620000000000002,0.16623476364993595,1.2609269570611545,4.721557486209683,0.0,0.1841319984673992
carFARW0.04985,0.2630000000000002,0.16749805104099788,1.2656478250626872,4.7208680015326,0.0,0.18482138245967186
carFARW0.04985,0.2640000000000002,0.16876605895536934,1.2703680036802276,4.720178617540327,0.0,0.1855106657818371
carFARW0.04985,0.2650000000000002,0.17003878670371667,1.2750874930144458,4.719489334218162,0.0,0.18619984844859566
carFARW0.04985,0.2660000000000002,0.1713162335968069,1.2798062931659973,4.718800151551403,0.0,0.18688893047464616
carFARW0.04985,0.2670000000000002,0.17259839894550766,1.2845244042355226,4.718111069525353,0.0,0.18757791187468514
carFARW0.04985,0.2680000000000002,0.17388528206078724,1.289241826323648,4.717422088125314,0.0,0.18826679266340687
carFARW0.04985,0.2690000000000002,0.17517688225371456,1.2939585595309846,4.716733207336593,0.0,0.18895557285550352
carFARW0.04985,0.2700000000000002,0.17647319883545912,1.2986746039581292,4.716044427144496,0.0,0.18964425246566516
carFARW0.04985,0.2710000000000002,0.17777423111729102,1.3033899597056635,4.715355747534335,0.0,0.19033283150857963
carFARW0.04985,0.2720000000000002,0.17907997841058093,1.308104626874155,4.714667168491419,0.0,0.19102130999893271
carFARW0.04985,0.2730000000000002,0.18039044002680008,1.312818605564156,4.713978690001067,0.0,0.191709687951408
carFARW0.04985,0.2740000000000002,0.18170561527752024,1.3175318958762046,4.713290312048591,0.0,0.1923979653806869
carFARW0.04985,0.2750000000000002,0.18302550347441376,1.3222444979108239,4.712602034619312,0.0,0.19308614230144877
carFARW0.04985,0.2760000000000002,0.18435010392925344,1.3269564117685224,4.71191385769855,0.0,0.19377421872837075
carFARW0.04985,0.2770000000000002,0.1856794159539126,1.331667637549794,4.7112257812716285,0.0,0.1944621946761279
carFARW0.04985,0.2780000000000002,0.18701343886036506,1.3363781753551178,4.710537805323871,0.0,0.19515007015939306
carFARW0.04985,0.2790000000000002,0.1883521719606851,1.3410880252849584,4.7098499298406065,0.0,0.19583784519283698
carFARW0.04985,0.2800000000000002,0.18969561456704745,1.3457971874397656,4.709162154807163,0.0,0.19652551979112828
carFARW0.04985,0.2810000000000002,0.19104376599172732,1.3505056619199745,4.708474480208871,0.0,0.1972130939689334
carFARW0.04985,0.2820000000000002,0.1923966255471003,1.3552134488260055,4.707786906031066,0.0,0.19790056774091658
carFARW0.04985,0.2830000000000002,0.19375419254564244,1.3599205482582646,4.707099432259083,0.0,0.1985879411217401
carFARW0.04985,0.2840000000000002,0.19511646629993015,1.3646269603171428,4.706412058878259,0.0,0.19927521412606392
carFARW0.04985,0.2850000000000002,0.19648344612264024,1.3693326851030168,4.705724785873936,0.0,0.19996238676854597
carFARW0.04985,0.2860000000000002,0.19785513132654986,1.3740377227162481,4.705037613231453,0.0,0.20064945906384193
carFARW0.04985,0.2870000000000002,0.19923152122453658,1.3787420732571842,4.704350540936157,0.0,0.20133643102660545
carFARW0.04985,0.2880000000000002,0.20061261512957826,1.3834457368261577,4.703663568973394,0.0,0.20202330267148802
carFARW0.04985,0.2890000000000002,0.20199841235475308,1.3881487135234862,4.702976697328511,0.0,0.20271007401313898
carFARW0.04985,0.2900000000000002,0.20338891221323957,1.392851003449473,4.70228992598686,0.0,0.20339674506620545
carFARW0.04985,0.2910000000000002,0.2047841140183165,1.3975526067044068,4.701603254933794,0.0,0.2040833158453325
carFARW0.04985,0.2920000000000002,0.20618401708336298,1.4022535233885616,4.700916684154667,0.0,0.20476978636516308
carFARW0.04985,0.2930000000000002,0.20758862072185835,1.4069537536021963,4.700230213634836,0.0,0.2054561566403379
carFARW0.04985,0.2940000000000002,0.20899792424738223,1.411653297445556,4.6995438433596615,0.0,0.20614242668549562
carFARW0.04985,0.2950000000000002,0.21041192697361444,1.4163521550188705,4.698857573314504,0.0,0.20682859651527277
carFARW0.04985,0.2960000000000002,0.21183062821433504,1.4210503264223553,4.698171403484727,0.0,0.2075146661443037
carFARW0.04985,0.2970000000000002,0.21325402728342432,1.425747811756211,4.697485333855695,0.0,0.20820063558722063
carFARW0.04985,0.2980000000000002,0.21468212349486274,1.4304446111206237,4.696799364412779,0.0,0.2088865048586536
carFARW0.04985,0.2990000000000002,0.21611491616273093,1.435140724615765,4.696113495141346,0.0,0.20957227397323058
carFARW0.04985,0.3000000000000002,0.2175524046012097,1.4398361523417917,4.695427726026769,0.0,0.2102579429455774
carFARW0.04985,0.3010000000000002,0.21899458812458,1.4445308943988462,4.694742057054422,0.0,0.21094351179031776
carFARW0.04985,0.3020000000000002,0.22044146604722295,1.4492249508870558,4.694056488209681,0.0,0.21162898052207316
carFARW0.04985,0.3030000000000002,0.22189303768361973,1.4539183219065337,4.693371019477926,0.0,0.21231434915546302
carFARW0.04985,0.3040000000000002,0.22334930234835168,1.4586110075573782,4.6926856508445365,0.0,0.21299961770510464
carFARW0.04985,0.3050000000000002,0.22481025935610022,1.4633030079396732,4.692000382294895,0.0,0.2136847861856131
carFARW0.04985,0.3060000000000002,0.2262759080216468,1.4679943231534875,4.691315213814386,0.0,0.21436985461160143
carFARW0.04985,0.3070000000000002,0.22774624765987297,1.472684953298876,4.690630145388398,0.0,0.21505482299768056
carFARW0.04985,0.3080000000000002,0.22922127758576036,1.4773748984758783,4.689945177002318,0.0,0.2157396913584591
carFARW0.04985,0.3090000000000002,0.23070099711439054,1.4820641587845198,4.68926030864154,0.0,0.21642445970854374
carFARW0.04985,0.3100000000000002,0.23218540556094522,1.4867527343248113,4.688575540291455,0.0,0.2171091280625389
carFARW0.04985,0.3110000000000002,0.233674502240706,1.4914406251967487,4.68789087193746,0.0,0.21779369643504704
carFARW0.04985,0.3120000000000002,0.23516828646905452,1.4961278315003137,4.6872063035649525,0.0,0.21847816484066818
carFARW0.04985,0.3130000000000002,0.2366667575614724,1.500814353335473,4.686521835159331,0.0,0.2191625332940005
carFARW0.04985,0.3140000000000002,0.23816991483354122,1.505500190802179,4.6858374667059985,0.0,0.21984680180963995
carFARW0.04985,0.3150000000000002,0.23967775760094248,1.5101853440003694,4.68515319819036,0.0,0.22053097040218034
carFARW0.04985,0.3160000000000002,0.24119028517945765,1.5148698130299671,4.684469029597819,0.0,0.22121503908621323
carFARW0.04985,0.3170000000000002,0.24270749688496807,1.519553597990881,4.683784960913786,0.0,0.22189900787632835
carFARW0.04985,0.3180000000000002,0.244229392033455,1.5242366989830047,4.683100992123671,0.0,0.22258287678711297
carFARW0.04985,0.31900000000000023,0.24575596994099963,1.5289191161062177,4.682417123212886,0.0,0.22326664583315245
carFARW0.04985,0.32000000000000023,0.24728722992378294,1.5336008494603846,4.681733354166847,0.0,0.22395031502902993
carFARW0.04985,0.32100000000000023,0.24882317129808582,1.5382818991453555,4.6810496849709695,0.0,0.2246338843893264
carFARW0.04985,0.32200000000000023,0.25036379338028897,1.5429622652609662,4.680366115610673,0.0,0.22531735392862084
carFARW0.04985,0.32300000000000023,0.25190909548687296,1.5476419479070376,4.679682646071378,0.0,0.22600072366148993
carFARW0.04985,0.32400000000000023,0.25345907693441816,1.552320947183376,4.6789992763385095,0.0,0.22668399360250838
carFARW0.04985,0.32500000000000023,0.2550137370396047,1.5569992631897736,4.678316006397491,0.0,0.22736716376624863
carFARW0.04985,0.32600000000000023,0.2565730751192126,1.5616768960260072,4.677632836233751,0.0,0.22805023416728112
carFARW0.04985,0.32700000000000023,0.25813709049012157,1.56635384579184,4.676949765832719,0.0,0.22873320482017412
carFARW0.04985,0.32800000000000024,0.259705782469311,1.5710301125870199,4.676266795179825,0.0,0.2294160757394937
carFARW0.04985,0.32900000000000024,0.2612791503738601,1.5757056965112803,4.675583924260506,0.0,0.2300988469398039
carFARW0.04985,0.33000000000000024,0.26285719352094794,1.5803805976643406,4.674901153060196,0.0,0.2307815184356666
carFARW0.04985,0.33100000000000024,0.26443991122785304,1.5850548161459048,4.674218481564333,0.0,0.2314640902416415
carFARW0.04985,0.33200000000000024,0.2660273028119538,1.589728352055663,4.673535909758358,0.0,0.23214656237228626
carFARW0.04985,0.33300000000000024,0.2676193675907283,1.5944012054932908,4.6728534376277135,0.0,0.23282893484215636
carFARW0.04985,0.33400000000000024,0.2692161048817542,1.5990733765584486,4.672171065157843,0.0,0.23351120766580524
carFARW0.04985,0.33500000000000024,0.2708175140027088,1.6037448653507829,4.671488792334194,0.0,0.23419338085778407
carFARW0.04985,0.33600000000000024,0.2724235942713692,1.6084156719699252,4.6708066191422155,0.0,0.23487545443264202
carFARW0.04985,0.33700000000000024,0.2740343450056119,1.6130857965154926,4.670124545567357,0.0,0.235557428404926
carFARW0.04985,0.33800000000000024,0.2756497655234132,1.6177552390870877,4.669442571595074,0.0,0.23623930278918095
carFARW0.04985,0.33900000000000025,0.2772698551428489,1.6224239997842986,4.668760697210819,0.0,0.23692107759994965
carFARW0.04985,0.34000000000000025,0.2788946131820944,1.6270920787066987,4.66807892240005,0.0,0.23760275285177263
carFARW0.04985,0.34100000000000025,0.2805240389594247,1.631759475953847,4.667397247148227,0.0,0.2382843285591885
carFARW0.04985,0.34200000000000025,0.28215813179321425,1.6364261916252878,4.6667156714408105,0.0,0.2389658047367335
carFARW0.04985,0.34300000000000025,0.28379689100193717,1.6410922258205511,4.666034195263266,0.0,0.23964718139894203
carFARW0.04985,0.34400000000000025,0.285440315904167,1.6457575786391523,4.6653528186010575,0.0,0.24032845856034613
carFARW0.04985,0.34500000000000025,0.28708840581857686,1.6504222501805919,4.664671541439653,0.0,0.24100963623547583
carFARW0.04985,0.34600000000000025,0.28874116006393935,1.6550862405443563,4.6639903637645235,0.0,0.24169071443885898
carFARW0.04985,0.34700000000000025,0.2903985779591265,1.6597495498299175,4.66330928556114,0.0,0.24237169318502147
carFARW0.04985,0.34800000000000025,0.29206065882310983,1.6644121781367325,4.662628306814978,0.0,0.24305257248848683
carFARW0.04985,0.34900000000000025,0.29372740197496033,1.669074125564244,4.661947427511513,0.0,0.2437333523637767
carFARW0.04985,0.35000000000000026,0.2953988067338484,1.6737353922118803,4.661266647636222,0.0,0.24441403282541033
carFARW0.04985,0.35100000000000026,0.29707487241904385,1.678395978179055,4.660585967174589,0.0,0.24509461388790507
carFARW0.04985,0.35200000000000026,0.29875559834991594,1.683055883565167,4.6599053861120945,0.0,0.24577509556577612
carFARW0.04985,0.35300000000000026,0.3004409838459333,1.6877151084696012,4.6592249044342235,0.0,0.2464554778735365
carFARW0.04985,0.35400000000000026,0.302131028226664,1.6923736529917277,4.658544522126463,0.0,0.24713576082569716
carFARW0.04985,0.35500000000000026,0.30382573081177533,1.697031517230902,4.657864239174303,0.0,0.2478159444367669
carFARW0.04985,0.35600000000000026,0.305525090921034,1.7016887012864652,4.657184055563232,0.0,0.24849602872125232
carFARW0.04985,0.35700000000000026,0.30722910787430613,1.706345205257744,4.656503971278747,0.0,0.2491760136936581
carFARW0.04985,0.35800000000000026,0.308937780991557,1.7110010292440503,4.655823986306341,0.0,0.24985589936848668
carFARW0.04985,0.35900000000000026,0.31065110959285136,1.7156561733446818,4.655144100631513,0.0,0.2505356857602383
carFARW0.04985,0.36000000000000026,0.31236909299835314,1.7203106376589214,4.654464314239761,0.0,0.25121537288341134
carFARW0.04985,0.36100000000000027,0.3140917305283256,1.724964422286038,4.653784627116588,0.0,0.25189496075250173
carFARW0.04985,0.36200000000000027,0.3158190215031313,1.7296175273252856,4.653105039247498,0.0,0.2525744493820035
carFARW0.04985,0.36300000000000027,0.3175509652432319,1.7342699528759036,4.652425550617996,0.0,0.2532538387864086
carFARW0.04985,0.36400000000000027,0.31928756106918843,1.7389216990371172,4.651746161213591,0.0,0.2539331289802067
carFARW0.04985,0.36500000000000027,0.3210288083016611,1.743572765908137,4.651066871019792,0.0,0.25461231997788547
carFARW0.04985,0.36600000000000027,0.32277470626140925,1.7482231535881592,4.650387680022114,0.0,0.25529141179393033
carFARW0.04985,0.36700000000000027,0.3245252542692915,1.7528728621763652,4.649708588206069,0.0,0.2559704044428248
carFARW0.04985,0.36800000000000027,0.3262804516462657,1.7575218917719224,4.649029595557175,0.0,0.25664929793905017
carFARW0.04985,0.36900000000000027,0.3280402977133886,1.7621702424739834,4.64835070206095,0.0,0.25732809229708553
carFARW0.04985,0.3700000000000003,0.32980479179181643,1.7668179143816862,4.647671907702914,0.0,0.258006787531408
carFARW0.04985,0.3710000000000003,0.33157393320280437,1.7714649075941549,4.646993212468591,0.0,0.2586853836564925
carFARW0.04985,0.3720000000000003,0.3333477212677067,1.7761112222104984,4.646314616343507,0.0,0.2593638806868119
carFARW0.04985,0.3730000000000003,0.33512615530797685,1.7807568583298117,4.645636119313187,0.0,0.2600422786368368
carFARW0.04985,0.3740000000000003,0.33690923464516737,1.7854018160511749,4.644957721363163,0.0,0.26072057752103595
carFARW0.04985,0.3750000000000003,0.3386969586009298,1.790046095473654,4.644279422478963,0.0,0.2613987773538758
carFARW0.04985,0.3760000000000003,0.3404893264970148,1.7946896966963,4.643601222646123,0.0,0.2620768781498206
carFARW0.04985,0.3770000000000003,0.342286337655272,1.79933261981815,4.6429231218501785,0.0,0.2627548799233328
carFARW0.04985,0.3780000000000003,0.3440879913976502,1.8039748649382268,4.642245120076667,0.0,0.2634327826888724
carFARW0.04985,0.3790000000000003,0.34589428704619707,1.8086164321555378,4.641567217311127,0.0,0.2641105864608975
carFARW0.04985,0.3800000000000003,0.34770522392305936,1.8132573215690768,4.640889413539102,0.0,0.26478829125386416
carFARW0.04985,0.3810000000000003,0.3495208013504828,1.8178975332778229,4.640211708746135,0.0,0.26546589708222607
carFARW0.04985,0.3820000000000003,0.3513410186508121,1.8225370673807406,4.639534102917773,0.0,0.2661434039604349
carFARW0.04985,0.3830000000000003,0.35316587514649084,1.8271759239767802,4.638856596039565,0.0,0.2668208119029403
carFARW0.04985,0.3840000000000003,0.35499537016006166,1.8318141031648774,4.638179188097059,0.0,0.26749812092418984
carFARW0.04985,0.3850000000000003,0.3568295030141661,1.8364516050439532,4.63750187907581,0.0,0.2681753310386288
carFARW0.04985,0.3860000000000003,0.3586682730315445,1.8410884297129146,4.636824668961371,0.0,0.2688524422607005
carFARW0.04985,0.3870000000000003,0.3605116795350363,1.8457245772706539,4.6361475577392985,0.0,0.26952945460484606
carFARW0.04985,0.3880000000000003,0.3623597218475797,1.8503600478160491,4.635470545395154,0.0,0.2702063680855045
carFARW0.04985,0.3890000000000003,0.3642123992922117,1.8549948414479636,4.634793631914495,0.0,0.27088318271711287
