id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR120g,0.2580000000000002,0.15996362603306158,1.2274174093559094,4.612842096767192,0.0,0.29326002397312845
carAR120g,0.2590000000000002,0.1611933493124055,1.2320291493319362,4.611739976026871,0.0,0.2943618813898627
carAR120g,0.2600000000000002,0.16242768378079675,1.2366397874505464,4.610638118610137,0.0,0.2954634755459245
carAR120g,0.2610000000000002,0.16366662833650952,1.2412493239750004,4.609536524454075,0.0,0.29656480650421335
carAR120g,0.2620000000000002,0.16491018187808126,1.2458577591684963,4.608435193495786,0.0,0.2976658743276137
carAR120g,0.2630000000000002,0.1661583433043126,1.2504650932941688,4.607334125672386,0.0,0.2987666790789949
carAR120g,0.2640000000000002,0.1674111115142672,1.2550713266150897,4.606233320921005,0.0,0.29986722082121114
carAR120g,0.2650000000000002,0.1686684854072719,1.2596764593942684,4.605132779178788,0.0,0.3009674996171018
carAR120g,0.2660000000000002,0.16993046388291635,1.2642804918946513,4.604032500382898,0.0,0.3020675155294913
carAR120g,0.2670000000000002,0.17119704584105325,1.2688834243791218,4.602932484470508,0.0,0.30316726862118876
carAR120g,0.2680000000000002,0.17246823018179805,1.2734852571105006,4.601832731378811,0.0,0.3042667589549886
carAR120g,0.2690000000000002,0.17374401580552906,1.2780859903515456,4.600733241045011,0.0,0.3053659865936701
carAR120g,0.2700000000000002,0.17502440161288732,1.2826856243649518,4.599634013406329,0.0,0.3064649515999975
carAR120g,0.2710000000000002,0.17630938650477648,1.2872841594133517,4.598535048400002,0.0,0.30756365403672004
carAR120g,0.2720000000000002,0.1775989693823628,1.291881595759315,4.597436345963279,0.0,0.3086620939665721
carAR120g,0.2730000000000002,0.17889314914707513,1.2964779336653485,4.596337906033427,0.0,0.309760271452273
carAR120g,0.2740000000000002,0.18019192470060474,1.3010731733938963,4.595239728547726,0.0,0.310858186556527
carAR120g,0.2750000000000002,0.18149529494490535,1.3056673152073397,4.594141813443472,0.0,0.3119558393420235
carAR120g,0.2760000000000002,0.18280325878219303,1.3102603593679976,4.593044160657976,0.0,0.31305322987143674
carAR120g,0.2770000000000002,0.1841158151149461,1.314852306138126,4.591946770128563,0.0,0.3141503582074263
carAR120g,0.2780000000000002,0.18543296284590513,1.3194431557799187,4.590849641792573,0.0,0.3152472244126365
carAR120g,0.2790000000000002,0.18675470087807283,1.324032908555506,4.589752775587363,0.0,0.3163438285496967
carAR120g,0.2800000000000002,0.18808102811471406,1.3286215647269564,4.588656171450302,0.0,0.31744017068122155
carAR120g,0.2810000000000002,0.18941194345935566,1.3332091245562752,4.587559829318778,0.0,0.3185362508698105
carAR120g,0.2820000000000002,0.1907474458157865,1.3377955883054053,4.586463749130189,0.0,0.31963206917804815
carAR120g,0.2830000000000002,0.19208753408805732,1.3423809562362272,4.585367930821951,0.0,0.32072762566850405
carAR120g,0.2840000000000002,0.1934322071804807,1.3469652286105587,4.584272374331495,0.0,0.32182292040373295
carAR120g,0.2850000000000002,0.19478146399763108,1.351548405690155,4.5831770795962665,0.0,0.32291795344627455
carAR120g,0.2860000000000002,0.19613530344434452,1.3561304877367086,4.582082046553725,0.0,0.32401272485865357
carAR120g,0.2870000000000002,0.1974937244257188,1.36071147501185,4.580987275141346,0.0,0.32510723470337993
carAR120g,0.2880000000000002,0.1988567258471133,1.3652913677771468,4.579892765296619,0.0,0.3262014830429485
carAR120g,0.2890000000000002,0.20022430661414894,1.3698701662941037,4.57879851695705,0.0,0.3272954699398392
carAR120g,0.2900000000000002,0.20159646563270808,1.3744478708241639,4.57770453006016,0.0,0.3283891954565172
carAR120g,0.2910000000000002,0.20297320180893452,1.3790244816287074,4.576610804543482,0.0,0.32948265965543255
carAR120g,0.2920000000000002,0.2043545140492334,1.383599998969052,4.575517340344566,0.0,0.33057586259902044
carAR120g,0.2930000000000002,0.20574040126027116,1.388174423106453,4.574424137400979,0.0,0.33166880434970114
carAR120g,0.2940000000000002,0.20713086234897543,1.3927477543021034,4.573331195650298,0.0,0.3327614849698802
carAR120g,0.2950000000000002,0.20852589622253506,1.3973199928171336,4.5722385150301195,0.0,0.33385390452194785
carAR120g,0.2960000000000002,0.20992550178839994,1.4018911389126116,4.571146095478052,0.0,0.3349460630682797
carAR120g,0.2970000000000002,0.211329677954281,1.4064611928495434,4.5700539369317195,0.0,0.3360379606712364
carAR120g,0.2980000000000002,0.2127384236281502,1.4110301548888722,4.568962039328763,0.0,0.3371295973931638
carAR120g,0.2990000000000002,0.2141517377182404,1.415598025291479,4.567870402606836,0.0,0.33822097329639267
carAR120g,0.3000000000000002,0.21556961913304523,1.4201648043181827,4.566779026703607,0.0,0.33931208844323896
carAR120g,0.3010000000000002,0.2169920667813192,1.4247304922297395,4.56568791155676,0.0,0.3404029428960038
carAR120g,0.3020000000000002,0.21841907957207748,1.4292950892868435,4.564597057103995,0.0,0.34149353671697336
carAR120g,0.3030000000000002,0.21985065641459597,1.4338585957501264,4.5635064632830264,0.0,0.3425838699684189
carAR120g,0.3040000000000002,0.2212867962184111,1.438421011880158,4.562416130031581,0.0,0.3436739427125969
carAR120g,0.3050000000000002,0.22272749789331991,1.4429823379374453,4.561326057287403,0.0,0.34476375501174883
carAR120g,0.3060000000000002,0.22417276034937986,1.4475425741824337,4.560236244988251,0.0,0.34585330692810157
carAR120g,0.3070000000000002,0.22562258249690884,1.4521017208755056,4.559146693071898,0.0,0.3469425985238668
carAR120g,0.3080000000000002,0.22707696324648508,1.4566597782769817,4.558057401476132,0.0,0.3480316298612414
carAR120g,0.3090000000000002,0.22853590150894712,1.4612167466471204,4.556968370138758,0.0,0.3491204010024076
carAR120g,0.3100000000000002,0.22999939619539375,1.465772626246118,4.555879598997592,0.0,0.3502089120095325
carAR120g,0.3110000000000002,0.23146744621718388,1.4703274173341083,4.554791087990467,0.0,0.35129716294476865
carAR120g,0.3120000000000002,0.23294005048593652,1.4748811201711636,4.553702837055231,0.0,0.3523851538702535
carAR120g,0.3130000000000002,0.23441720791353074,1.4794337350172932,4.552614846129746,0.0,0.3534728848481097
carAR120g,0.3140000000000002,0.2358989174121056,1.4839852621324452,4.55152711515189,0.0,0.3545603559404451
carAR120g,0.3150000000000002,0.23738517789406008,1.4885357017765048,4.550439644059554,0.0,0.3556475672093528
carAR120g,0.3160000000000002,0.23887598827205297,1.4930850542092955,4.549352432790647,0.0,0.3567345187169108
carAR120g,0.3170000000000002,0.2403713474590029,1.4976333196905787,4.548265481283089,0.0,0.35782121052518256
carAR120g,0.3180000000000002,0.2418712543680882,1.5021804984800535,4.547178789474817,0.0,0.3589076426962166
carAR120g,0.31900000000000023,0.2433757079127469,1.5067265908373573,4.546092357303783,0.0,0.35999381529204655
carAR120g,0.32000000000000023,0.2448847070066766,1.5112715970220651,4.545006184707953,0.0,0.36107972837469127
carAR120g,0.32100000000000023,0.2463982505638345,1.5158155172936905,4.543920271625308,0.0,0.3621653820061548
carAR120g,0.32200000000000023,0.24791633749843717,1.5203583519116843,4.542834617993845,0.0,0.36325077624842644
carAR120g,0.32300000000000023,0.24943896672496071,1.524900101135436,4.541749223751573,0.0,0.36433591116348046
carAR120g,0.32400000000000023,0.2509661371581406,1.5294407652242725,4.540664088836519,0.0,0.36542078681327667
carAR120g,0.32500000000000023,0.25249784771297146,1.5339803444374593,4.539579213186722,0.0,0.3665054032597598
carAR120g,0.32600000000000023,0.2540340973047073,1.5385188390341995,4.5384945967402395,0.0,0.3675897605648597
carAR120g,0.32700000000000023,0.2555748848488612,1.5430562492736346,4.53741023943514,0.0,0.3686738587904918
carAR120g,0.32800000000000024,0.25712020926120543,1.547592575414844,4.536326141209508,0.0,0.3697576979985564
carAR120g,0.32900000000000024,0.25867006945777127,1.5521278177168456,4.535242302001443,0.0,0.3708412782509392
carAR120g,0.33000000000000024,0.26022446435484897,1.5566619764385947,4.53415872174906,0.0,0.37192459960951096
carAR120g,0.33100000000000024,0.2617833928689878,1.5611950518389852,4.533075400390488,0.0,0.3730076621361278
carAR120g,0.33200000000000024,0.2633468539169957,1.5657270441768492,4.531992337863872,0.0,0.374090465892631
carAR120g,0.33300000000000024,0.2649148464159396,1.5702579537109564,4.530909534107368,0.0,0.37517301094084704
carAR120g,0.33400000000000024,0.2664873692831451,1.5747877807000157,4.529826989059153,0.0,0.3762552973425877
carAR120g,0.33500000000000024,0.2680644214361964,1.579316525402673,4.528744702657412,0.0,0.37733732515964985
carAR120g,0.33600000000000024,0.2696460017929365,1.5838441880775134,4.527662674840349,0.0,0.37841909445381583
carAR120g,0.33700000000000024,0.2712321092714668,1.5883707689830595,4.526580905546184,0.0,0.3795006052868529
carAR120g,0.33800000000000024,0.27282274279014723,1.5928962683777728,4.5254993947131466,0.0,0.38058185772051395
carAR120g,0.33900000000000025,0.27441790126759613,1.5974206865200522,4.524418142279486,0.0,0.38166285181653675
carAR120g,0.34000000000000025,0.2760175836226903,1.6019440236682356,4.5233371481834626,0.0,0.38274358763664457
carAR120g,0.34100000000000025,0.2776217887745647,1.6064662800805989,4.522256412363355,0.0,0.3838240652425457
carAR120g,0.34200000000000025,0.2792305156426127,1.6109874560153563,4.521175934757454,0.0,0.3849042846959339
carAR120g,0.34300000000000025,0.2808437631464857,1.6155075517306603,4.520095715304065,0.0,0.38598424605848825
carAR120g,0.34400000000000025,0.2824615302060933,1.6200265674846017,4.5190157539415114,0.0,0.3870639493918728
carAR120g,0.34500000000000025,0.28408381574160324,1.6245445035352097,4.517936050608126,0.0,0.38814339475773707
carAR120g,0.34600000000000025,0.28571061867344105,1.629061360140452,4.516856605242262,0.0,0.38922258221771583
carAR120g,0.34700000000000025,0.2873419379222904,1.6335771375582342,4.515777417782283,0.0,0.39030151183342904
carAR120g,0.34800000000000025,0.2889777724090927,1.6380918360464007,4.51469848816657,0.0,0.39138018366648214
carAR120g,0.34900000000000025,0.2906181210550473,1.6426054558627343,4.5136198163335175,0.0,0.3924585977784656
carAR120g,0.35000000000000026,0.29226298278161117,1.647117997264956,4.512541402221534,0.0,0.39353675423095524
carAR120g,0.35100000000000026,0.293912356510499,1.651629460510725,4.511463245769044,0.0,0.3946146530855123
carAR120g,0.35200000000000026,0.2955662411636832,1.6561398458576393,4.510385346914487,0.0,0.3956922944036832
carAR120g,0.35300000000000026,0.29722463566339363,1.6606491535632355,4.509307705596316,0.0,0.3967696782469996
carAR120g,0.35400000000000026,0.2988875389321177,1.6651573838849885,4.5082303217529995,0.0,0.39784680467697864
carAR120g,0.35500000000000026,0.3005549498926004,1.6696645370803114,4.507153195323021,0.0,0.3989236737551226
carAR120g,0.35600000000000026,0.30222686746784383,1.6741706134065562,4.506076326244877,0.0,0.40000028554291917
carAR120g,0.35700000000000026,0.3039032905811076,1.6786756131210132,4.50499971445708,0.0,0.4010766401018413
carAR120g,0.35800000000000026,0.3055842181559086,1.6831795364809115,4.503923359898158,0.0,0.40215273749334723
carAR120g,0.35900000000000026,0.3072696491160207,1.687682383743418,4.502847262506652,0.0,0.40322857777888055
carAR120g,0.36000000000000026,0.3089595823854753,1.6921841551656391,4.501771422221119,0.0,0.40430416101987016
carAR120g,0.36100000000000027,0.3106540168885604,1.6966848510046193,4.500695838980129,0.0,0.4053794872777303
carAR120g,0.36200000000000027,0.3123529515498214,1.7011844715173416,4.499620512722269,0.0,0.40645455661386054
carAR120g,0.36300000000000027,0.31405638529406044,1.7056830169607278,4.4985454433861385,0.0,0.4075293690896457
carAR120g,0.36400000000000027,0.3157643170463366,1.7101804875916382,4.497470630910354,0.0,0.4086039247664561
carAR120g,0.36500000000000027,0.3174767457319659,1.7146768836668718,4.496396075233544,0.0,0.4096782237056471
carAR120g,0.36600000000000027,0.3191936702765209,1.7191722054431662,4.495321776294352,0.0,0.41075226596855974
carAR120g,0.36700000000000027,0.3209150896058311,1.7236664531771977,4.49424773403144,0.0,0.41182605161652025
carAR120g,0.36800000000000027,0.3226410026459825,1.7281596271255812,4.493173948383479,0.0,0.4128995807108402
carAR120g,0.36900000000000027,0.32437140832331773,1.7326517275448705,4.492100419289159,0.0,0.4139728533128165
carAR120g,0.3700000000000003,0.3261063055644359,1.7371427546915577,4.491027146687183,0.0,0.41504586948373157
carAR120g,0.3710000000000003,0.32784569329619273,1.741632708822074,4.489954130516268,0.0,0.41611862928485277
carAR120g,0.3720000000000003,0.32958957044570014,1.7461215901927891,4.488881370715147,0.0,0.4171911327774334
carAR120g,0.3730000000000003,0.33133793594032657,1.7506093990600118,4.487808867222566,0.0,0.4182633800227118
carAR120g,0.3740000000000003,0.3330907887076966,1.755096135679989,4.486736619977288,0.0,0.4193353710819115
carAR120g,0.3750000000000003,0.33484812767569105,1.7595818003089072,4.485664628918088,0.0,0.4204071060162418
carAR120g,0.3760000000000003,0.33660995177244696,1.764066393202891,4.484592893983757,0.0,0.4214785848868972
carAR120g,0.3770000000000003,0.3383762599263574,1.7685499146180041,4.483521415113102,0.0,0.42254980775505746
carAR120g,0.3780000000000003,0.3401470510660715,1.773032364810249,4.482450192244942,0.0,0.4236207746818879
carAR120g,0.3790000000000003,0.34192232412049445,1.7775137440355673,4.481379225318111,0.0,0.42469148572853926
carAR120g,0.3800000000000003,0.34370207801878716,1.7819940525498388,4.48030851427146,0.0,0.4257619409561474
carAR120g,0.3810000000000003,0.34548631169036653,1.7864732906088827,4.479238059043852,0.0,0.4268321404258338
carAR120g,0.3820000000000003,0.3472750240649052,1.790951458468457,4.478167859574166,0.0,0.4279020841987053
carAR120g,0.3830000000000003,0.3490682140723315,1.7954285563842582,4.477097915801294,0.0,0.4289717723358541
carAR120g,0.3840000000000003,0.3508658806428296,1.7999045846119224,4.476028227664146,0.0,0.43004120489835784
carAR120g,0.3850000000000003,0.35266802270683906,1.804379543407024,4.474958795101641,0.0,0.4311103819472796
carAR120g,0.3860000000000003,0.3544746391950551,1.8088534330250767,4.47388961805272,0.0,0.4321793035436677
carAR120g,0.3870000000000003,0.3562857290384284,1.813326253721533,4.472820696456331,0.0,0.433247969748556
carAR120g,0.3880000000000003,0.3581012911681651,1.8177980057517846,4.4717520302514435,0.0,0.43431638062296396
carAR120g,0.3890000000000003,0.35992132451572656,1.8222686893711617,4.470683619377035,0.0,0.43538453622789614
carAR120g,0.3900000000000003,0.3617458280128296,1.8267383048349337,4.4696154637721035,0.0,0.4364524366243425
carAR120g,0.3910000000000003,0.36357480059144626,1.8312068523983094,4.468547563375656,0.0,0.4375200818732789
carAR120g,0.3920000000000003,0.3654082411838036,1.8356743323164362,4.46747991812672,0.0,0.4385874720356661
carAR120g,0.3930000000000003,0.36724614872238404,1.8401407448444005,4.466412527964334,0.0,0.43965460717245064
carAR120g,0.3940000000000003,0.3690885221399248,1.844606090237228,4.465345392827548,0.0,0.4407214873445643
carAR120g,0.3950000000000003,0.3709353603694184,1.8490703687498835,4.464278512655435,0.0,0.44178811261292433
carAR120g,0.3960000000000003,0.37278666234411195,1.8535335806372706,4.463211887387075,0.0,0.44285448303843356
carAR120g,0.3970000000000003,0.3746424269975077,1.8579957261542321,4.462145516961566,0.0,0.44392059868198014
carAR120g,0.3980000000000003,0.37650265326336263,1.8624568055555502,4.4610794013180195,0.0,0.44498645960443767
carAR120g,0.3990000000000003,0.3783673400756884,1.8669168190959458,4.460013540395562,0.0,0.4460520658666653
carAR120g,0.4000000000000003,0.3802364863687514,1.871375767030079,4.4589479341333345,0.0,0.44711741752950757
carAR120g,0.4010000000000003,0.3821100910770727,1.8758336496125496,4.457882582470492,0.0,0.44818251465379455
carAR120g,0.4020000000000003,0.38398815313542795,1.8802904670978957,4.456817485346205,0.0,0.44924735730034154
carAR120g,0.4030000000000003,0.3858706714788472,1.8847462197405953,4.455752642699657,0.0,0.45031194552994974
carAR120g,0.4040000000000003,0.387757645042615,1.8892009077950653,4.45468805447005,0.0,0.4513762794034054
carAR120g,0.4050000000000003,0.38964907276227034,1.8936545315156619,4.453623720596594,0.0,0.45244035898148044
carAR120g,0.4060000000000003,0.3915449535736065,1.8981070911566804,4.452559641018519,0.0,0.4535041843249323
carAR120g,0.4070000000000003,0.39344528641267107,1.9025585869723556,4.4514958156750675,0.0,0.45456775549450396
