id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04485,0.6530000000000005,1.0194313184371537,3.082645850712284,4.541154260157134,0.0,0.3643825245836293
carFARW0.04485,0.6540000000000005,1.0225162345966037,3.0871864681877006,4.54061747541637,0.0,0.36491924587403585
carFARW0.04485,0.6550000000000005,1.0256056911051685,3.0917265489418266,4.540080754125963,0.0,0.3654559037215858
carFARW0.04485,0.6560000000000005,1.0286996874261585,3.096266093038105,4.539544096278414,0.0,0.3659924981337783
carFARW0.04485,0.6570000000000005,1.0317982230229474,3.1008051005399713,4.539007501866221,0.0,0.36652902911811175
carFARW0.04485,0.6580000000000005,1.0349012973589728,3.1053435715108533,4.538470970881888,0.0,0.36706549668208355
carFARW0.04485,0.6590000000000005,1.0380089098977354,3.109881506014171,4.537934503317916,0.0,0.36760190083319033
carFARW0.04485,0.6600000000000005,1.0411210601027991,3.114418904113338,4.5373980991668095,0.0,0.36813824157892777
carFARW0.04485,0.6610000000000005,1.0442377474377917,3.118955765871759,4.536861758421072,0.0,0.3686745189267906
carFARW0.04485,0.6620000000000005,1.047358971366404,3.123492091352832,4.5363254810732085,0.0,0.3692107328842728
carFARW0.04485,0.6630000000000005,1.0504847313523904,3.128027880619948,4.535789267115726,0.0,0.36974688345886736
carFARW0.04485,0.6640000000000005,1.0536150268595685,3.132563133736489,4.535253116541132,0.0,0.3702829706580664
carFARW0.04485,0.6650000000000005,1.0567498573518197,3.137097850765831,4.534717029341933,0.0,0.3708189944893613
carFARW0.04485,0.6660000000000005,1.0598892222930882,3.1416320317713415,4.534181005510638,0.0,0.3713549549602423
carFARW0.04485,0.6670000000000005,1.063033121147382,3.1461656768163815,4.533645045039757,0.0,0.37189085207819894
carFARW0.04485,0.6680000000000005,1.0661815533787724,3.150698785964303,4.533109147921801,0.0,0.37242668585071975
carFARW0.04485,0.6690000000000005,1.0693345184513938,3.1552313592784524,4.532573314149279,0.0,0.3729624562852925
carFARW0.04485,0.6700000000000005,1.0724920158294442,3.159763396822167,4.532037543714707,0.0,0.37349816338940406
carFARW0.04485,0.6710000000000005,1.0756540449771848,3.1642948986587776,4.5315018366105955,0.0,0.3740338071705403
carFARW0.04485,0.6720000000000005,1.07882060535894,3.168825864851607,4.530966192829459,0.0,0.37456938763618636
carFARW0.04485,0.6730000000000005,1.0819916964390979,3.173356295463971,4.530430612363813,0.0,0.37510490479382635
carFARW0.04485,0.6740000000000005,1.0851673176821095,3.1778861905591773,4.529895095206173,0.0,0.37564035865094353
carFARW0.04485,0.6750000000000005,1.0883474685524894,3.1824155502005262,4.529359641349056,0.0,0.37617574921502034
carFARW0.04485,0.6760000000000005,1.0915321485148153,3.1869443744513113,4.528824250784979,0.0,0.37671107649353835
carFARW0.04485,0.6770000000000005,1.0947213570337284,3.191472663374818,4.528288923506461,0.0,0.37724634049397815
carFARW0.04485,0.6780000000000005,1.097915093573933,3.1960004170343237,4.527753659506021,0.0,0.37778154122381946
carFARW0.04485,0.6790000000000005,1.1011133576001968,3.2005276354931,4.52721845877618,0.0,0.37831667869054125
carFARW0.04485,0.6800000000000005,1.1043161485773505,3.2050543188144096,4.526683321309458,0.0,0.3788517529016214
carFARW0.04485,0.6810000000000005,1.1075234659702884,3.209580467061508,4.526148247098378,0.0,0.37938676386453707
carFARW0.04485,0.6820000000000005,1.110735309243968,3.2141060802976433,4.525613236135462,0.0,0.37992171158676435
carFARW0.04485,0.6830000000000005,1.1139516778634098,3.2186311585860565,4.525078288413235,0.0,0.3804565960757788
carFARW0.04485,0.6840000000000005,1.1171725712936977,3.2231557019899806,4.524543403924221,0.0,0.3809914173390546
carFARW0.04485,0.6850000000000005,1.120397988999979,3.2276797105726414,4.524008582660945,0.0,0.3815261753840656
carFARW0.04485,0.6860000000000005,1.1236279304474641,3.232203184397257,4.523473824615934,0.0,0.3820608702182842
carFARW0.04485,0.6870000000000005,1.1268623951014263,3.236726123527039,4.522939129781715,0.0,0.38259550184918245
carFARW0.04485,0.6880000000000005,1.1301013824272024,3.2412485280251895,4.5224044981508165,0.0,0.38313007028423113
carFARW0.04485,0.6890000000000005,1.1333448918901925,3.2457703979549053,4.521869929715768,0.0,0.3836645755309002
carFARW0.04485,0.6900000000000005,1.1365929229558596,3.2502917333793744,4.5213354244690995,0.0,0.3841990175966591
carFARW0.04485,0.6910000000000005,1.1398454750897302,3.2548125343617778,4.52080098240334,0.0,0.3847333964889758
carFARW0.04485,0.6920000000000005,1.1431025477573937,3.259332800965289,4.520266603511024,0.0,0.38526771221531775
carFARW0.04485,0.6930000000000005,1.1463641404245029,3.2638525332530737,4.519732287784682,0.0,0.38580196478315154
carFARW0.04485,0.6940000000000005,1.1496302525567736,3.2683717312882905,4.5191980352168475,0.0,0.3863361541999427
carFARW0.04485,0.6950000000000005,1.1529008836199848,3.2728903951340906,4.518663845800057,0.0,0.386870280473156
carFARW0.04485,0.6960000000000005,1.1561760330799786,3.2774085248536173,4.5181297195268435,0.0,0.3874043436102553
carFARW0.04485,0.6970000000000005,1.1594557004026604,3.281926120510007,4.517595656389744,0.0,0.3879383436187035
carFARW0.04485,0.6980000000000005,1.1627398850539987,3.2864431821663884,4.517061656381296,0.0,0.3884722805059628
carFARW0.04485,0.6990000000000005,1.1660285865000248,3.2909597098858825,4.516527719494037,0.0,0.38900615427949436
carFARW0.04485,0.7000000000000005,1.1693218042068336,3.295475703731603,4.515993845720505,0.0,0.3895399649467585
carFARW0.04485,0.7010000000000005,1.1726195376405828,3.299991163766656,4.515460035053241,0.0,0.39007371251521467
carFARW0.04485,0.7020000000000005,1.175921786267493,3.304506090054141,4.514926287484784,0.0,0.39060739699232144
carFARW0.04485,0.7030000000000005,1.1792285495538488,3.3090204826571488,4.5143926030076775,0.0,0.39114101838553655
carFARW0.04485,0.7040000000000005,1.1825398269659968,3.3135343416387633,4.5138589816144625,0.0,0.3916745767023166
carFARW0.04485,0.7050000000000005,1.1858556179703472,3.318047667062061,4.513325423297683,0.0,0.3922080719501177
carFARW0.04485,0.7060000000000005,1.1891759220333733,3.322560458990111,4.512791928049881,0.0,0.3927415041363948
carFARW0.04485,0.7070000000000005,1.1925007386216113,3.3270727174859744,4.5122584958636045,0.0,0.39327487326860194
carFARW0.04485,0.7080000000000005,1.1958300672016606,3.331584442612706,4.511725126731397,0.0,0.3938081793541927
carFARW0.04485,0.7090000000000005,1.1991639072401836,3.336095634433352,4.511191820645807,0.0,0.3943414224006193
carFARW0.04485,0.7100000000000005,1.2025022582039058,3.3406062930109512,4.51065857759938,0.0,0.3948746024153331
carFARW0.04485,0.7110000000000005,1.2058451195596156,3.345116418408536,4.510125397584666,0.0,0.395407719405785
carFARW0.04485,0.7120000000000005,1.2091924907741645,3.34962601068913,4.509592280594214,0.0,0.3959407733794245
carFARW0.04485,0.7130000000000005,1.2125443713144668,3.3541350699157504,4.5090592266205745,0.0,0.39647376434370074
carFARW0.04485,0.7140000000000005,1.2159007606475003,3.3586435961514067,4.508526235656299,0.0,0.3970066923060615
carFARW0.04485,0.7150000000000005,1.2192616582403055,3.363151589459101,4.507993307693938,0.0,0.397539557273954
carFARW0.04485,0.7160000000000005,1.222627063559986,3.367659049901827,4.507460442726045,0.0,0.39807235925482437
carFARW0.04485,0.7170000000000005,1.2259969760737082,3.372165977542572,4.506927640745175,0.0,0.398605098256118
carFARW0.04485,0.7180000000000005,1.2293713952487015,3.376672372444316,4.506394901743882,0.0,0.3991377742852794
carFARW0.04485,0.7190000000000005,1.2327503205522587,3.3811782346700308,4.50586222571472,0.0,0.3996703873497521
carFARW0.04485,0.7200000000000005,1.2361337514517352,3.385683564282681,4.505329612650248,0.0,0.4002029374569788
carFARW0.04485,0.7210000000000005,1.2395216874145492,3.3901883613452237,4.5047970625430205,0.0,0.40073542461440137
carFARW0.04485,0.7220000000000005,1.2429141279081821,3.394692625920609,4.504264575385598,0.0,0.40126784882946076
carFARW0.04485,0.7230000000000005,1.2463110724001782,3.3991963580717797,4.503732151170539,0.0,0.4018002101095971
carFARW0.04485,0.7240000000000005,1.249712520358145,3.40369955786167,4.503199789890402,0.0,0.4023325084622494
carFARW0.04485,0.7250000000000005,1.2531184712497523,3.408202225353208,4.50266749153775,0.0,0.40286474389485616
carFARW0.04485,0.7260000000000005,1.2565289245427336,3.412704360609313,4.502135256105143,0.0,0.40339691641485464
carFARW0.04485,0.7270000000000005,1.2599438797048848,3.417205963692898,4.501603083585144,0.0,0.4039290260296815
carFARW0.04485,0.7280000000000005,1.2633633362040646,3.421707034666868,4.501070973970318,0.0,0.4044610727467724
carFARW0.04485,0.7290000000000005,1.2667872935081952,3.4262075735941213,4.500538927253227,0.0,0.40499305657356216
carFARW0.04485,0.7300000000000005,1.270215751085261,3.4307075805375478,4.500006943426437,0.0,0.4055249775174846
carFARW0.04485,0.7310000000000005,1.2736487084033097,3.4352070555600305,4.499475022482515,0.0,0.40605683558597294
carFARW0.04485,0.7320000000000005,1.277086164930452,3.4397059987244445,4.498943164414026,0.0,0.4065886307864591
carFARW0.04485,0.7330000000000005,1.280528120134861,3.444204410093658,4.498411369213541,0.0,0.4071203631263745
carFARW0.04485,0.7340000000000005,1.2839745734847732,3.448702289730532,4.497879636873625,0.0,0.4076520326131496
carFARW0.04485,0.7350000000000005,1.2874255244484873,3.4531996376979186,4.49734796738685,0.0,0.40818363925421364
carFARW0.04485,0.7360000000000005,1.2908809724943657,3.4576964540586643,4.496816360745786,0.0,0.4087151830569956
carFARW0.04485,0.7370000000000005,1.2943409170908329,3.4621927388756073,4.496284816943004,0.0,0.409246664028923
carFARW0.04485,0.7380000000000005,1.2978053577063764,3.4666884922115786,4.495753335971076,0.0,0.40977808217742295
carFARW0.04485,0.7390000000000005,1.301274293809547,3.4711837141294013,4.495221917822576,0.0,0.41030943750992127
carFARW0.04485,0.7400000000000005,1.3047477248689576,3.4756784046918914,4.494690562490078,0.0,0.41084073003384325
carFARW0.04485,0.7410000000000005,1.3082256503532845,3.4801725639618577,4.494159269966156,0.0,0.411371959756613
carFARW0.04485,0.7420000000000005,1.3117080697312664,3.484666192002101,4.493628040243387,0.0,0.4119031266856539
carFARW0.04485,0.7430000000000005,1.315194982471705,3.4891592888754155,4.493096873314346,0.0,0.41243423082838865
carFARW0.04485,0.7440000000000005,1.3186863880434652,3.493651854644587,4.492565769171611,0.0,0.4129652721922386
carFARW0.04485,0.7450000000000006,1.3221822859154737,3.4981438893723946,4.492034727807761,0.0,0.4134962507846246
carFARW0.04485,0.7460000000000006,1.3256826755567208,3.50263539312161,4.491503749215375,0.0,0.4140271666129666
carFARW0.04485,0.7470000000000006,1.3291875564362592,3.507126365954997,4.4909728333870325,0.0,0.41455801968468353
carFARW0.04485,0.7480000000000006,1.3326969280232044,3.511616807935312,4.490441980315316,0.0,0.4150888100071935
carFARW0.04485,0.7490000000000006,1.3362107897867348,3.516106719125305,4.489911189992806,0.0,0.41561953758791376
carFARW0.04485,0.7500000000000006,1.3397291411960912,3.520596099587717,4.489380462412085,0.0,0.41615020243426065
carFARW0.04485,0.7510000000000006,1.3432519817205777,3.525084949385283,4.488849797565739,0.0,0.41668080455364964
carFARW0.04485,0.7520000000000006,1.3467793108295607,3.5295732685807293,4.4883191954463495,0.0,0.4172113439534954
carFARW0.04485,0.7530000000000006,1.3503111279924696,3.5340610572367757,4.487788656046504,0.0,0.4177418206412116
carFARW0.04485,0.7540000000000006,1.353847432678796,3.5385483154161346,4.487258179358788,0.0,0.4182722346242112
carFARW0.04485,0.7550000000000006,1.3573882243580948,3.5430350431815105,4.486727765375788,0.0,0.4188025859099061
carFARW0.04485,0.7560000000000006,1.3609335024999833,3.5475212405956005,4.4861974140900935,0.0,0.4193328745057072
carFARW0.04485,0.7570000000000006,1.3644832665741418,3.5520069077210947,4.485667125494292,0.0,0.41986310041902514
carFARW0.04485,0.7580000000000006,1.3680375160503127,3.5564920446206756,4.485136899580974,0.0,0.4203932636572689
carFARW0.04485,0.7590000000000006,1.3715962503983015,3.5609766513570182,4.48460673634273,0.0,0.42092336422784715
carFARW0.04485,0.7600000000000006,1.3751594690879763,3.5654607279927903,4.484076635772152,0.0,0.4214534021381675
carFARW0.04485,0.7610000000000006,1.378727171589268,3.569944274590652,4.483546597861832,0.0,0.4219833773956365
carFARW0.04485,0.7620000000000006,1.3822993573721698,3.574427291213256,4.483016622604363,0.0,0.4225132900076602
carFARW0.04485,0.7630000000000006,1.385876025906738,3.5789097779232484,4.482486709992339,0.0,0.4230431399816435
carFARW0.04485,0.7640000000000006,1.3894571766630912,3.583391734783267,4.4819568600183555,0.0,0.42357292732499047
carFARW0.04485,0.7650000000000006,1.3930428091114109,3.587873161855942,4.481427072675009,0.0,0.4241026520451044
carFARW0.04485,0.7660000000000006,1.3966329227219407,3.592354059203897,4.480897347954895,0.0,0.42463231414938746
carFARW0.04485,0.7670000000000006,1.4002275169649876,3.596834426889748,4.480367685850612,0.0,0.42516191364524136
carFARW0.04485,0.7680000000000006,1.4038265913109205,3.6013142649761027,4.479838086354758,0.0,0.4256914505400665
carFARW0.04485,0.7690000000000006,1.4074301452301714,3.605793573525563,4.479308549459933,0.0,0.42622092484126267
carFARW0.04485,0.7700000000000006,1.4110381781932346,3.6102723526007217,4.478779075158736,0.0,0.42675033655622885
carFARW0.04485,0.7710000000000006,1.414650689670667,3.6147506022641656,4.478249663443771,0.0,0.42727968569236274
carFARW0.04485,0.7720000000000006,1.4182676791330884,3.6192283225784734,4.4777203143076365,0.0,0.42780897225706166
carFARW0.04485,0.7730000000000006,1.4218891460511807,3.6237055136062164,4.477191027742938,0.0,0.4283381962577218
carFARW0.04485,0.7740000000000006,1.4255150898956888,3.628182175409959,4.476661803742277,0.0,0.4288673577017384
carFARW0.04485,0.7750000000000006,1.42914551013742,3.632658308052257,4.476132642298261,0.0,0.429396456596506
carFARW0.04485,0.7760000000000006,1.432780406247244,3.6371339115956607,4.475603543403493,0.0,0.42992549294941823
carFARW0.04485,0.7770000000000006,1.4364197776960932,3.641608986102711,4.475074507050581,0.0,0.4304544667678678
carFARW0.04485,0.7780000000000006,1.4400636239549625,3.6460835316359432,4.474545533232131,0.0,0.4309833780592465
carFARW0.04485,0.7790000000000006,1.4437119444949094,3.650557548257884,4.474016621940753,0.0,0.4315122268309454
carFARW0.04485,0.7800000000000006,1.4473647387870539,3.655031036031053,4.473487773169054,0.0,0.4320410130903546
carFARW0.04485,0.7810000000000006,1.4510220063025783,3.6595039950179626,4.472958986909645,0.0,0.4325697368448632
carFARW0.04485,0.7820000000000006,1.4546837465127278,3.6639764252811178,4.472430263155136,0.0,0.4330983981018598
carFARW0.04485,0.7830000000000006,1.4583499588888098,3.668448326883016,4.471901601898139,0.0,0.43362699686873163
carFARW0.04485,0.7840000000000006,1.4620206429021945,3.672919699886147,4.4713730031312675,0.0,0.4341555331528654
carFARW0.04485,0.7850000000000006,1.465695798024314,3.677390544352994,4.470844466847134,0.0,0.434684006961647
carFARW0.04485,0.7860000000000006,1.4693754237266634,3.6818608603460325,4.470315993038352,0.0,0.4352124183024611
carFARW0.04485,0.7870000000000006,1.4730595194808003,3.68633064792773,4.469787581697538,0.0,0.4357407671826918
carFARW0.04485,0.7880000000000006,1.4767480847583445,3.6907999071605473,4.469259232817308,0.0,0.43626905360972207
carFARW0.04485,0.7890000000000006,1.4804411190309783,3.6952686381069375,4.468730946390277,0.0,0.4367972775909343
carFARW0.04485,0.7900000000000006,1.4841386217704464,3.6997368408293467,4.468202722409065,0.0,0.43732543913370986
carFARW0.04485,0.7910000000000006,1.4878405924485563,3.704204515390213,4.467674560866289,0.0,0.4378535382454292
carFARW0.04485,0.7920000000000006,1.4915470305371774,3.7086716618519677,4.46714646175457,0.0,0.4383815749334721
carFARW0.04485,0.7930000000000006,1.4952579355082418,3.7131382802770343,4.466618425066527,0.0,0.43890954920521696
carFARW0.04485,0.7940000000000006,1.4989733068337443,3.717604370727829,4.466090450794782,0.0,0.4394374610680421
carFARW0.04485,0.7950000000000006,1.5026931439857416,3.722069933266761,4.465562538931957,0.0,0.43996531052932425
carFARW0.04485,0.7960000000000006,1.5064174464363531,3.7265349679562316,4.465034689470675,0.0,0.44049309759643956
carFARW0.04485,0.7970000000000006,1.5101462136577606,3.7309994748586353,4.46450690240356,0.0,0.4410208222767634
carFARW0.04485,0.7980000000000006,1.5138794451222082,3.7354634540363585,4.463979177723236,0.0,0.4415484845776702
carFARW0.04485,0.7990000000000006,1.5176171403020022,3.7399269055517808,4.463451515422329,0.0,0.4420760845065334
carFARW0.04485,0.8000000000000006,1.5213592986695117,3.7443898294672744,4.462923915493466,0.0,0.4426036220707257
carFARW0.04485,0.8010000000000006,1.525105919697168,3.7488522258452037,4.462396377929274,0.0,0.44313109727761885
carFARW0.04485,0.8020000000000006,1.5288570028574644,3.753314094747926,4.46186890272238,0.0,0.44365851013458374
carFARW0.04485,0.8030000000000006,1.5326125476229573,3.7577754362377913,4.461341489865416,0.0,0.4441858606489904
carFARW0.04485,0.8040000000000006,1.5363725534662647,3.7622362503771423,4.460814139351009,0.0,0.44471314882820817
