id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR120,1.832999999999909,5.28809951899144,3.320552072016949,-1.2841678817833482,0.4247854605562672,0.7933610626842162
carFAR120,1.8339999999999088,5.291419429132926,3.319268210954265,-1.2838610626842164,0.4247854605562672,0.7930543168916676
carFAR120,1.8349999999999087,5.294738055566722,3.317984656637373,-1.2835543168916677,0.4247854605562672,0.7927476443881871
carFAR120,1.8359999999999086,5.298055398599537,3.316701408992985,-1.283247644388187,0.4247854605562672,0.7924410451562648
carFAR120,1.8369999999999085,5.301371458538007,3.3154184679478287,-1.2829410451562648,0.4247854605562672,0.7921345191783938
carFAR120,1.8379999999999084,5.3046862356886955,3.3141358334286504,-1.2826345191783939,0.4247854605562672,0.7918280664370722
carFAR120,1.8389999999999083,5.307999730358091,3.3128535053622135,-1.2823280664370722,0.4247854605562672,0.791521686914802
carFAR120,1.8399999999999082,5.31131194285261,3.3115714836752987,-1.282021686914802,0.4247854605562672,0.7912153805940891
carFAR120,1.840999999999908,5.314622873478595,3.310289768294705,-1.2817153805940893,0.4247854605562672,0.7909091474574441
carFAR120,1.841999999999908,5.317932522542316,3.3090083591472474,-1.281409147457444,0.4247854605562672,0.7906029874873816
carFAR120,1.8429999999999078,5.321240890349969,3.30772725615976,-1.2811029874873816,0.4247854605562672,0.79029690066642
carFAR120,1.8439999999999077,5.324547977207679,3.3064464592590936,-1.2807969006664202,0.4247854605562672,0.7899908869770825
carFAR120,1.8449999999999076,5.327853783421495,3.3051659683721164,-1.2804908869770826,0.4247854605562672,0.7896849464018959
carFAR120,1.8459999999999075,5.331158309297394,3.3038857834257147,-1.280184946401896,0.4247854605562672,0.7893790789233917
carFAR120,1.8469999999999074,5.334461555141281,3.3026059043467915,-1.2798790789233916,0.4247854605562672,0.7890732845241053
carFAR120,1.8479999999999073,5.337763521258985,3.3013263310622674,-1.2795732845241052,0.4247854605562672,0.7887675631865761
carFAR120,1.8489999999999072,5.341064207956266,3.300047063499081,-1.2792675631865762,0.4247854605562672,0.7884619148933479
carFAR120,1.849999999999907,5.344363615538807,3.2987681015841877,-1.278961914893348,0.4247854605562672,0.7881563396269688
carFAR120,1.850999999999907,5.347661744312221,3.297489445244561,-1.278656339626969,0.4247854605562672,0.787850837369991
carFAR120,1.8519999999999068,5.350958594582047,3.296211094407191,-1.278350837369991,0.4247854605562672,0.7875454081049701
carFAR120,1.8529999999999067,5.35425416665375,3.294933048999086,-1.2780454081049701,0.4247854605562672,0.7872400518144672
carFAR120,1.8539999999999066,5.3575484608327235,3.2936553089472715,-1.2777400518144673,0.4247854605562672,0.7869347684810467
carFAR120,1.8549999999999065,5.3608414774242865,3.2923778741787904,-1.2774347684810468,0.4247854605562672,0.7866295580872774
carFAR120,1.8559999999999064,5.364133216733686,3.291100744620703,-1.2771295580872775,0.4247854605562672,0.786324420615732
carFAR120,1.8569999999999063,5.367423679066096,3.2898239202000874,-1.276824420615732,0.4247854605562672,0.7860193560489881
carFAR120,1.8579999999999062,5.3707128647266185,3.2885474008440383,-1.276519356048988,0.4247854605562672,0.7857143643696265
carFAR120,1.858999999999906,5.37400077402028,3.2872711864796686,-1.2762143643696264,0.4247854605562672,0.7854094455602328
carFAR120,1.859999999999906,5.377287407252037,3.2859952770341083,-1.275909445560233,0.4247854605562672,0.7851045996033965
carFAR120,1.8609999999999058,5.380572764726772,3.284719672434505,-1.2756045996033967,0.4247854605562672,0.7847998264817115
carFAR120,1.8619999999999057,5.383856846749293,3.2834443726080234,-1.2752998264817115,0.4247854605562672,0.7844951261777756
carFAR120,1.8629999999999056,5.387139653624337,3.2821693774818455,-1.2749951261777757,0.4247854605562672,0.784190498674191
carFAR120,1.8639999999999055,5.39042118565657,3.280894686983171,-1.274690498674191,0.4247854605562672,0.7838859439535637
carFAR120,1.8649999999999054,5.393701443150581,3.2796203010392175,-1.2743859439535639,0.4247854605562672,0.783581461998504
carFAR120,1.8659999999999053,5.39698042641089,3.278346219577219,-1.2740814619985041,0.4247854605562672,0.7832770527916267
carFAR120,1.8669999999999052,5.40025813574194,3.2770724425244273,-1.2737770527916268,0.4247854605562672,0.7829727163155503
carFAR120,1.867999999999905,5.403534571448106,3.2757989698081116,-1.2734727163155504,0.4247854605562672,0.7826684525528979
carFAR120,1.868999999999905,5.406809733833688,3.2745258013555585,-1.273168452552898,0.4247854605562672,0.7823642614862961
carFAR120,1.8699999999999048,5.410083623202913,3.2732529370940724,-1.2728642614862962,0.4247854605562672,0.7820601430983763
carFAR120,1.8709999999999047,5.413356239859935,3.271980376950974,-1.2725601430983764,0.4247854605562672,0.7817560973717738
carFAR120,1.8719999999999046,5.416627584108837,3.270708120853602,-1.2722560973717738,0.4247854605562672,0.7814521242891278
carFAR120,1.8729999999999045,5.419897656253628,3.269436168729313,-1.2719521242891279,0.4247854605562672,0.7811482238330821
carFAR120,1.8739999999999044,5.423166456598246,3.2681645205054797,-1.2716482238330822,0.4247854605562672,0.7808443959862843
carFAR120,1.8749999999999043,5.426433985446553,3.2668931761094933,-1.2713443959862842,0.4247854605562672,0.7805406407313863
carFAR120,1.8759999999999042,5.429700243102342,3.265622135468762,-1.2710406407313863,0.4247854605562672,0.7802369580510443
carFAR120,1.876999999999904,5.432965229869332,3.264351398510711,-1.2707369580510444,0.4247854605562672,0.7799333479279184
carFAR120,1.877999999999904,5.436228946051169,3.263080965162783,-1.2704333479279184,0.4247854605562672,0.7796298103446726
carFAR120,1.8789999999999039,5.439491391951426,3.2618108353524384,-1.2701298103446725,0.4247854605562672,0.7793263452839757
carFAR120,1.8799999999999037,5.442752567873606,3.2605410090071545,-1.2698263452839758,0.4247854605562672,0.7790229527285
carFAR120,1.8809999999999036,5.4460124741211375,3.259271486054426,-1.2695229527285,0.4247854605562672,0.7787196326609227
carFAR120,1.8819999999999035,5.449271110997375,3.258002266421765,-1.2692196326609229,0.4247854605562672,0.7784163850639241
carFAR120,1.8829999999999034,5.452528478805604,3.256733350036701,-1.2689163850639242,0.4247854605562672,0.7781132099201895
carFAR120,1.8839999999999033,5.455784577849036,3.255464736826781,-1.2686132099201894,0.4247854605562672,0.7778101072124081
carFAR120,1.8849999999999032,5.459039408430809,3.2541964267195684,-1.268310107212408,0.4247854605562672,0.7775070769232731
carFAR120,1.885999999999903,5.46229297085399,3.2529284196426453,-1.2680070769232732,0.4247854605562672,0.777204119035482
carFAR120,1.886999999999903,5.465545265421573,3.25166071552361,-1.267704119035482,0.4247854605562672,0.7769012335317361
carFAR120,1.8879999999999029,5.46879629243648,3.2503933142900783,-1.2674012335317362,0.4247854605562672,0.7765984203947414
carFAR120,1.8889999999999028,5.472046052201559,3.2491262158696834,-1.2670984203947415,0.4247854605562672,0.7762956796072074
carFAR120,1.8899999999999026,5.475294545019589,3.247859420190076,-1.2667956796072075,0.4247854605562672,0.7759930111518483
carFAR120,1.8909999999999025,5.478541771193274,3.2465929271789244,-1.2664930111518484,0.4247854605562672,0.775690415011382
carFAR120,1.8919999999999024,5.481787731025245,3.245326736763913,-1.266190415011382,0.4247854605562672,0.7753878911685309
carFAR120,1.8929999999999023,5.485032424818064,3.2440608488727443,-1.265887891168531,0.4247854605562672,0.775085439606021
carFAR120,1.8939999999999022,5.488275852874216,3.242795263433138,-1.265585439606021,0.4247854605562672,0.7747830603065831
carFAR120,1.894999999999902,5.491518015496119,3.2415299803728317,-1.265283060306583,0.4247854605562672,0.7744807532529516
carFAR120,1.895999999999902,5.494758912986115,3.240264999619579,-1.2649807532529516,0.4247854605562672,0.7741785184278654
carFAR120,1.8969999999999019,5.4979985456464755,3.239000321101151,-1.2646785184278655,0.4247854605562672,0.7738763558140672
carFAR120,1.8979999999999018,5.501236913779398,3.237735944745337,-1.2643763558140673,0.4247854605562672,0.773574265394304
carFAR120,1.8989999999999017,5.504474017687011,3.2364718704799427,-1.264074265394304,0.4247854605562672,0.7732722471513267
carFAR120,1.8999999999999015,5.507709857671367,3.2352080982327913,-1.2637722471513269,0.4247854605562672,0.7729703010678907
carFAR120,1.9009999999999014,5.51094443403445,3.233944627931723,-1.2634703010678907,0.4247854605562672,0.7726684271267553
carFAR120,1.9019999999999013,5.514177747078167,3.2326814595045965,-1.2631684271267554,0.4247854605562672,0.7723666253106838
carFAR120,1.9029999999999012,5.517409797104359,3.231418592879286,-1.262866625310684,0.4247854605562672,0.772064895602444
carFAR120,1.903999999999901,5.5206405844147906,3.2301560279836834,-1.262564895602444,0.4247854605562672,0.7717632379848074
carFAR120,1.904999999999901,5.523870109311155,3.2288937647456986,-1.2622632379848073,0.4247854605562672,0.7714616524405498
carFAR120,1.9059999999999009,5.527098372095074,3.227631803093258,-1.26196165244055,0.4247854605562672,0.7711601389524512
carFAR120,1.9069999999999008,5.530325373068099,3.2263701429543055,-1.2616601389524513,0.4247854605562672,0.7708586975032955
carFAR120,1.9079999999999007,5.533551112531704,3.2251087842568023,-1.2613586975032955,0.4247854605562672,0.770557328075871
carFAR120,1.9089999999999006,5.536775590787297,3.2238477269287262,-1.261057328075871,0.4247854605562672,0.7702560306529697
carFAR120,1.9099999999999004,5.53999880813621,3.222586970898073,-1.2607560306529697,0.4247854605562672,0.7699548052173882
carFAR120,1.9109999999999003,5.543220764879706,3.221326516092856,-1.2604548052173883,0.4247854605562672,0.7696536517519269
carFAR120,1.9119999999999002,5.546441461318973,3.220066362441104,-1.260153651751927,0.4247854605562672,0.7693525702393903
carFAR120,1.9129999999999001,5.549660897755129,3.2188065098708645,-1.2598525702393903,0.4247854605562672,0.7690515606625872
carFAR120,1.9139999999999,5.55287907448922,3.217546958310202,-1.259551560662587,0.4247854605562672,0.7687506230043302
carFAR120,1.9149999999999,5.556095991822219,3.2162877076871976,-1.25925062300433,0.4247854605562672,0.7684497572474366
carFAR120,1.9159999999998998,5.559311650055028,3.21502875792995,-1.2589497572474366,0.4247854605562672,0.7681489633747269
carFAR120,1.9169999999998997,5.562526049488476,3.2137701089665756,-1.258648963374727,0.4247854605562672,0.7678482413690266
carFAR120,1.9179999999998996,5.565739190423321,3.2125117607252065,-1.2583482413690268,0.4247854605562672,0.7675475912131647
carFAR120,1.9189999999998995,5.5689510731602505,3.2112537131339933,-1.2580475912131648,0.4247854605562672,0.7672470128899747
carFAR120,1.9199999999998993,5.572161697999878,3.2099959661211033,-1.2577470128899746,0.4247854605562672,0.7669465063822938
carFAR120,1.9209999999998992,5.575371065242746,3.208738519614721,-1.2574465063822937,0.4247854605562672,0.7666460716729636
carFAR120,1.9219999999998991,5.578579175189325,3.207481373543048,-1.2571460716729637,0.4247854605562672,0.7663457087448299
carFAR120,1.922999999999899,5.581786028140013,3.206224527834303,-1.25684570874483,0.4247854605562672,0.7660454175807422
carFAR120,1.923999999999899,5.584991624395139,3.2049679824167225,-1.2565454175807422,0.4247854605562672,0.7657451981635542
carFAR120,1.9249999999998988,5.588195964254957,3.203711737218559,-1.2562451981635543,0.4247854605562672,0.7654450504761242
carFAR120,1.9259999999998987,5.59139904801965,3.2024557921680827,-1.2559450504761243,0.4247854605562672,0.7651449745013139
carFAR120,1.9269999999998986,5.594600875989331,3.2012001471935814,-1.255644974501314,0.4247854605562672,0.7648449702219896
carFAR120,1.9279999999998985,5.597801448464039,3.199944802223359,-1.2553449702219897,0.4247854605562672,0.7645450376210212
carFAR120,1.9289999999998984,5.601000765743743,3.198689757185738,-1.2550450376210214,0.4247854605562672,0.7642451766812833
carFAR120,1.9299999999998982,5.60419882812834,3.197435012009057,-1.2547451766812834,0.4247854605562672,0.7639453873856543
carFAR120,1.9309999999998981,5.607395635917656,3.1961805666216714,-1.2544453873856543,0.4247854605562672,0.7636456697170165
carFAR120,1.931999999999898,5.610591189411442,3.1949264209519543,-1.2541456697170166,0.4247854605562672,0.7633460236582563
carFAR120,1.932999999999898,5.613785488909382,3.193672574928296,-1.2538460236582565,0.4247854605562672,0.7630464491922646
carFAR120,1.9339999999998978,5.616978534711086,3.1924190284791036,-1.2535464491922648,0.4247854605562672,0.7627469463019362
carFAR120,1.9349999999998977,5.620170327116091,3.191165781532802,-1.2532469463019362,0.4247854605562672,0.7624475149701697
carFAR120,1.9359999999998976,5.623360866423867,3.1899128340178318,-1.2529475149701699,0.4247854605562672,0.7621481551798683
carFAR120,1.9369999999998975,5.626550152933807,3.188660185862652,-1.2526481551798683,0.4247854605562672,0.7618488669139387
carFAR120,1.9379999999998974,5.629738186945236,3.187407836995738,-1.2523488669139389,0.4247854605562672,0.761549650155292
carFAR120,1.9389999999998973,5.632924968757407,3.186155787345583,-1.252049650155292,0.4247854605562672,0.7612505048868436
carFAR120,1.9399999999998971,5.6361104986695,3.184904036840696,-1.2517505048868438,0.4247854605562672,0.7609514310915125
carFAR120,1.940999999999897,5.639294776980625,3.1836525854096043,-1.2514514310915126,0.4247854605562672,0.7606524287522222
carFAR120,1.941999999999897,5.64247780398982,3.182401432980852,-1.2511524287522222,0.4247854605562672,0.7603534978519
carFAR120,1.9429999999998968,5.645659579996052,3.1811505794830004,-1.2508534978519,0.4247854605562672,0.7600546383734774
carFAR120,1.9439999999998967,5.648840105298216,3.1799000248446267,-1.2505546383734774,0.4247854605562672,0.75975585029989
carFAR120,1.9449999999998966,5.652019380195136,3.178649768994327,-1.2502558502998902,0.4247854605562672,0.7594571336140774
carFAR120,1.9459999999998965,5.655197404985564,3.1773998118607127,-1.2499571336140773,0.4247854605562672,0.7591584882989834
carFAR120,1.9469999999998964,5.65837417996818,3.1761501533724137,-1.2496584882989834,0.4247854605562672,0.7588599143375556
carFAR120,1.9479999999998963,5.661549705441596,3.174900793458076,-1.2493599143375556,0.4247854605562672,0.7585614117127459
carFAR120,1.9489999999998961,5.6647239817043475,3.1736517320463635,-1.2490614117127459,0.4247854605562672,0.7582629804075105
carFAR120,1.949999999999896,5.6678970090549035,3.172402969065956,-1.2487629804075104,0.4247854605562672,0.7579646204048092
carFAR120,1.950999999999896,5.6710687877916595,3.171154504445551,-1.248464620404809,0.4247854605562672,0.7576663316876061
carFAR120,1.9519999999998958,5.67423931821294,3.1699063381138637,-1.2481663316876062,0.4247854605562672,0.7573681142388695
carFAR120,1.9529999999998957,5.677408600616996,3.1686584699996247,-1.2478681142388695,0.4247854605562672,0.7570699680415713
carFAR120,1.9539999999998956,5.680576635302011,3.1674109000315833,-1.2475699680415713,0.4247854605562672,0.7567718930786881
carFAR120,1.9549999999998955,5.6837434225660965,3.166163628138505,-1.2472718930786881,0.4247854605562672,0.7564738893332
carFAR120,1.9559999999998954,5.686908962707291,3.1649166542491716,-1.2469738893332,0.4247854605562672,0.7561759567880917
carFAR120,1.9569999999998953,5.690073256023561,3.1636699782923836,-1.2466759567880916,0.4247854605562672,0.7558780954263515
carFAR120,1.9579999999998952,5.693236302812806,3.1624236001969575,-1.2463780954263517,0.4247854605562672,0.7555803052309721
carFAR120,1.958999999999895,5.69639810337285,3.1611775198917265,-1.2460803052309721,0.4247854605562672,0.7552825861849499
carFAR120,1.959999999999895,5.699558658001449,3.1599317373055413,-1.24578258618495,0.4247854605562672,0.7549849382712855
carFAR120,1.9609999999998948,5.702717966996285,3.15868625236727,-1.2454849382712856,0.4247854605562672,0.7546873614729842
carFAR120,1.9619999999998947,5.705876030654971,3.157441065005797,-1.2451873614729843,0.4247854605562672,0.7543898557730543
carFAR120,1.9629999999998946,5.709032849275049,3.1561961751500243,-1.2448898557730543,0.4247854605562672,0.7540924211545088
carFAR120,1.9639999999998945,5.712188423153989,3.1549515827288697,-1.244592421154509,0.4247854605562672,0.7537950576003646
carFAR120,1.9649999999998944,5.715342752589189,3.1537072876712693,-1.2442950576003646,0.4247854605562672,0.7534977650936426
carFAR120,1.9659999999998943,5.7184958378779776,3.1524632899061755,-1.2439977650936427,0.4247854605562672,0.753200543617368
carFAR120,1.9669999999998942,5.721647679317612,3.151219589362558,-1.243700543617368,0.4247854605562672,0.7529033931545699
carFAR120,1.967999999999894,5.724798277205278,3.1499761859694035,-1.24340339315457,0.4247854605562672,0.7526063136882813
carFAR120,1.968999999999894,5.727947631838091,3.1487330796557154,-1.2431063136882814,0.4247854605562672,0.7523093052015395
carFAR120,1.9699999999998938,5.731095743513094,3.147490270350514,-1.2428093052015394,0.4247854605562672,0.7520123676773857
carFAR120,1.9709999999998937,5.73424261252726,3.1462477579828363,-1.2425123676773857,0.4247854605562672,0.7517155010988651
carFAR120,1.9719999999998936,5.737388239177492,3.1450055424817376,-1.2422155010988651,0.4247854605562672,0.7514187054490273
carFAR120,1.9729999999998935,5.740532623760621,3.1437636237762887,-1.2419187054490273,0.4247854605562672,0.7511219807109257
carFAR120,1.9739999999998934,5.743675766573407,3.142522001795578,-1.2416219807109257,0.4247854605562672,0.7508253268676175
carFAR120,1.9749999999998933,5.74681766791254,3.1412806764687105,-1.2413253268676177,0.4247854605562672,0.7505287439021643
carFAR120,1.9759999999998932,5.749958328074636,3.1400396477248083,-1.2410287439021643,0.4247854605562672,0.7502322317976318
carFAR120,1.976999999999893,5.753097747356245,3.1387989154930107,-1.2407322317976317,0.4247854605562672,0.7499357905370893
carFAR120,1.977999999999893,5.756235926053843,3.1375584797024736,-1.2404357905370893,0.4247854605562672,0.7496394201036105
carFAR120,1.9789999999998928,5.759372864463836,3.13631834028237,-1.2401394201036107,0.4247854605562672,0.7493431204802734
carFAR120,1.9799999999998927,5.762508562882558,3.13507849716189,-1.2398431204802733,0.4247854605562672,0.7490468916501596
carFAR120,1.9809999999998926,5.765643021606274,3.1338389502702397,-1.2395468916501597,0.4247854605562672,0.7487507335963546
carFAR120,1.9819999999998925,5.768776240931177,3.132599699536643,-1.2392507335963545,0.4247854605562672,0.7484546463019485
carFAR120,1.9829999999998924,5.7719082211533905,3.1313607448903413,-1.2389546463019485,0.4247854605562672,0.748158629750035
carFAR120,1.9839999999998923,5.775038962568966,3.130122086260591,-1.238658629750035,0.4247854605562672,0.7478626839237119
carFAR120,1.9849999999998922,5.778168465473885,3.1288837235766676,-1.2383626839237118,0.4247854605562672,0.7475668088060815
carFAR120,1.985999999999892,5.781296730164057,3.1276456567678617,-1.2380668088060816,0.4247854605562672,0.7472710043802495
carFAR120,1.986999999999892,5.784423756935323,3.1264078857634816,-1.2377710043802495,0.4247854605562672,0.7469752706293259
carFAR120,1.9879999999998919,5.787549546083451,3.1251704104928524,-1.237475270629326,0.4247854605562672,0.7466796075364248
carFAR120,1.9889999999998917,5.79067409790414,3.123933230885316,-1.237179607536425,0.4247854605562672,0.7463840150846641
carFAR120,1.9899999999998916,5.793797412693018,3.122696346870231,-1.236884015084664,0.4247854605562672,0.7460884932571662
carFAR120,1.9909999999998915,5.796919490745641,3.121459758376974,-1.2365884932571662,0.4247854605562672,0.7457930420370569
carFAR120,1.9919999999998914,5.800040332357497,3.120223465334937,-1.2362930420370568,0.4247854605562672,0.7454976614074666
carFAR120,1.9929999999998913,5.8031599378240015,3.1189874676735294,-1.2359976614074668,0.4247854605562672,0.7452023513515296
carFAR120,1.9939999999998912,5.8062783074404996,3.117751765322178,-1.2357023513515295,0.4247854605562672,0.7449071118523838
carFAR120,1.994999999999891,5.809395441502266,3.1165163582103252,-1.2354071118523837,0.4247854605562672,0.7446119428931716
carFAR120,1.995999999999891,5.812511340304505,3.115281246267432,-1.2351119428931716,0.4247854605562672,0.7443168444570394
carFAR120,1.9969999999998909,5.81562600414235,3.114046429422975,-1.2348168444570393,0.4247854605562672,0.7440218165271374
carFAR120,1.9979999999998908,5.818739433310865,3.112811907606448,-1.2345218165271374,0.4247854605562672,0.7437268590866201
carFAR120,1.9989999999998906,5.821851628105042,3.111577680747361,-1.23422685908662,0.4247854605562672,0.7434319721186455
carFAR120,1.9999999999998905,5.824962588819804,3.1103437487752426,-1.2339319721186457,0.4247854605562672,0.7431371556063765
carFAR120,2.0009999999998906,5.828072315750001,3.109110111619636,-1.2336371556063765,0.4247854605562672,0.7428424095329791
carFAR120,2.0019999999998905,5.831180809190416,3.1078767692101033,-1.233342409532979,0.4247854605562672,0.7425477338816239
carFAR120,2.0029999999998904,5.834288069435759,3.1066437214762215,-1.233047733881624,0.4247854605562672,0.7422531286354851
carFAR120,2.0039999999998903,5.837394096780671,3.105410968347586,-1.2327531286354851,0.4247854605562672,0.7419585937777416
carFAR120,2.00499999999989,5.840498891519722,3.104178509753808,-1.2324585937777417,0.4247854605562672,0.7416641292915757
carFAR120,2.00599999999989,5.843602453947411,3.1029463456245168,-1.2321641292915757,0.4247854605562672,0.7413697351601738
carFAR120,2.00699999999989,5.846704784358168,3.1017144758893567,-1.2318697351601737,0.4247854605562672,0.7410754113667265
carFAR120,2.00799999999989,5.8498058830463515,3.10048290047799,-1.2315754113667265,0.4247854605562672,0.7407811578944284
carFAR120,2.0089999999998898,5.852905750306251,3.0992516193200954,-1.2312811578944285,0.4247854605562672,0.7404869747264781
carFAR120,2.0099999999998897,5.856004386432083,3.098020632345369,-1.2309869747264781,0.4247854605562672,0.7401928618460779
carFAR120,2.0109999999998895,5.859101791717998,3.0967899394835228,-1.230692861846078,0.4247854605562672,0.7398988192364346
carFAR120,2.0119999999998894,5.862197966458072,3.0955595406642864,-1.2303988192364348,0.4247854605562672,0.739604846880759
carFAR120,2.0129999999998893,5.865292910946312,3.094329435817406,-1.2301048468807592,0.4247854605562672,0.7393109447622653
carFAR120,2.013999999999889,5.868386625476657,3.0930996248726434,-1.2298109447622654,0.4247854605562672,0.7390171128641724
carFAR120,2.014999999999889,5.871479110342974,3.0918701077597794,-1.2295171128641724,0.4247854605562672,0.7387233511697028
carFAR120,2.015999999999889,5.874570365839058,3.09064088440861,-1.2292233511697028,0.4247854605562672,0.7384296596620832
carFAR120,2.016999999999889,5.877660392258637,3.089411954748948,-1.2289296596620831,0.4247854605562672,0.7381360383245441
carFAR120,2.0179999999998888,5.880749189895367,3.0881833187106236,-1.2286360383245443,0.4247854605562672,0.7378424871403204
carFAR120,2.0189999999998887,5.8838367590428335,3.0869549762234834,-1.2283424871403206,0.4247854605562672,0.7375490060926506
carFAR120,2.0199999999998886,5.886923099994554,3.0857269272173906,-1.2280490060926508,0.4247854605562672,0.7372555951647772
carFAR120,2.0209999999998884,5.890008213043974,3.084499171622226,-1.2277555951647772,0.4247854605562672,0.7369622543399472
carFAR120,2.0219999999998883,5.89309209848447,3.083271709367886,-1.2274622543399474,0.4247854605562672,0.7366689836014112
carFAR120,2.022999999999888,5.896174756609346,3.0820445403842847,-1.2271689836014112,0.4247854605562672,0.7363757829324237
carFAR120,2.023999999999888,5.899256187711839,3.0808176646013523,-1.2268757829324237,0.4247854605562672,0.7360826523162436
carFAR120,2.024999999999888,5.902336392085115,3.079591081949036,-1.2265826523162437,0.4247854605562672,0.7357895917361333
carFAR120,2.025999999999888,5.905415370022268,3.0783647923573,-1.2262895917361334,0.4247854605562672,0.7354966011753595
carFAR120,2.026999999999888,5.908493121816324,3.0771387957561247,-1.2259966011753596,0.4247854605562672,0.7352036806171933
carFAR120,2.0279999999998877,5.91156964776024,3.0759130920755076,-1.2257036806171935,0.4247854605562672,0.7349108300449089
carFAR120,2.0289999999998876,5.914644948146901,3.0746876812454627,-1.225410830044909,0.4247854605562672,0.7346180494417851
carFAR120,2.0299999999998875,5.917719023269122,3.073462563196021,-1.225118049441785,0.4247854605562672,0.7343253387911045
carFAR120,2.0309999999998873,5.920791873419648,3.07223773785723,-1.2248253387911046,0.4247854605562672,0.7340326980761539
carFAR120,2.0319999999998872,5.923863498891157,3.071013205159154,-1.224532698076154,0.4247854605562672,0.7337401272802239
carFAR120,2.032999999999887,5.926933899976253,3.0697889650318735,-1.224240127280224,0.4247854605562672,0.7334476263866089
carFAR120,2.033999999999887,5.930003076967472,3.068565017405487,-1.223947626386609,0.4247854605562672,0.7331551953786078
carFAR120,2.034999999999887,5.933071030157279,3.067341362210108,-1.223655195378608,0.4247854605562672,0.7328628342395233
carFAR120,2.035999999999887,5.936137759838072,3.0661179993758685,-1.2233628342395233,0.4247854605562672,0.7325705429526617
carFAR120,2.0369999999998867,5.939203266302177,3.0648949288329157,-1.2230705429526618,0.4247854605562672,0.7322783215013337
carFAR120,2.0379999999998866,5.942267549841849,3.0636721505114144,-1.2227783215013337,0.4247854605562672,0.731986169868854
carFAR120,2.0389999999998865,5.945330610749275,3.0624496643415458,-1.222486169868854,0.4247854605562672,0.7316940880385413
carFAR120,2.0399999999998863,5.9483924493165725,3.0612274702535074,-1.2221940880385413,0.4247854605562672,0.7314020759937178
carFAR120,2.0409999999998862,5.951453065835788,3.060005568177514,-1.2219020759937178,0.4247854605562672,0.7311101337177102
carFAR120,2.041999999999886,5.954512460598899,3.058783958043796,-1.2216101337177103,0.4247854605562672,0.730818261193849
carFAR120,2.042999999999886,5.957570633897812,3.057562639782602,-1.221318261193849,0.4247854605562672,0.7305264584054687
carFAR120,2.043999999999886,5.960627586024366,3.0563416133241965,-1.2210264584054689,0.4247854605562672,0.7302347253359079
carFAR120,2.044999999999886,5.963683317270327,3.0551208785988604,-1.220734725335908,0.4247854605562672,0.7299430619685088
carFAR120,2.0459999999998857,5.966737827927395,3.053900435536892,-1.220443061968509,0.4247854605562672,0.7296514682866182
carFAR120,2.0469999999998856,5.969791118287198,3.052680284068605,-1.2201514682866184,0.4247854605562672,0.7293599442735864
carFAR120,2.0479999999998855,5.972843188641294,3.0514604241243317,-1.2198599442735865,0.4247854605562672,0.7290684899127677
carFAR120,2.0489999999998854,5.975894039281173,3.050240855634419,-1.219568489912768,0.4247854605562672,0.7287771051875207
carFAR120,2.0499999999998852,5.978943670498255,3.0490215785292314,-1.2192771051875209,0.4247854605562672,0.7284857900812074
carFAR120,2.050999999999885,5.981992082583889,3.04780259273915,-1.2189857900812076,0.4247854605562672,0.7281945445771945
carFAR120,2.051999999999885,5.985039275829356,3.046583898194573,-1.2186945445771946,0.4247854605562672,0.7279033686588521
carFAR120,2.052999999999885,5.988085250525867,3.0453654948259143,-1.2184033686588522,0.4247854605562672,0.7276122623095547
carFAR120,2.053999999999885,5.991130006964561,3.044147382563605,-1.2181122623095546,0.4247854605562672,0.7273212255126802
carFAR120,2.0549999999998847,5.994173545436512,3.0429295613380924,-1.2178212255126803,0.4247854605562672,0.7270302582516112
carFAR120,2.0559999999998846,5.997215866232721,3.041712031079841,-1.2175302582516112,0.4247854605562672,0.7267393605097335
carFAR120,2.0569999999998845,6.000256969644121,3.0404947917193312,-1.2172393605097336,0.4247854605562672,0.7264485322704376
carFAR120,2.0579999999998844,6.003296855961574,3.039277843187061,-1.2169485322704376,0.4247854605562672,0.7261577735171176
carFAR120,2.0589999999998843,6.006335525475874,3.0380611854135435,-1.2166577735171176,0.4247854605562672,0.7258670842331714
carFAR120,2.059999999999884,6.009372978477746,3.0368448183293104,-1.2163670842331715,0.4247854605562672,0.7255764644020012
carFAR120,2.060999999999884,6.0124092152578426,3.0356287418649086,-1.2160764644020012,0.4247854605562672,0.7252859140070131
carFAR120,2.061999999999884,6.015444236106751,3.0344129559509017,-1.215785914007013,0.4247854605562672,0.7249954330316171
carFAR120,2.062999999999884,6.018478041314985,3.03319746051787,-1.215495433031617,0.4247854605562672,0.7247050214592269
carFAR120,2.0639999999998837,6.021510631172992,3.031982255496411,-1.215205021459227,0.4247854605562672,0.7244146792732606
carFAR120,2.0649999999998836,6.024542005971149,3.0307673408171376,-1.2149146792732606,0.4247854605562672,0.7241244064571403
carFAR120,2.0659999999998835,6.027572165999763,3.0295527164106804,-1.2146244064571403,0.4247854605562672,0.7238342029942915
carFAR120,2.0669999999998834,6.030601111549073,3.028338382207686,-1.2143342029942916,0.4247854605562672,0.7235440688681442
carFAR120,2.0679999999998833,6.033628842909247,3.027124338138818,-1.2140440688681442,0.4247854605562672,0.723254004062132
