id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_030,1.7819999999999145,5.165797357905447,3.3893326907857797,-1.2664164140721832,0.25487127633376033,0.9717533206647215
carFAR_030,1.7829999999999144,5.169186057569572,3.388066637465115,-1.2660533206647215,0.25487127633376033,0.971390331359529
carFAR_030,1.7839999999999143,5.172573491361871,3.3868009471337555,-1.265690331359529,0.25487127633376033,0.9710274461267587
carFAR_030,1.7849999999999142,5.175959659645282,3.3855356196876287,-1.2653274461267587,0.25487127633376033,0.970664664936572
carFAR_030,1.785999999999914,5.179344562782637,3.384270655022692,-1.264964664936572,0.25487127633376033,0.970301987759139
carFAR_030,1.786999999999914,5.1827282011366655,3.383006053034933,-1.264601987759139,0.25487127633376033,0.9699394145646382
carFAR_030,1.7879999999999139,5.186110575069994,3.3817418136203683,-1.264239414564638,0.25487127633376033,0.9695769453232567
carFAR_030,1.7889999999999138,5.189491684945141,3.380477936675045,-1.2638769453232568,0.25487127633376033,0.9692145800051902
carFAR_030,1.7899999999999137,5.192871531124526,3.37921442209504,-1.2635145800051903,0.25487127633376033,0.9688523185806432
carFAR_030,1.7909999999999136,5.1962501139704615,3.3779512697764593,-1.2631523185806433,0.25487127633376033,0.968490161019828
carFAR_030,1.7919999999999134,5.199627433845158,3.3766884796154395,-1.262790161019828,0.25487127633376033,0.9681281072929663
carFAR_030,1.7929999999999133,5.203003491110719,3.3754260515081467,-1.2624281072929664,0.25487127633376033,0.9677661573702875
carFAR_030,1.7939999999999132,5.206378286129149,3.3741639853507763,-1.2620661573702874,0.25487127633376033,0.9674043112220302
carFAR_030,1.794999999999913,5.209751819262344,3.372902281039554,-1.2617043112220303,0.25487127633376033,0.9670425688184413
carFAR_030,1.795999999999913,5.213124090872099,3.3716409384707355,-1.2613425688184412,0.25487127633376033,0.9666809301297763
carFAR_030,1.796999999999913,5.216495101320104,3.3703799575406057,-1.2609809301297763,0.25487127633376033,0.9663193951262992
carFAR_030,1.7979999999999128,5.219864850967947,3.3691193381454796,-1.2606193951262992,0.25487127633376033,0.9659579637782824
carFAR_030,1.7989999999999127,5.223233340177111,3.3678590801817014,-1.2602579637782823,0.25487127633376033,0.9655966360560069
carFAR_030,1.7999999999999126,5.2266005693089745,3.3665991835456452,-1.2598966360560069,0.25487127633376033,0.965235411929762
carFAR_030,1.8009999999999124,5.229966538724814,3.3653396481337157,-1.259535411929762,0.25487127633376033,0.9648742913698464
carFAR_030,1.8019999999999123,5.233331248785802,3.3640804738423458,-1.2591742913698463,0.25487127633376033,0.9645132743465659
carFAR_030,1.8029999999999122,5.2366946998530075,3.3628216605679992,-1.2588132743465659,0.25487127633376033,0.9641523608302361
carFAR_030,1.8039999999999121,5.240056892287395,3.361563208207169,-1.258452360830236,0.25487127633376033,0.9637915507911804
carFAR_030,1.804999999999912,5.243417826449827,3.3603051166563778,-1.2580915507911805,0.25487127633376033,0.963430844199731
carFAR_030,1.805999999999912,5.246777502701061,3.359047385812178,-1.257730844199731,0.25487127633376033,0.9630702410262283
carFAR_030,1.8069999999999118,5.2501359214017524,3.357790015571152,-1.2573702410262282,0.25487127633376033,0.9627097412410217
carFAR_030,1.8079999999999117,5.253493082912453,3.356533005829911,-1.2570097412410217,0.25487127633376033,0.9623493448144685
carFAR_030,1.8089999999999116,5.25684898759361,3.3552763564850965,-1.2566493448144684,0.25487127633376033,0.9619890517169352
carFAR_030,1.8099999999999115,5.26020363580557,3.3540200674333795,-1.2562890517169352,0.25487127633376033,0.9616288619187959
carFAR_030,1.8109999999999113,5.263557027908572,3.3527641385714606,-1.2559288619187958,0.25487127633376033,0.9612687753904342
carFAR_030,1.8119999999999112,5.2669091642627555,3.3515085697960703,-1.2555687753904343,0.25487127633376033,0.9609087921022413
carFAR_030,1.8129999999999111,5.270260045228156,3.350253361003968,-1.2552087921022412,0.25487127633376033,0.9605489120246173
carFAR_030,1.813999999999911,5.273609671164704,3.3489985120919434,-1.2548489120246173,0.25487127633376033,0.9601891351279712
carFAR_030,1.814999999999911,5.276958042432228,3.3477440229568156,-1.2544891351279712,0.25487127633376033,0.9598294613827197
carFAR_030,1.8159999999999108,5.280305159390454,3.346489893495433,-1.2541294613827199,0.25487127633376033,0.9594698907592883
carFAR_030,1.8169999999999107,5.283651022399004,3.3452361236046735,-1.2537698907592882,0.25487127633376033,0.9591104232281114
carFAR_030,1.8179999999999106,5.286995631817398,3.3439827131814455,-1.2534104232281114,0.25487127633376033,0.9587510587596307
carFAR_030,1.8189999999999105,5.2903389880050495,3.342729662122686,-1.2530510587596306,0.25487127633376033,0.958391797324298
carFAR_030,1.8199999999999104,5.2936810913212735,3.3414769703253615,-1.2526917973242981,0.25487127633376033,0.9580326388925723
carFAR_030,1.8209999999999102,5.297021942125279,3.340224637686469,-1.2523326388925722,0.25487127633376033,0.9576735834349215
carFAR_030,1.8219999999999101,5.300361540776174,3.338972664103034,-1.2519735834349215,0.25487127633376033,0.9573146309218221
carFAR_030,1.82299999999991,5.303699887632961,3.3377210494721123,-1.2516146309218221,0.25487127633376033,0.956955781323759
carFAR_030,1.82399999999991,5.307036983054543,3.3364697936907888,-1.251255781323759,0.25487127633376033,0.9565970346112255
carFAR_030,1.8249999999999098,5.310372827399716,3.3352188966561775,-1.2508970346112256,0.25487127633376033,0.9562383907547229
carFAR_030,1.8259999999999097,5.313707421027177,3.3339683582654227,-1.250538390754723,0.25487127633376033,0.9558798497247621
carFAR_030,1.8269999999999096,5.317040764295517,3.332718178415698,-1.2501798497247623,0.25487127633376033,0.9555214114918612
carFAR_030,1.8279999999999095,5.320372857563227,3.3314683570042063,-1.2498214114918613,0.25487127633376033,0.9551630760265478
carFAR_030,1.8289999999999094,5.323703701188694,3.33021889392818,-1.2494630760265477,0.25487127633376033,0.9548048432993571
carFAR_030,1.8299999999999093,5.3270332955302,3.3289697890848804,-1.249104843299357,0.25487127633376033,0.9544467132808333
carFAR_030,1.8309999999999091,5.330361640945929,3.3277210423715995,-1.2487467132808332,0.25487127633376033,0.9540886859415287
carFAR_030,1.831999999999909,5.333688737793958,3.326472653685658,-1.2483886859415287,0.25487127633376033,0.9537307612520044
carFAR_030,1.832999999999909,5.337014586432263,3.325224622924406,-1.2480307612520045,0.25487127633376033,0.9533729391828296
carFAR_030,1.8339999999999088,5.340339187218717,3.323976949985223,-1.2476729391828296,0.25487127633376033,0.9530152197045825
carFAR_030,1.8349999999999087,5.343662540511093,3.322729634765518,-1.2473152197045825,0.25487127633376033,0.9526576027878487
carFAR_030,1.8359999999999086,5.346984646667057,3.3214826771627304,-1.2469576027878486,0.25487127633376033,0.9523000884032232
carFAR_030,1.8369999999999085,5.350305506044175,3.3202360770743273,-1.2466000884032233,0.25487127633376033,0.9519426765213092
carFAR_030,1.8379999999999084,5.353625118999911,3.318989834397806,-1.2462426765213093,0.25487127633376033,0.9515853671127179
carFAR_030,1.8389999999999083,5.356943485891626,3.3177439490306933,-1.245885367112718,0.25487127633376033,0.9512281601480694
carFAR_030,1.8399999999999082,5.360260607076577,3.3164984208705452,-1.2455281601480694,0.25487127633376033,0.9508710555979921
carFAR_030,1.840999999999908,5.3635764829119195,3.315253249814947,-1.245171055597992,0.25487127633376033,0.9505140534331227
carFAR_030,1.841999999999908,5.366891113754708,3.3140084357615143,-1.2448140534331227,0.25487127633376033,0.9501571536241067
carFAR_030,1.8429999999999078,5.3702044999618925,3.31276397860789,-1.2444571536241067,0.25487127633376033,0.9498003561415973
carFAR_030,1.8439999999999077,5.373516641890323,3.3115198782517488,-1.2441003561415973,0.25487127633376033,0.9494436609562567
carFAR_030,1.8449999999999076,5.376827539896744,3.3102761345907923,-1.2437436609562567,0.25487127633376033,0.9490870680387553
carFAR_030,1.8459999999999075,5.3801371943378005,3.3090327475227537,-1.2433870680387553,0.25487127633376033,0.9487305773597722
carFAR_030,1.8469999999999074,5.383445605570034,3.307789716945394,-1.243030577359772,0.25487127633376033,0.9483741888899943
carFAR_030,1.8479999999999073,5.386752773949885,3.306547042756504,-1.2426741888899944,0.25487127633376033,0.9480179026001175
carFAR_030,1.8489999999999072,5.39005869983369,3.3053047248539036,-1.2423179026001177,0.25487127633376033,0.9476617184608457
carFAR_030,1.849999999999907,5.393363383577685,3.304062763135443,-1.2419617184608458,0.25487127633376033,0.9473056364428918
carFAR_030,1.850999999999907,5.396666825538002,3.302821157499,-1.2416056364428918,0.25487127633376033,0.946949656516976
carFAR_030,1.8519999999999068,5.399969026070673,3.301579907842483,-1.2412496565169762,0.25487127633376033,0.9465937786538281
carFAR_030,1.8529999999999067,5.403269985531626,3.300339014063829,-1.240893778653828,0.25487127633376033,0.9462380028241855
carFAR_030,1.8539999999999066,5.406569704276689,3.2990984760610047,-1.2405380028241855,0.25487127633376033,0.9458823289987942
carFAR_030,1.8549999999999065,5.409868182661585,3.297858293732006,-1.2401823289987943,0.25487127633376033,0.9455267571484088
carFAR_030,1.8559999999999064,5.413165421041938,3.2966184669748575,-1.2398267571484087,0.25487127633376033,0.9451712872437922
carFAR_030,1.8569999999999063,5.4164614197732694,3.2953789956876136,-1.2394712872437923,0.25487127633376033,0.9448159192557153
carFAR_030,1.8579999999999062,5.419756179210998,3.294139879768358,-1.2391159192557153,0.25487127633376033,0.9444606531549579
carFAR_030,1.858999999999906,5.42304969971044,3.292901119115203,-1.2387606531549578,0.25487127633376033,0.9441054889123077
carFAR_030,1.859999999999906,5.42634198162681,3.2916627136262906,-1.2384054889123077,0.25487127633376033,0.9437504264985613
carFAR_030,1.8609999999999058,5.429633025315223,3.290424663199792,-1.2380504264985612,0.25487127633376033,0.9433954658845233
carFAR_030,1.8619999999999057,5.432922831130689,3.2891869677339076,-1.2376954658845234,0.25487127633376033,0.9430406070410069
carFAR_030,1.8629999999999056,5.436211399428119,3.2879496271268667,-1.237340607041007,0.25487127633376033,0.9426858499388332
carFAR_030,1.8639999999999055,5.439498730562321,3.2867126412769276,-1.2369858499388333,0.25487127633376033,0.9423311945488324
carFAR_030,1.8649999999999054,5.442784824888001,3.285476010082379,-1.2366311945488324,0.25487127633376033,0.9419766408418425
carFAR_030,1.8659999999999053,5.446069682759763,3.284239733441537,-1.2362766408418424,0.25487127633376033,0.9416221887887098
carFAR_030,1.8669999999999052,5.44935330453211,3.2830038112527484,-1.23592218878871,0.25487127633376033,0.9412678383602896
carFAR_030,1.867999999999905,5.452635690559443,3.281768243414388,-1.2355678383602897,0.25487127633376033,0.940913589527445
carFAR_030,1.868999999999905,5.455916841196063,3.280533029824861,-1.235213589527445,0.25487127633376033,0.9405594422610475
carFAR_030,1.8699999999999048,5.459196756796167,3.2792981703826,-1.2348594422610475,0.25487127633376033,0.9402053965319771
carFAR_030,1.8709999999999047,5.4624754377138505,3.278063664986068,-1.234505396531977,0.25487127633376033,0.9398514523111221
carFAR_030,1.8719999999999046,5.46575288430311,3.2768295135337566,-1.234151452311122,0.25487127633376033,0.9394976095693792
carFAR_030,1.8729999999999045,5.469029096917839,3.275595715924187,-1.2337976095693792,0.25487127633376033,0.9391438682776533
carFAR_030,1.8739999999999044,5.472304075911829,3.2743622720559094,-1.2334438682776532,0.25487127633376033,0.9387902284068578
carFAR_030,1.8749999999999043,5.475577821638771,3.2731291818275023,-1.2330902284068577,0.25487127633376033,0.9384366899279144
carFAR_030,1.8759999999999042,5.478850334452253,3.2718964451375743,-1.2327366899279144,0.25487127633376033,0.938083252811753
carFAR_030,1.876999999999904,5.482121614705764,3.2706640618847627,-1.2323832528117529,0.25487127633376033,0.9377299170293121
carFAR_030,1.877999999999904,5.48539166275269,3.2694320319677335,-1.232029917029312,0.25487127633376033,0.9373766825515383
carFAR_030,1.8789999999999039,5.488660478946317,3.268200355285182,-1.2316766825515382,0.25487127633376033,0.9370235493493865
carFAR_030,1.8799999999999037,5.491928063639827,3.2669690317358326,-1.2313235493493866,0.25487127633376033,0.9366705173938202
carFAR_030,1.8809999999999036,5.495194417186305,3.265738061218439,-1.2309705173938204,0.25487127633376033,0.9363175866558112
carFAR_030,1.8819999999999035,5.49845953993873,3.2645074436317834,-1.2306175866558111,0.25487127633376033,0.935964757106339
carFAR_030,1.8829999999999034,5.501723432249983,3.263277178874677,-1.230264757106339,0.25487127633376033,0.935612028716392
carFAR_030,1.8839999999999033,5.504986094472843,3.2620472668459604,-1.229912028716392,0.25487127633376033,0.9352594014569674
carFAR_030,1.8849999999999032,5.5082475269599875,3.2608177074445033,-1.2295594014569673,0.25487127633376033,0.9349068752990695
carFAR_030,1.885999999999903,5.511507730063994,3.2595885005692042,-1.2292068752990695,0.25487127633376033,0.9345544502137118
carFAR_030,1.886999999999903,5.5147667041373385,3.2583596461189903,-1.2288544502137118,0.25487127633376033,0.9342021261719157
carFAR_030,1.8879999999999029,5.518024449532394,3.2571311439928183,-1.2285021261719158,0.25487127633376033,0.9338499031447114
carFAR_030,1.8889999999999028,5.521280966601435,3.2559029940896735,-1.2281499031447114,0.25487127633376033,0.9334977811031367
carFAR_030,1.8899999999999026,5.524536255696635,3.2546751963085705,-1.2277977811031366,0.25487127633376033,0.9331457600182385
carFAR_030,1.8909999999999025,5.527790317170063,3.253447750548552,-1.2274457600182385,0.25487127633376033,0.9327938398610711
carFAR_030,1.8919999999999024,5.531043151373692,3.2522206567086913,-1.2270938398610711,0.25487127633376033,0.932442020602698
carFAR_030,1.8929999999999023,5.5342947586593905,3.2509939146880886,-1.226742020602698,0.25487127633376033,0.9320903022141903
carFAR_030,1.8939999999999022,5.537545139378928,3.2497675243858746,-1.2263903022141904,0.25487127633376033,0.9317386846666279
carFAR_030,1.894999999999902,5.540794293883971,3.248541485701208,-1.2260386846666278,0.25487127633376033,0.9313871679310984
carFAR_030,1.895999999999902,5.544042222526088,3.247315798533277,-1.2256871679310986,0.25487127633376033,0.9310357519786984
carFAR_030,1.8969999999999019,5.547288925656746,3.246090462781298,-1.2253357519786983,0.25487127633376033,0.9306844367805321
carFAR_030,1.8979999999999018,5.550534403627309,3.244865478344517,-1.2249844367805323,0.25487127633376033,0.9303332223077126
carFAR_030,1.8989999999999017,5.553778656789042,3.2436408451222096,-1.2246332223077125,0.25487127633376033,0.929982108531361
carFAR_030,1.8999999999999015,5.55702168549311,3.2424165630136783,-1.2242821085313609,0.25487127633376033,0.9296310954226067
carFAR_030,1.9009999999999014,5.560263490090576,3.241192631918256,-1.2239310954226066,0.25487127633376033,0.9292801829525871
carFAR_030,1.9019999999999013,5.563504070932403,3.239969051735303,-1.223580182952587,0.25487127633376033,0.9289293710924482
carFAR_030,1.9029999999999012,5.566743428369453,3.2387458223642107,-1.2232293710924482,0.25487127633376033,0.9285786598133445
carFAR_030,1.903999999999901,5.569981562752487,3.2375229437043975,-1.2228786598133445,0.25487127633376033,0.9282280490864382
carFAR_030,1.904999999999901,5.573218474432166,3.236300415655311,-1.222528049086438,0.25487127633376033,0.9278775388829001
carFAR_030,1.9059999999999009,5.576454163759052,3.235078238116428,-1.2221775388829001,0.25487127633376033,0.9275271291739092
carFAR_030,1.9069999999999008,5.579688631083603,3.2338564109872543,-1.2218271291739091,0.25487127633376033,0.9271768199306532
carFAR_030,1.9079999999999007,5.58292187675618,3.2326349341673235,-1.2214768199306532,0.25487127633376033,0.9268266111243267
carFAR_030,1.9089999999999006,5.586153901127042,3.231413807556199,-1.2211266111243266,0.25487127633376033,0.9264765027261344
carFAR_030,1.9099999999999004,5.5893847045463465,3.230193031053473,-1.2207765027261344,0.25487127633376033,0.9261264947072879
carFAR_030,1.9109999999999003,5.592614287364152,3.228972604558766,-1.2204264947072878,0.25487127633376033,0.9257765870390077
carFAR_030,1.9119999999999002,5.595842649930417,3.227752527971727,-1.2200765870390078,0.25487127633376033,0.9254267796925222
carFAR_030,1.9129999999999001,5.5990697925949995,3.2265328011920342,-1.2197267796925222,0.25487127633376033,0.9250770726390681
carFAR_030,1.9139999999999,5.602295715707656,3.225313424119395,-1.2193770726390682,0.25487127633376033,0.9247274658498907
carFAR_030,1.9149999999999,5.605520419618042,3.224094396653545,-1.2190274658498907,0.25487127633376033,0.9243779592962432
carFAR_030,1.9159999999998998,5.608743904675716,3.2228757186942487,-1.2186779592962433,0.25487127633376033,0.9240285529493872
carFAR_030,1.9169999999998997,5.611966171230134,3.2216573901412993,-1.2183285529493872,0.25487127633376033,0.9236792467805925
carFAR_030,1.9179999999998996,5.615187219630652,3.2204394108945187,-1.2179792467805926,0.25487127633376033,0.923330040761137
carFAR_030,1.9189999999998995,5.618407050226526,3.2192217808537578,-1.217630040761137,0.25487127633376033,0.922980934862307
carFAR_030,1.9199999999998993,5.621625663366912,3.2180044999188953,-1.217280934862307,0.25487127633376033,0.9226319290553968
carFAR_030,1.9209999999998992,5.624843059400867,3.2167875679898397,-1.2169319290553968,0.25487127633376033,0.9222830233117095
carFAR_030,1.9219999999998991,5.628059238677345,3.215570984966528,-1.2165830233117094,0.25487127633376033,0.9219342176025557
carFAR_030,1.922999999999899,5.631274201545203,3.2143547507489254,-1.2162342176025556,0.25487127633376033,0.9215855118992548
carFAR_030,1.923999999999899,5.634487948353196,3.2131388652370263,-1.2158855118992546,0.25487127633376033,0.921236906173134
carFAR_030,1.9249999999998988,5.63770047944998,3.2119233283308533,-1.215536906173134,0.25487127633376033,0.9208884003955291
carFAR_030,1.9259999999998987,5.640911795184111,3.210708139930458,-1.2151884003955291,0.25487127633376033,0.9205399945377839
carFAR_030,1.9269999999998986,5.644121895904044,3.20949329993592,-1.214839994537784,0.25487127633376033,0.92019168857125
carFAR_030,1.9279999999998985,5.647330781958135,3.2082788082473486,-1.21449168857125,0.25487127633376033,0.9198434824672883
carFAR_030,1.9289999999998984,5.650538453694641,3.2070646647648813,-1.2141434824672883,0.25487127633376033,0.9194953761972668
carFAR_030,1.9299999999998982,5.653744911461718,3.205850869388684,-1.2137953761972669,0.25487127633376033,0.9191473697325626
carFAR_030,1.9309999999998981,5.656950155607422,3.2046374220189513,-1.2134473697325627,0.25487127633376033,0.9187994630445601
carFAR_030,1.931999999999898,5.660154186479709,3.203424322555907,-1.2130994630445602,0.25487127633376033,0.9184516561046527
carFAR_030,1.932999999999898,5.663357004426437,3.2022115708998022,-1.2127516561046527,0.25487127633376033,0.9181039488842417
carFAR_030,1.9339999999998978,5.666558609795363,3.200999166950918,-1.2124039488842417,0.25487127633376033,0.9177563413547365
carFAR_030,1.9349999999998977,5.669759002934143,3.199787110609563,-1.2120563413547365,0.25487127633376033,0.9174088334875548
carFAR_030,1.9359999999998976,5.672958184190335,3.1985754017760755,-1.2117088334875548,0.25487127633376033,0.9170614252541225
carFAR_030,1.9369999999998975,5.676156153911399,3.1973640403508212,-1.2113614252541225,0.25487127633376033,0.9167141166258735
carFAR_030,1.9379999999998974,5.679352912444691,3.1961530262341955,-1.2110141166258734,0.25487127633376033,0.9163669075742505
carFAR_030,1.9389999999998973,5.682548460137472,3.194942359326621,-1.2106669075742507,0.25487127633376033,0.9160197980707034
carFAR_030,1.9399999999998971,5.685742797336899,3.1937320395285504,-1.2103197980707034,0.25487127633376033,0.9156727880866913
carFAR_030,1.940999999999897,5.688935924390034,3.1925220667404637,-1.2099727880866913,0.25487127633376033,0.9153258775936807
carFAR_030,1.941999999999897,5.692127841643836,3.19131244086287,-1.2096258775936808,0.25487127633376033,0.9149790665631469
carFAR_030,1.9429999999998968,5.695318549445165,3.190103161796307,-1.209279066563147,0.25487127633376033,0.9146323549665728
carFAR_030,1.9439999999998967,5.698508048140784,3.1888942294413405,-1.208932354966573,0.25487127633376033,0.9142857427754499
carFAR_030,1.9449999999998966,5.701696338077354,3.187685643698565,-1.2085857427754498,0.25487127633376033,0.9139392299612777
carFAR_030,1.9459999999998965,5.704883419601438,3.186477404468604,-1.2082392299612779,0.25487127633376033,0.913592816495564
carFAR_030,1.9469999999998964,5.7080692930594985,3.1852695116521086,-1.207892816495564,0.25487127633376033,0.9132465023498245
carFAR_030,1.9479999999998963,5.7112539587979,3.1840619651497586,-1.2075465023498246,0.25487127633376033,0.9129002874955832
carFAR_030,1.9489999999998961,5.714437417162906,3.182854764862263,-1.2072002874955832,0.25487127633376033,0.9125541719043724
carFAR_030,1.949999999999896,5.717619668500682,3.1816479106903586,-1.2068541719043724,0.25487127633376033,0.9122081555477326
carFAR_030,1.950999999999896,5.720800713157295,3.180441402534811,-1.2065081555477326,0.25487127633376033,0.911862238397212
carFAR_030,1.9519999999998958,5.72398055147871,3.1792352402964137,-1.2061622383972121,0.25487127633376033,0.9115164204243675
carFAR_030,1.9529999999998957,5.727159183810796,3.1780294238759894,-1.2058164204243675,0.25487127633376033,0.9111707016007641
carFAR_030,1.9539999999998956,5.730336610499322,3.1768239531743885,-1.2054707016007642,0.25487127633376033,0.9108250818979744
carFAR_030,1.9549999999998955,5.733512831889955,3.1756188280924906,-1.2051250818979744,0.25487127633376033,0.9104795612875798
carFAR_030,1.9559999999998954,5.736687848328267,3.174414048531203,-1.2047795612875798,0.25487127633376033,0.9101341397411695
carFAR_030,1.9569999999998953,5.739861660159728,3.173209614391462,-1.2044341397411695,0.25487127633376033,0.9097888172303411
carFAR_030,1.9579999999998952,5.743034267729711,3.1720055255742317,-1.2040888172303412,0.25487127633376033,0.9094435937266998
carFAR_030,1.958999999999895,5.746205671383488,3.1708017819805048,-1.2037435937266998,0.25487127633376033,0.9090984692018595
carFAR_030,1.959999999999895,5.749375871466234,3.169598383511303,-1.2033984692018596,0.25487127633376033,0.9087534436274423
carFAR_030,1.9609999999998948,5.752544868323024,3.1683953300676753,-1.2030534436274423,0.25487127633376033,0.9084085169750777
carFAR_030,1.9619999999998947,5.755712662298833,3.1671926215507002,-1.2027085169750777,0.25487127633376033,0.9080636892164043
carFAR_030,1.9629999999998946,5.758879253738539,3.165990257861484,-1.2023636892164045,0.25487127633376033,0.9077189603230682
carFAR_030,1.9639999999998945,5.76204464298692,3.164788238901161,-1.2020189603230682,0.25487127633376033,0.9073743302667236
carFAR_030,1.9649999999998944,5.765208830388656,3.163586564570894,-1.2016743302667237,0.25487127633376033,0.9070297990190331
carFAR_030,1.9659999999998943,5.768371816288328,3.162385234771875,-1.201329799019033,0.25487127633376033,0.9066853665516675
carFAR_030,1.9669999999998942,5.771533601030416,3.161184249405323,-1.2009853665516674,0.25487127633376033,0.9063410328363054
carFAR_030,1.967999999999894,5.774694184959305,3.1599836083724866,-1.2006410328363053,0.25487127633376033,0.9059967978446338
carFAR_030,1.968999999999894,5.777853568419278,3.1587833115746418,-1.2002967978446337,0.25487127633376033,0.9056526615483476
carFAR_030,1.9699999999998938,5.781011751754522,3.1575833589130933,-1.1999526615483476,0.25487127633376033,0.9053086239191499
carFAR_030,1.9709999999998937,5.784168735309123,3.1563837502891743,-1.19960862391915,0.25487127633376033,0.9049646849287519
carFAR_030,1.9719999999998936,5.78732451942707,3.1551844856042455,-1.1992646849287518,0.25487127633376033,0.9046208445488731
carFAR_030,1.9729999999998935,5.790479104452253,3.1539855647596964,-1.1989208445488733,0.25487127633376033,0.9042771027512408
carFAR_030,1.9739999999998934,5.793632490728461,3.152786987656945,-1.1985771027512409,0.25487127633376033,0.9039334595075905
carFAR_030,1.9749999999998933,5.796784678599388,3.1515887541974372,-1.1982334595075905,0.25487127633376033,0.9035899147896661
carFAR_030,1.9759999999998932,5.799935668408628,3.1503908642826475,-1.1978899147896662,0.25487127633376033,0.9032464685692191
carFAR_030,1.976999999999893,5.803085460499676,3.149193317814078,-1.197546468569219,0.25487127633376033,0.9029031208180095
carFAR_030,1.977999999999893,5.8062340552159295,3.1479961146932602,-1.1972031208180094,0.25487127633376033,0.9025598715078051
carFAR_030,1.9789999999998928,5.809381452900687,3.1467992548217523,-1.1968598715078052,0.25487127633376033,0.9022167206103823
carFAR_030,1.9799999999998927,5.812527653897148,3.1456027381011418,-1.1965167206103824,0.25487127633376033,0.9018736680975247
carFAR_030,1.9809999999998926,5.815672658548415,3.1444065644330443,-1.1961736680975248,0.25487127633376033,0.901530713941025
carFAR_030,1.9819999999998925,5.818816467197491,3.1432107337191035,-1.195830713941025,0.25487127633376033,0.9011878581126833
carFAR_030,1.9829999999998924,5.821959080187281,3.142015245860991,-1.1954878581126833,0.25487127633376033,0.9008451005843081
carFAR_030,1.9839999999998923,5.825100497860592,3.1408201007604064,-1.1951451005843081,0.25487127633376033,0.9005024413277156
carFAR_030,1.9849999999998922,5.828240720560132,3.139625298319079,-1.1948024413277156,0.25487127633376033,0.9001598803147307
carFAR_030,1.985999999999892,5.83137974862851,3.1384308384387642,-1.1944598803147306,0.25487127633376033,0.899817417517186
carFAR_030,1.986999999999892,5.834517582408241,3.137236721021247,-1.194117417517186,0.25487127633376033,0.899475052906922
carFAR_030,1.9879999999998919,5.837654222241736,3.13604294596834,-1.193775052906922,0.25487127633376033,0.8991327864557875
carFAR_030,1.9889999999998917,5.840789668471311,3.134849513181884,-1.1934327864557877,0.25487127633376033,0.8987906181356395
carFAR_030,1.9899999999998916,5.843923921439184,3.1336564225637487,-1.1930906181356395,0.25487127633376033,0.898448547918343
carFAR_030,1.9909999999998915,5.847056981487474,3.1324636740158303,-1.192748547918343,0.25487127633376033,0.898106575775771
carFAR_030,1.9919999999998914,5.850188848958202,3.1312712674400545,-1.1924065757757711,0.25487127633376033,0.8977647016798043
carFAR_030,1.9929999999998913,5.8533195241932905,3.130079202738375,-1.1920647016798043,0.25487127633376033,0.8974229256023324
carFAR_030,1.9939999999998912,5.856449007534566,3.1288874798127724,-1.1917229256023325,0.25487127633376033,0.8970812475152521
carFAR_030,1.994999999999891,5.859577299323755,3.127696098565257,-1.191381247515252,0.25487127633376033,0.8967396673904687
carFAR_030,1.995999999999891,5.862704399902486,3.1265050588978665,-1.1910396673904686,0.25487127633376033,0.8963981851998957
carFAR_030,1.9969999999998909,5.865830309612291,3.1253143607126668,-1.1906981851998957,0.25487127633376033,0.8960568009154545
carFAR_030,1.9979999999998908,5.868955028794604,3.1241240039117515,-1.1903568009154544,0.25487127633376033,0.8957155145090743
carFAR_030,1.9989999999998906,5.872078557790759,3.1229339883972425,-1.1900155145090743,0.25487127633376033,0.8953743259526926
carFAR_030,1.9999999999998905,5.875200896941993,3.12174431407129,-1.1896743259526925,0.25487127633376033,0.8950332352182548
carFAR_030,2.0009999999998906,5.878322046589447,3.1205549808360717,-1.1893332352182548,0.25487127633376033,0.8946922422777146
carFAR_030,2.0019999999998905,5.8814420070741615,3.119365988593794,-1.1889922422777146,0.25487127633376033,0.8943513471030334
carFAR_030,2.0029999999998904,5.8845607787370815,3.118177337246691,-1.1886513471030336,0.25487127633376033,0.8940105496661811
carFAR_030,2.0039999999998903,5.887678361919053,3.116989026697025,-1.188310549666181,0.25487127633376033,0.8936698499391349
carFAR_030,2.00499999999989,5.890794756960825,3.1158010568470855,-1.187969849939135,0.25487127633376033,0.8933292478938809
carFAR_030,2.00599999999989,5.893909964203048,3.1146134275991915,-1.1876292478938808,0.25487127633376033,0.8929887435024126
carFAR_030,2.00699999999989,5.8970239839862755,3.113426138855689,-1.1872887435024126,0.25487127633376033,0.8926483367367318
carFAR_030,2.00799999999989,5.900136816650963,3.1122391905189524,-1.186948336736732,0.25487127633376033,0.8923080275688485
carFAR_030,2.0089999999998898,5.9032484625374675,3.1110525824913835,-1.1866080275688486,0.25487127633376033,0.89196781597078
carFAR_030,2.0099999999998897,5.906358921986051,3.1098663146754126,-1.18626781597078,0.25487127633376033,0.8916277019145527
carFAR_030,2.0109999999998895,5.909468195336876,3.1086803869734982,-1.1859277019145527,0.25487127633376033,0.8912876853722002
carFAR_030,2.0119999999998894,5.912576282930007,3.107494799288126,-1.1855876853722003,0.25487127633376033,0.8909477663157641
carFAR_030,2.0129999999998893,5.915683185105412,3.10630955152181,-1.1852477663157641,0.25487127633376033,0.8906079447172944
