id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.117,0.2490000000000002,0.14905007731780548,1.1852199745504177,4.617717134665759,0.0,0.2884065215032991
carFARH0.117,0.25000000000000017,0.15023760558909516,1.1898365680289145,4.6165934784967,0.0,0.2895299042465178
carFARH0.117,0.25100000000000017,0.15142974989217195,1.194452038124668,4.615470095753482,0.0,0.2906530136304309
carFARH0.117,0.25200000000000017,0.1526265091037898,1.1990663851110375,4.6143469863695685,0.0,0.2917758497215564
carFARH0.117,0.25300000000000017,0.15382788210097598,1.203679609261316,4.613224150278443,0.0,0.2928984125863963
carFARH0.117,0.25400000000000017,0.155033867761031,1.2082917108487297,4.612101587413603,0.0,0.2940207022914364
carFARH0.117,0.25500000000000017,0.15624446496152858,1.2129026901464381,4.610979297708563,0.0,0.2951427189031462
carFARH0.117,0.25600000000000017,0.15745967258031557,1.217512547427535,4.609857281096853,0.0,0.29626446248797916
carFARH0.117,0.2570000000000002,0.15867948949551186,1.222121282965047,4.60873553751202,0.0,0.29738593311237244
carFARH0.117,0.2580000000000002,0.15990391458551034,1.2267288970319346,4.607614066887627,0.0,0.29850713084274716
carFARH0.117,0.2590000000000002,0.16113294672897685,1.2313353899010917,4.606492869157252,0.0,0.2996280557455082
carFARH0.117,0.2600000000000002,0.16236658480485006,1.2359407618453462,4.605371944254491,0.0,0.30074870788704433
carFARH0.117,0.2610000000000002,0.16360482769234147,1.2405450131374591,4.604251292112955,0.0,0.30186908733372814
carFARH0.117,0.2620000000000002,0.16484767427093527,1.2451481440501253,4.603130912666272,0.0,0.302989194151916
carFARH0.117,0.2630000000000002,0.16609512342038832,1.2497501548559733,4.602010805848083,0.0,0.30410902840794823
carFARH0.117,0.2640000000000002,0.1673471740207301,1.2543510458275653,4.600890971592051,0.0,0.30522859016814896
carFARH0.117,0.2650000000000002,0.1686038249522626,1.258950817237397,4.599771409831851,0.0,0.3063478794988263
carFARH0.117,0.2660000000000002,0.16986507509556023,1.2635494693578984,4.598652120501173,0.0,0.30746689646627207
carFARH0.117,0.2670000000000002,0.1711309233314699,1.268147002461432,4.597533103533728,0.0,0.3085856411367619
carFARH0.117,0.2680000000000002,0.17240136854111077,1.2727434168202953,4.596414358863237,0.0,0.3097041135765556
carFARH0.117,0.2690000000000002,0.17367640960587427,1.2773387127067188,4.595295886423444,0.0,0.3108223138518965
carFARH0.117,0.2700000000000002,0.17495604540742407,1.2819328903928668,4.594177686148103,0.0,0.311940242029012
carFARH0.117,0.2710000000000002,0.17624027482769591,1.286525950150838,4.5930597579709875,0.0,0.3130578981741134
carFARH0.117,0.2720000000000002,0.17752909674889766,1.2911178922526638,4.591942101825886,0.0,0.3141752823533958
carFARH0.117,0.2730000000000002,0.17882251005350916,1.2957087169703105,4.590824717646604,0.0,0.3152923946330383
carFARH0.117,0.2740000000000002,0.18012051362428216,1.3002984245756775,4.589707605366961,0.0,0.3164092350792038
carFARH0.117,0.2750000000000002,0.1814231063442403,1.3048870153405983,4.588590764920795,0.0,0.3175258037580391
carFARH0.117,0.2760000000000002,0.18273028709667902,1.3094744895368402,4.58747419624196,0.0,0.31864210073567495
carFARH0.117,0.2770000000000002,0.1840420547651655,1.3140608474361046,4.586357899264325,0.0,0.31975812607822607
carFARH0.117,0.2780000000000002,0.18535840823353855,1.3186460893100265,4.585241873921773,0.0,0.3208738798517909
carFARH0.117,0.2790000000000002,0.18667934638590866,1.3232302154301747,4.584126120148208,0.0,0.321989362122452
carFARH0.117,0.2800000000000002,0.18800486810665779,1.3278132260680522,4.583010637877547,0.0,0.32310457295627565
carFARH0.117,0.2810000000000002,0.18933497228043936,1.332395121495096,4.581895427043723,0.0,0.32421951241931235
carFARH0.117,0.2820000000000002,0.19066965779217823,1.3369759019826766,4.580780487580687,0.0,0.32533418057759617
carFARH0.117,0.2830000000000002,0.1920089235270706,1.341555567802099,4.579665819422403,0.0,0.32644857749714534
carFARH0.117,0.2840000000000002,0.19335276837058396,1.346134119224602,4.578551422502854,0.0,0.3275627032439621
carFARH0.117,0.2850000000000002,0.19470119120845694,1.3507115565213579,4.577437296756037,0.0,0.32867655788403227
carFARH0.117,0.2860000000000002,0.19605419092669935,1.3552878799634738,4.576323442115967,0.0,0.3297901414833259
carFARH0.117,0.2870000000000002,0.19741176641159208,1.3598630898219906,4.575209858516674,0.0,0.3309034541077972
carFARH0.117,0.2880000000000002,0.198773916549687,1.3644371863678828,4.5740965458922025,0.0,0.3320164958233837
carFARH0.117,0.2890000000000002,0.20014064022780698,1.3690101698720594,4.572983504176616,0.0,0.3331292666960074
carFARH0.117,0.2900000000000002,0.20151193633304568,1.3735820406053634,4.571870733303992,0.0,0.3342417667915742
carFARH0.117,0.2910000000000002,0.20288780375276763,1.3781527988385718,4.570758233208426,0.0,0.33535399617597367
carFARH0.117,0.2920000000000002,0.2042682413746081,1.3827224448423958,4.569646003824026,0.0,0.3364659549150797
carFARH0.117,0.2930000000000002,0.20565324808647306,1.3872909788874808,4.5685340450849194,0.0,0.3375776430747499
carFARH0.117,0.2940000000000002,0.20704282277653902,1.391858401244406,4.567422356925249,0.0,0.338689060720826
carFARH0.117,0.2950000000000002,0.20843696433325307,1.3964247121836852,4.566310939279173,0.0,0.3398002079191337
carFARH0.117,0.2960000000000002,0.2098356716453328,1.400989911975766,4.565199792080866,0.0,0.3409110847354825
carFARH0.117,0.2970000000000002,0.21123894360176618,1.4055540008910306,4.5640889152645165,0.0,0.34202169123566617
carFARH0.117,0.2980000000000002,0.2126467790918116,1.410116979199795,4.562978308764333,0.0,0.34313202748546223
carFARH0.117,0.2990000000000002,0.21405917700499766,1.4146788471723095,4.561867972514537,0.0,0.3442420935506324
carFARH0.117,0.3000000000000002,0.2154761362311232,1.4192396050787588,4.560757906449367,0.0,0.3453518894969222
carFARH0.117,0.3010000000000002,0.2168976556602572,1.4237992531892618,4.559648110503077,0.0,0.3464614153900612
carFARH0.117,0.3020000000000002,0.21832373418273876,1.4283577917738717,4.558538584609938,0.0,0.3475706712957631
carFARH0.117,0.3030000000000002,0.21975437068917697,1.432915221102576,4.557429328704236,0.0,0.34867965727972555
carFARH0.117,0.3040000000000002,0.2211895640704509,1.4374715414452963,4.556320342720274,0.0,0.3497883734076301
carFARH0.117,0.3050000000000002,0.22262931321770948,1.4420267530718887,4.555211626592369,0.0,0.3508968197451425
carFARH0.117,0.3060000000000002,0.2240736170223715,1.4465808562521436,4.554103180254857,0.0,0.35200499635791227
carFARH0.117,0.3070000000000002,0.22552247437612546,1.4511338512557856,4.552995003642087,0.0,0.35311290331157325
carFARH0.117,0.3080000000000002,0.2269758841709296,1.4556857383524742,4.551887096688426,0.0,0.3542205406717432
carFARH0.117,0.3090000000000002,0.22843384529901173,1.4602365178118024,4.550779459328256,0.0,0.35532790850402374
carFARH0.117,0.3100000000000002,0.22989635665286928,1.4647861899032983,4.549672091495975,0.0,0.3564350068740008
carFARH0.117,0.3110000000000002,0.23136341712526914,1.4693347548964244,4.548564993125998,0.0,0.35754183584724414
carFARH0.117,0.3120000000000002,0.23283502560924765,1.473882213060577,4.547458164152755,0.0,0.3586483954893077
carFARH0.117,0.3130000000000002,0.2343111809981105,1.4784285646650879,4.546351604510692,0.0,0.3597546858657294
carFARH0.117,0.3140000000000002,0.23579188218543265,1.4829738099792222,4.54524531413427,0.0,0.3608607070420312
carFARH0.117,0.3150000000000002,0.23727712806505835,1.4875179492721802,4.5441392929579685,0.0,0.36196645908371916
carFARH0.117,0.3160000000000002,0.238766917531101,1.4920609828130964,4.54303354091628,0.0,0.36307194205628335
carFARH0.117,0.3170000000000002,0.24026124947794306,1.4966029108710401,4.541928057943716,0.0,0.364177156025198
carFARH0.117,0.3180000000000002,0.2417601228002361,1.5011437337150149,4.5408228439748015,0.0,0.3652821010559213
carFARH0.117,0.31900000000000023,0.24326353639290058,1.505683451613959,4.539717898944078,0.0,0.36638677721389556
carFARH0.117,0.32000000000000023,0.24477148915112593,1.510222064836745,4.538613222786104,0.0,0.36749118456454716
carFARH0.117,0.32100000000000023,0.24628397997037038,1.5147595736521804,4.537508815435452,0.0,0.36859532317328664
carFARH0.117,0.32200000000000023,0.24780100774636096,1.5192959783290072,4.536404676826713,0.0,0.3696991931055084
carFARH0.117,0.32300000000000023,0.24932257137509342,1.5238312791359017,4.535300806894491,0.0,0.3708027944265912
carFARH0.117,0.32400000000000023,0.2508486697528321,1.5283654763414751,4.534197205573408,0.0,0.3719061272018977
carFARH0.117,0.32500000000000023,0.25237930177610995,1.5328985702142732,4.533093872798101,0.0,0.3730091914967747
carFARH0.117,0.32600000000000023,0.2539144663417285,1.5374305610227765,4.531990808503225,0.0,0.3741119873765532
carFARH0.117,0.32700000000000023,0.25545416234675755,1.5419614490354,4.530888012623446,0.0,0.3752145149065481
carFARH0.117,0.32800000000000024,0.2569983886885355,1.5464912345204933,4.529785485093451,0.0,0.3763167741520586
carFARH0.117,0.32900000000000024,0.2585471442646689,1.5510199177463413,4.52868322584794,0.0,0.377418765178368
carFARH0.117,0.33000000000000024,0.2601004279730327,1.5555474989811628,4.527581234821631,0.0,0.37852048805074345
carFARH0.117,0.33100000000000024,0.2616582387117698,1.5600739784931121,4.526479511949256,0.0,0.3796219428344366
carFARH0.117,0.33200000000000024,0.2632205753792915,1.5645993565502776,4.525378057165563,0.0,0.380723129594683
carFARH0.117,0.33300000000000024,0.26478743687427697,1.5691236334206828,4.524276870405316,0.0,0.3818240483967023
carFARH0.117,0.33400000000000024,0.26635882209567346,1.5736468093722862,4.523175951603297,0.0,0.38292469930569845
carFARH0.117,0.33500000000000024,0.26793472994269607,1.5781688846729804,4.522075300694301,0.0,0.3840250823868593
carFARH0.117,0.33600000000000024,0.26951515931482783,1.5826898595905936,4.52097491761314,0.0,0.38512519770535714
carFARH0.117,0.33700000000000024,0.2711001091118196,1.5872097343928881,4.519874802294642,0.0,0.38622504532634805
carFARH0.117,0.33800000000000024,0.27268957823368983,1.5917285093475617,4.518774954673651,0.0,0.3873246253149725
carFARH0.117,0.33900000000000025,0.27428356558072475,1.5962461847222467,4.517675374685027,0.0,0.3884239377363551
carFARH0.117,0.34000000000000025,0.27588207005347815,1.6007627607845103,4.516576062263645,0.0,0.3895229826556044
carFARH0.117,0.34100000000000025,0.2774850905527713,1.6052782378018546,4.515477017344395,0.0,0.3906217601378135
carFARH0.117,0.34200000000000025,0.2790926259796931,1.6097926160417169,4.514378239862186,0.0,0.3917202702480592
carFARH0.117,0.34300000000000025,0.28070467523559967,1.6143058957714689,4.5132797297519405,0.0,0.39281851305140286
carFARH0.117,0.34400000000000025,0.2823212372221146,1.6188180772584175,4.512181486948596,0.0,0.3939164886128898
carFARH0.117,0.34500000000000025,0.2839423108411287,1.6233291607698046,4.51108351138711,0.0,0.39501419699754936
carFARH0.117,0.34600000000000025,0.2855678949948,1.627839146572807,4.50998580300245,0.0,0.3961116382703954
carFARH0.117,0.34700000000000025,0.2871979885855537,1.6323480349345367,4.508888361729604,0.0,0.3972088124964258
carFARH0.117,0.34800000000000025,0.28883259051608196,1.6368558261220403,4.507791187503574,0.0,0.3983057197406227
carFARH0.117,0.34900000000000025,0.2904716996893441,1.6413625204022997,4.506694280259377,0.0,0.39940236006795216
carFARH0.117,0.35000000000000026,0.29211531500856636,1.6458681180422317,4.505597639932047,0.0,0.4004987335433648
carFARH0.117,0.35100000000000026,0.2937634353772418,1.6503726193086883,4.504501266456635,0.0,0.4015948402317951
carFARH0.117,0.35200000000000026,0.2954160596991304,1.6548760244684564,4.503405159768204,0.0,0.402690680198162
carFARH0.117,0.35300000000000026,0.29707318687825873,1.6593783337882582,4.502309319801837,0.0,0.40378625350736863
carFARH0.117,0.35400000000000026,0.29873481581892025,1.6638795475347508,4.501213746492631,0.0,0.40488156022430205
carFARH0.117,0.35500000000000026,0.3004009454256749,1.6683796659745265,4.500118439775697,0.0,0.4059766004138338
carFARH0.117,0.35600000000000026,0.3020715746033492,1.6728786893741125,4.499023399586165,0.0,0.4070713741408196
carFARH0.117,0.35700000000000026,0.30374670225703626,1.6773766179999716,4.4979286258591795,0.0,0.4081658814700993
carFARH0.117,0.35800000000000026,0.3054263272920955,1.6818734521185015,4.4968341185299,0.0,0.40926012246649707
carFARH0.117,0.35900000000000026,0.30711044861415276,1.686369191996035,4.495739877533502,0.0,0.41035409719482124
carFARH0.117,0.36000000000000026,0.3087990651291002,1.6908638378988403,4.494645902805178,0.0,0.4114478057198643
carFARH0.117,0.36100000000000027,0.3104921757430962,1.6953573900931205,4.493552194280135,0.0,0.4125412481064031
carFARH0.117,0.36200000000000027,0.31218977936256526,1.699849848845014,4.492458751893596,0.0,0.4136344244191986
carFARH0.117,0.36300000000000027,0.31389187489419806,1.7043412144205947,4.491365575580801,0.0,0.41472733472299617
carFARH0.117,0.36400000000000027,0.3155984612449513,1.7088314870858716,4.490272665277003,0.0,0.4158199790825254
carFARH0.117,0.36500000000000027,0.3173095373220476,1.713320667106789,4.489180020917474,0.0,0.4169123575625
carFARH0.117,0.36600000000000027,0.31902510203297557,1.7178087547492267,4.488087642437499,0.0,0.41800447022761805
carFARH0.117,0.36700000000000027,0.32074515428548966,1.722295750278999,4.486995529772381,0.0,0.41909631714256174
carFARH0.117,0.36800000000000027,0.3224696929876101,1.7267816539618566,4.485903682857438,0.0,0.4201878983719976
carFARH0.117,0.36900000000000027,0.32419871704762276,1.7312664660634847,4.484812101628002,0.0,0.4212792139805766
carFARH0.117,0.3700000000000003,0.32593222537407923,1.735750186849504,4.483720786019423,0.0,0.4223702640329337
carFARH0.117,0.3710000000000003,0.3276702168757967,1.740232816585471,4.482629735967065,0.0,0.42346104859368827
carFARH0.117,0.3720000000000003,0.3294126904618579,1.7447143555368774,4.481538951406311,0.0,0.42455156772744396
carFARH0.117,0.3730000000000003,0.3311596450416109,1.7491948039691498,4.4804484322725555,0.0,0.42564182149878854
carFARH0.117,0.3740000000000003,0.3329110795246693,1.753674162147651,4.479358178501211,0.0,0.4267318099722945
carFARH0.117,0.3750000000000003,0.33466699282091195,1.7581524303376788,4.478268190027705,0.0,0.42782153321251803
carFARH0.117,0.3760000000000003,0.33642738384048304,1.7626296088044662,4.477178466787481,0.0,0.428910991284
carFARH0.117,0.3770000000000003,0.33819225149379184,1.7671056978131823,4.4760890087159995,0.0,0.4300001842512655
carFARH0.117,0.3780000000000003,0.3399615946915129,1.771580697628931,4.474999815748734,0.0,0.431089112178824
carFARH0.117,0.3790000000000003,0.3417354123445857,1.7760546085167521,4.473910887821176,0.0,0.4321777751311689
carFARH0.117,0.3800000000000003,0.3435137033642149,1.780527430741621,4.47282222486883,0.0,0.4332661731727784
carFARH0.117,0.3810000000000003,0.3452964666618699,1.7849991645684482,4.471733826827221,0.0,0.43435430636811456
carFARH0.117,0.3820000000000003,0.34708370114928516,1.78946981026208,4.470645693631885,0.0,0.43544217478162417
carFARH0.117,0.3830000000000003,0.3488754057384599,1.7939393680872984,4.469557825218375,0.0,0.43652977847773805
carFARH0.117,0.3840000000000003,0.35067157934165794,1.7984078383088207,4.468470221522261,0.0,0.43761711752087157
carFARH0.117,0.3850000000000003,0.352472220871408,1.8028752211912997,4.467382882479128,0.0,0.4387041919754241
carFARH0.117,0.3860000000000003,0.3542773292405033,1.8073415169993243,4.466295808024575,0.0,0.4397910019057796
carFARH0.117,0.3870000000000003,0.35608690336200166,1.8118067259974187,4.465208998094219,0.0,0.44087754737630636
carFARH0.117,0.3880000000000003,0.3579009421492254,1.8162708484500423,4.464122452623693,0.0,0.4419638284513569
carFARH0.117,0.3890000000000003,0.3597194445157612,1.820733884621591,4.463036171548643,0.0,0.4430498451952681
carFARH0.117,0.3900000000000003,0.3615424093754602,1.8251958347763957,4.461950154804732,0.0,0.4441355976723612
carFARH0.117,0.3910000000000003,0.3633698356424378,1.8296566991787233,4.460864402327638,0.0,0.4452210859469418
carFARH0.117,0.3920000000000003,0.36520172223107356,1.8341164780927763,4.459778914053057,0.0,0.44630631008329985
carFARH0.117,0.3930000000000003,0.3670380680560113,1.838575171782693,4.458693689916699,0.0,0.44739127014570973
carFARH0.117,0.3940000000000003,0.3688788720321589,1.8430327805125473,4.4576087298542895,0.0,0.44847596619842994
carFARH0.117,0.3950000000000003,0.3707241330746884,1.8474893045463487,4.4565240338015695,0.0,0.44956039830570355
carFARH0.117,0.3960000000000003,0.3725738500990356,1.851944744148043,4.455439601694295,0.0,0.45064456653175805
carFARH0.117,0.3970000000000003,0.37442802202090036,1.8563990995815112,4.454355433468241,0.0,0.45172847094080515
