id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_04,0.23200000000000018,0.12019540177327097,1.0248055855147715,4.272575291210836,0.3398283684450138,0.2938213275631123
carFAR_04,0.23300000000000018,0.12122234303393774,1.0290769358187635,4.271350303991873,0.3398283684450138,0.2950459635668043
carFAR_04,0.23400000000000018,0.1222535550325905,1.0333470614867517,4.270125667988181,0.3398283684450138,0.2962702484559224
carFAR_04,0.23500000000000018,0.1232890365447688,1.0376159628698507,4.268901383099063,0.3398283684450138,0.2974941823311346
carFAR_04,0.23600000000000018,0.12432878634636327,1.0418836403190745,4.267677449223851,0.3398283684450138,0.29871776529307975
carFAR_04,0.23700000000000018,0.12537280321361546,1.0461500941853366,4.266453866261906,0.3398283684450138,0.2999409974423681
carFAR_04,0.23800000000000018,0.12642108592311785,1.0504153248194492,4.265230634112617,0.3398283684450138,0.3011638788795807
carFAR_04,0.23900000000000018,0.12747363325181363,1.0546793325721247,4.264007752675405,0.3398283684450138,0.3023864097052701
carFAR_04,0.24000000000000019,0.12853044397699667,1.0589421177939744,4.2627852218497155,0.3398283684450138,0.30360859001995993
carFAR_04,0.2410000000000002,0.1295915168763114,1.0632036808355094,4.261563041535026,0.3398283684450138,0.30483041992414484
carFAR_04,0.2420000000000002,0.13065685072775274,1.0674640220471403,4.26034121163084,0.3398283684450138,0.3060518995182909
carFAR_04,0.2430000000000002,0.1317264443096659,1.071723141779177,4.2591197320366945,0.3398283684450138,0.3072730289028353
carFAR_04,0.2440000000000002,0.1328002964007464,1.0759810403818293,4.25789860265215,0.3398283684450138,0.30849380817818634
carFAR_04,0.2450000000000002,0.1338784057800399,1.080237718205206,4.2566778233767995,0.3398283684450138,0.30971423744472354
carFAR_04,0.2460000000000002,0.13496077122694217,1.0844931755993164,4.255457394110262,0.3398283684450138,0.31093431680279776
carFAR_04,0.2470000000000002,0.13604739152119885,1.0887474129140686,4.254237314752188,0.3398283684450138,0.31215404635273103
carFAR_04,0.2480000000000002,0.13713826544290553,1.0930004304992709,4.2530175852022545,0.3398283684450138,0.3133734261948166
carFAR_04,0.2490000000000002,0.13823339177250749,1.0972522287046311,4.251798205360169,0.3398283684450138,0.31459245642931893
carFAR_04,0.25000000000000017,0.13933276929079969,1.1015028078797569,4.250579175125667,0.3398283684450138,0.31581113715647385
carFAR_04,0.25100000000000017,0.14043639677892664,1.1057521683741554,4.249360494398512,0.3398283684450138,0.31702946847648833
carFAR_04,0.25200000000000017,0.14154427301838232,1.1100003105372338,4.248142163078497,0.3398283684450138,0.3182474504895406
carFAR_04,0.25300000000000017,0.14265639679101008,1.1142472347182992,4.246924181065445,0.3398283684450138,0.3194650832957804
carFAR_04,0.25400000000000017,0.1437727668790025,1.1184929412665585,4.245706548259205,0.3398283684450138,0.3206823669953284
carFAR_04,0.25500000000000017,0.14489338206490135,1.1227374305311182,4.2444892645596575,0.3398283684450138,0.3218993016882769
carFAR_04,0.25600000000000017,0.1460182411315974,1.1269807028609848,4.243272329866708,0.3398283684450138,0.3231158874746893
carFAR_04,0.2570000000000002,0.14714734286233042,1.1312227586050652,4.242055744080297,0.3398283684450138,0.32433212445460025
carFAR_04,0.2580000000000002,0.14828068604068903,1.1354635981121655,4.240839507100385,0.3398283684450138,0.3255480127280159
carFAR_04,0.2590000000000002,0.1494182694506106,1.1397032217309924,4.23962361882697,0.3398283684450138,0.3267635523949138
carFAR_04,0.2600000000000002,0.15056009187638117,1.1439416298101523,4.238408079160072,0.3398283684450138,0.3279787435552425
carFAR_04,0.2610000000000002,0.15170615210263533,1.1481788226981522,4.237192887999743,0.3398283684450138,0.32919358630892215
carFAR_04,0.2620000000000002,0.1528564489143561,1.1524148007433983,4.235978045246063,0.3398283684450138,0.3304080807558442
carFAR_04,0.2630000000000002,0.1540109810968749,1.1566495642941974,4.2347635507991415,0.3398283684450138,0.33162222699587146
carFAR_04,0.2640000000000002,0.15516974743587136,1.1608831136987565,4.233549404559114,0.3398283684450138,0.3328360251288381
carFAR_04,0.2650000000000002,0.15633274671737332,1.1651154493051827,4.2323356064261475,0.3398283684450138,0.3340494752545496
carFAR_04,0.2660000000000002,0.15749997772775665,1.1693465714614832,4.231122156300436,0.3398283684450138,0.335262577472783
carFAR_04,0.2670000000000002,0.15867143925374516,1.1735764805155655,4.229909054082203,0.3398283684450138,0.3364753318832865
carFAR_04,0.2680000000000002,0.15984713008241055,1.177805176815237,4.228696299671699,0.3398283684450138,0.33768773858577983
carFAR_04,0.2690000000000002,0.1610270490011723,1.1820326607082063,4.227483892969206,0.3398283684450138,0.33889979767995426
carFAR_04,0.2700000000000002,0.16221119479779744,1.1862589325420814,4.226271833875031,0.3398283684450138,0.3401115092654722
carFAR_04,0.2710000000000002,0.16339956626040067,1.1904839926643709,4.225060122289514,0.3398283684450138,0.34132287344196766
carFAR_04,0.2720000000000002,0.1645921621774441,1.1947078414224839,4.223848758113018,0.3398283684450138,0.3425338903090461
carFAR_04,0.2730000000000002,0.1657889813377372,1.1989304791637299,4.222637741245939,0.3398283684450138,0.3437445599662843
carFAR_04,0.2740000000000002,0.16699002253043674,1.2031519062353186,4.2214270715887015,0.3398283684450138,0.34495488251323064
carFAR_04,0.2750000000000002,0.16819528454504656,1.2073721229843604,4.220216749041755,0.3398283684450138,0.34616485804940483
carFAR_04,0.2760000000000002,0.16940476617141767,1.2115911297578659,4.219006773505581,0.3398283684450138,0.34737448667429804
carFAR_04,0.2770000000000002,0.17061846619974796,1.2158089269027466,4.217797144880688,0.3398283684450138,0.3485837684873731
carFAR_04,0.2780000000000002,0.17183638342058224,1.2200255147658141,4.216587863067613,0.3398283684450138,0.34979270358806414
carFAR_04,0.2790000000000002,0.17305851662481203,1.224240893693781,4.215378927966921,0.3398283684450138,0.3510012920757768
carFAR_04,0.2800000000000002,0.17428486460367554,1.22845506403326,4.2141703394792085,0.3398283684450138,0.3522095340498883
carFAR_04,0.2810000000000002,0.17551542614875756,1.2326680261307652,4.212962097505097,0.3398283684450138,0.3534174296097473
carFAR_04,0.2820000000000002,0.1767502000519893,1.2368797803327105,4.211754201945238,0.3398283684450138,0.3546249788546741
carFAR_04,0.2830000000000002,0.17798918510564835,1.2410903269854108,4.2105466527003115,0.3398283684450138,0.3558321818839602
carFAR_04,0.2840000000000002,0.1792323801023586,1.2452996664350817,4.209339449671026,0.3398283684450138,0.3570390387968691
carFAR_04,0.2850000000000002,0.18047978383509006,1.2495077990278398,4.208132592758116,0.3398283684450138,0.35824554969263545
carFAR_04,0.2860000000000002,0.18173139509715883,1.253714725109702,4.20692608186235,0.3398283684450138,0.3594517146704656
carFAR_04,0.2870000000000002,0.18298721268222698,1.2579204450265866,4.20571991688452,0.3398283684450138,0.3606575338295375
carFAR_04,0.2880000000000002,0.18424723538430243,1.262124959124312,4.204514097725448,0.3398283684450138,0.36186300726900067
carFAR_04,0.2890000000000002,0.18551146199773888,1.266328267748598,4.2033086242859845,0.3398283684450138,0.36306813508797603
carFAR_04,0.2900000000000002,0.1867798913172357,1.270530371245065,4.20210349646701,0.3398283684450138,0.3642729173855562
carFAR_04,0.2910000000000002,0.18805252213783785,1.2747312699592346,4.200898714169429,0.3398283684450138,0.3654773542608056
carFAR_04,0.2920000000000002,0.18932935325493574,1.2789309642365287,4.19969427729418,0.3398283684450138,0.3666814458127597
carFAR_04,0.2930000000000002,0.19061038346426515,1.2831294544222709,4.198490185742226,0.3398283684450138,0.36788519214042614
carFAR_04,0.2940000000000002,0.19189561156190713,1.2873267408616855,4.197286439414559,0.3398283684450138,0.36908859334278393
carFAR_04,0.2950000000000002,0.1931850363442879,1.2915228238998977,4.196083038212201,0.3398283684450138,0.3702916495187837
carFAR_04,0.2960000000000002,0.1944786566081788,1.2957177038819339,4.194879982036202,0.3398283684450138,0.3714943607673476
carFAR_04,0.2970000000000002,0.19577647115069613,1.2999113811527214,4.193677270787638,0.3398283684450138,0.37269672718736974
carFAR_04,0.2980000000000002,0.19707847876930104,1.304103856057089,4.192474904367616,0.3398283684450138,0.37389874887771557
carFAR_04,0.2990000000000002,0.19838467826179948,1.3082951289397662,4.19127288267727,0.3398283684450138,0.3751004259372223
carFAR_04,0.3000000000000002,0.19969506842634205,1.312485200145384,4.190071205617763,0.3398283684450138,0.3763017584646989
carFAR_04,0.3010000000000002,0.201009648061424,1.3166740700184743,4.188869873090287,0.3398283684450138,0.37750274655892585
carFAR_04,0.3020000000000002,0.20232841596588497,1.3208617389034703,4.18766888499606,0.3398283684450138,0.37870339031865535
carFAR_04,0.3030000000000002,0.20365137093890906,1.3250482071447065,4.18646824123633,0.3398283684450138,0.37990368984261136
carFAR_04,0.3040000000000002,0.20497851178002463,1.329233475086419,4.185267941712374,0.3398283684450138,0.38110364522948953
carFAR_04,0.3050000000000002,0.2063098372891042,1.3334175430727444,4.184067986325496,0.3398283684450138,0.3823032565779571
carFAR_04,0.3060000000000002,0.20764534626636444,1.3376004114477213,4.182868374977028,0.3398283684450138,0.38350252398665313
carFAR_04,0.3070000000000002,0.20898503751236594,1.3417820805552896,4.181669107568332,0.3398283684450138,0.3847014475541883
carFAR_04,0.3080000000000002,0.21032890982801322,1.3459625507392903,4.180470184000797,0.3398283684450138,0.3859000273791451
carFAR_04,0.3090000000000002,0.2116769620145546,1.350141822343466,4.17927160417584,0.3398283684450138,0.3870982635600778
carFAR_04,0.3100000000000002,0.21302919287358207,1.3543198957114608,4.178073367994908,0.3398283684450138,0.3882961561955124
carFAR_04,0.3110000000000002,0.2143856012070312,1.3584967711868203,4.1768754753594735,0.3398283684450138,0.38949370538394645
carFAR_04,0.3120000000000002,0.2157461858171811,1.3626724491129913,4.175677926171039,0.3398283684450138,0.3906909112238496
carFAR_04,0.3130000000000002,0.21711094550665427,1.3668469298333226,4.174480720331136,0.3398283684450138,0.39188777381366285
carFAR_04,0.3140000000000002,0.21847987907841646,1.3710202136910639,4.173283857741323,0.3398283684450138,0.3930842932517993
carFAR_04,0.3150000000000002,0.21985298533577669,1.375192301029367,4.172087338303186,0.3398283684450138,0.39428046963664376
carFAR_04,0.3160000000000002,0.22123026308238702,1.3793631921912852,4.170891161918342,0.3398283684450138,0.3954763030665528
carFAR_04,0.3170000000000002,0.22261171112224257,1.3835328875197737,4.169695328488433,0.3398283684450138,0.39667179363985483
carFAR_04,0.3180000000000002,0.2239973282596813,1.3877013873576889,4.168499837915131,0.3398283684450138,0.3978669414548501
carFAR_04,0.31900000000000023,0.22538711329938405,1.391868692047789,4.167304690100136,0.3398283684450138,0.3990617466098104
carFAR_04,0.32000000000000023,0.2267810650463743,1.3960348019327342,4.166109884945175,0.3398283684450138,0.4002562092029797
carFAR_04,0.32100000000000023,0.22817918230601822,1.4001997173550862,4.1649154223520055,0.3398283684450138,0.4014503293325737
carFAR_04,0.32200000000000023,0.22958146388402442,1.4043634386573085,4.163721302222412,0.3398283684450138,0.40264410709677984
carFAR_04,0.32300000000000023,0.23098790858644397,1.4085259661817666,4.162527524458206,0.3398283684450138,0.4038375425937574
carFAR_04,0.32400000000000023,0.23239851521967023,1.4126873002707279,4.161334088961228,0.3398283684450138,0.4050306359216378
carFAR_04,0.32500000000000023,0.23381328259043876,1.4168474412663612,4.1601409956333475,0.3398283684450138,0.406223387178524
carFAR_04,0.32600000000000023,0.23523220950582732,1.4210063895107377,4.158948244376462,0.3398283684450138,0.40741579646249093
carFAR_04,0.32700000000000023,0.23665529477325561,1.4251641453458301,4.157755835092495,0.3398283684450138,0.4086078638715854
carFAR_04,0.32800000000000024,0.23808253720048528,1.4293207091135136,4.1565637676834,0.3398283684450138,0.4097995895038262
carFAR_04,0.32900000000000024,0.23951393559561981,1.4334760811555647,4.155372042051159,0.3398283684450138,0.41099097345720387
carFAR_04,0.33000000000000024,0.24094948876710442,1.4376302618136625,4.154180658097782,0.3398283684450138,0.412182015829681
carFAR_04,0.33100000000000024,0.24238919552372595,1.4417832514293878,4.152989615725304,0.3398283684450138,0.41337271671919196
carFAR_04,0.33200000000000024,0.24383305467461275,1.4459350503442236,4.151798914835793,0.3398283684450138,0.4145630762236431
carFAR_04,0.33300000000000024,0.24528106502923464,1.450085658899555,4.150608555331343,0.3398283684450138,0.4157530944409128
carFAR_04,0.33400000000000024,0.24673322539740275,1.454235077436669,4.149418537114073,0.3398283684450138,0.4169427714688511
carFAR_04,0.33500000000000024,0.24818953458926946,1.458383306296755,4.148228860086134,0.3398283684450138,0.41813210740528034
carFAR_04,0.33600000000000024,0.2496499914153283,1.4625303458209047,4.147039524149705,0.3398283684450138,0.4193211023479946
carFAR_04,0.33700000000000024,0.2511145946864138,1.4666761963501116,4.1458505292069905,0.3398283684450138,0.4205097563947598
carFAR_04,0.33800000000000024,0.25258334321370146,1.4708208582252718,4.144661875160225,0.3398283684450138,0.4216980696433142
carFAR_04,0.33900000000000025,0.2540562358087077,1.4749643317871834,4.143473561911671,0.3398283684450138,0.42288604219136783
carFAR_04,0.34000000000000025,0.25553327128328956,1.479106617376547,4.142285589363618,0.3398283684450138,0.42407367413660263
carFAR_04,0.34100000000000025,0.25701444844964483,1.4832477153339654,4.141097957418383,0.3398283684450138,0.42526096557667253
carFAR_04,0.34200000000000025,0.2584997661203118,1.4873876259999437,4.139910665978313,0.3398283684450138,0.42644791660920367
carFAR_04,0.34300000000000025,0.2599892231081692,1.4915263497148894,4.138723714945781,0.3398283684450138,0.42763452733179397
carFAR_04,0.34400000000000025,0.2614828182264362,1.4956638868191126,4.137537104223192,0.3398283684450138,0.42882079784201355
carFAR_04,0.34500000000000025,0.2629805502886722,1.4998002376528254,4.136350833712972,0.3398283684450138,0.43000672823740443
carFAR_04,0.34600000000000025,0.26448241810877665,1.503935402556143,4.135164903317581,0.3398283684450138,0.43119231861548074
carFAR_04,0.34700000000000025,0.26598842050098925,1.5080693818690827,4.133979312939505,0.3398283684450138,0.4323775690737286
carFAR_04,0.34800000000000025,0.26749855627988955,1.512202175931564,4.132794062481257,0.3398283684450138,0.43356247970960626
carFAR_04,0.34900000000000025,0.269012824260397,1.5163337850834093,4.131609151845379,0.3398283684450138,0.43474705062054375
carFAR_04,0.35000000000000026,0.2705312232577709,1.5204642096643437,4.1304245809344415,0.3398283684450138,0.43593128190394353
carFAR_04,0.35100000000000026,0.27205375208761007,1.5245934500139948,4.129240349651042,0.3398283684450138,0.4371151736571801
carFAR_04,0.35200000000000026,0.273580409565853,1.5287215064718926,4.128056457897806,0.3398283684450138,0.4382987259775997
carFAR_04,0.35300000000000026,0.2751111945087777,1.53284837937747,4.126872905577386,0.3398283684450138,0.43948193896252113
carFAR_04,0.35400000000000026,0.27664610573300147,1.5369740690700626,4.125689692592465,0.3398283684450138,0.44066481270923474
carFAR_04,0.35500000000000026,0.27818514205548095,1.5410985758889084,4.1245068188457505,0.3398283684450138,0.4418473473150036
carFAR_04,0.35600000000000026,0.279728302293512,1.5452219001731484,4.123324284239982,0.3398283684450138,0.4430295428770624
carFAR_04,0.35700000000000026,0.28127558526472946,1.5493440422618263,4.122142088677923,0.3398283684450138,0.4442113994926182
carFAR_04,0.35800000000000026,0.2828269897871073,1.5534650024938887,4.120960232062368,0.3398283684450138,0.44539291725885
