id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.112,0.2480000000000002,0.14811233011328598,1.1835455233755456,4.642125381275603,0.0,0.26390973062733036
carFARH0.112,0.2490000000000002,0.1492981961817962,1.1881866136449184,4.641090269372669,0.0,0.2649446117186077
carFARH0.112,0.25000000000000017,0.15048870282313526,1.1928266690332,4.640055388281391,0.0,0.2659792620496949
carFARH0.112,0.25100000000000017,0.15168384900253742,1.1974656897711502,4.639020737950305,0.0,0.26701368167204736
carFARH0.112,0.25200000000000017,0.15288363368546773,1.202103676089478,4.637986318327952,0.0,0.26804787063710905
carFARH0.112,0.25300000000000017,0.1540880558376219,1.206740628218841,4.63695212936289,0.0,0.26908182899631256
carFARH0.112,0.25400000000000017,0.15529711442492622,1.2113765463898447,4.635918171003687,0.0,0.2701155568010788
carFARH0.112,0.25500000000000017,0.15651080841353765,1.2160114308330436,4.634884443198921,0.0,0.2711490541028174
carFARH0.112,0.25600000000000017,0.15772913676984365,1.2206452817789408,4.633850945897182,0.0,0.27218232095292644
carFARH0.112,0.2570000000000002,0.15895209846046213,1.225278099457988,4.632817679047073,0.0,0.2732153574027926
carFARH0.112,0.2580000000000002,0.16017969245224142,1.229909884100585,4.631784642597207,0.0,0.274248163503791
carFARH0.112,0.2590000000000002,0.16141191771226027,1.2345406359370814,4.630751836496208,0.0,0.27528073930728547
carFARH0.112,0.2600000000000002,0.1626487732078277,1.2391703551977742,4.629719260692714,0.0,0.2763130848646282
carFARH0.112,0.2610000000000002,0.16389025790648304,1.2437990421129095,4.628686915135371,0.0,0.2773452002271599
carFARH0.112,0.2620000000000002,0.16513637077599583,1.2484266969126823,4.62765479977284,0.0,0.2783770854462102
carFARH0.112,0.2630000000000002,0.1663871107843658,1.253053319827236,4.626622914553789,0.0,0.27940874057309684
carFARH0.112,0.2640000000000002,0.16764247689982276,1.2576789110866629,4.625591259426902,0.0,0.2804401656591264
carFARH0.112,0.2650000000000002,0.1689024680908266,1.2623034709210037,4.624559834340873,0.0,0.28147136075559376
carFARH0.112,0.2660000000000002,0.17016708332606723,1.2669269995602481,4.623528639244405,0.0,0.28250232591378277
carFARH0.112,0.2670000000000002,0.1714363215744645,1.2715494972343344,4.622497674086216,0.0,0.2835330611849655
carFARH0.112,0.2680000000000002,0.17271018180516826,1.2761709641731493,4.621466938815034,0.0,0.2845635666204026
carFARH0.112,0.2690000000000002,0.1739886629875581,1.2807914006065289,4.620436433379597,0.0,0.2855938422713435
carFARH0.112,0.2700000000000002,0.1752717640912435,1.2854108067642576,4.619406157728656,0.0,0.286623888189026
carFARH0.112,0.2710000000000002,0.17655948408606367,1.2900291828760686,4.618376111810973,0.0,0.28765370442467664
carFARH0.112,0.2720000000000002,0.17785182194208754,1.294646529171644,4.617346295575323,0.0,0.28868329102951035
carFARH0.112,0.2730000000000002,0.17914877662961368,1.2992628458806146,4.616316708970489,0.0,0.28971264805473085
carFARH0.112,0.2740000000000002,0.18045034711917027,1.3038781332325597,4.615287351945269,0.0,0.29074177555153025
carFARH0.112,0.2750000000000002,0.18175653238151504,1.3084923914570081,4.614258224448469,0.0,0.2917706735710893
carFARH0.112,0.2760000000000002,0.18306733138763526,1.313105620783437,4.61322932642891,0.0,0.2927993421645775
carFARH0.112,0.2770000000000002,0.1843827431087476,1.3177178214412726,4.612200657835422,0.0,0.29382778138315274
carFARH0.112,0.2780000000000002,0.1857027665162982,1.3223289936598894,4.611172218616846,0.0,0.2948559912779615
carFARH0.112,0.2790000000000002,0.18702740058196243,1.3269391376686115,4.610144008722038,0.0,0.29588397190013904
carFARH0.112,0.2800000000000002,0.1883566442776451,1.3315482536967114,4.60911602809986,0.0,0.2969117233008091
carFARH0.112,0.2810000000000002,0.18969049657548015,1.3361563419734106,4.60808827669919,0.0,0.297939245531084
carFARH0.112,0.2820000000000002,0.1910289564478308,1.3407634027278794,4.6070607544689155,0.0,0.2989665386420645
carFARH0.112,0.2830000000000002,0.19237202286728936,1.3453694361892374,4.606033461357935,0.0,0.2999936026848405
carFARH0.112,0.2840000000000002,0.19371969480667725,1.3499744425865525,4.605006397315159,0.0,0.30102043771048986
carFARH0.112,0.2850000000000002,0.19507197123904496,1.354578422148842,4.60397956228951,0.0,0.3020470437700795
carFARH0.112,0.2860000000000002,0.19642885113767192,1.3591813751050719,4.60295295622992,0.0,0.3030734209146648
carFARH0.112,0.2870000000000002,0.19779033347606653,1.3637833016841572,4.601926579085335,0.0,0.30409956919528974
carFARH0.112,0.2880000000000002,0.1991564172279661,1.368384202114962,4.6009004308047095,0.0,0.30512548866298694
carFARH0.112,0.2890000000000002,0.20052710136733673,1.3729840766262988,4.5998745113370125,0.0,0.3061511793687776
carFARH0.112,0.2900000000000002,0.20190238486837334,1.37758292544693,4.598848820631222,0.0,0.3071766413636717
carFARH0.112,0.2910000000000002,0.2032822667054996,1.3821807488055664,4.597823358636328,0.0,0.30820187469866756
carFARH0.112,0.2920000000000002,0.2046667458533678,1.3867775469308676,4.596798125301332,0.0,0.3092268794247524
carFARH0.112,0.2930000000000002,0.20605582128685895,1.3913733200514429,4.595773120575247,0.0,0.31025165559290196
carFARH0.112,0.2940000000000002,0.2074494919810826,1.39596806839585,4.594748344407098,0.0,0.31127620325408056
carFARH0.112,0.2950000000000002,0.2088477569113768,1.400561792192596,4.593723796745919,0.0,0.31230052245924134
carFARH0.112,0.2960000000000002,0.21025061505330817,1.4051544916701366,4.592699477540758,0.0,0.31332461325932576
carFARH0.112,0.2970000000000002,0.21165806538267168,1.4097461670568774,4.591675386740674,0.0,0.3143484757052643
carFARH0.112,0.2980000000000002,0.21307010687549072,1.4143368185811722,4.590651524294735,0.0,0.3153721098479758
carFARH0.112,0.2990000000000002,0.21448673850801697,1.4189264464713243,4.589627890152023,0.0,0.3163955157383679
carFARH0.112,0.3000000000000002,0.21590795925673043,1.4235150509555858,4.588604484261632,0.0,0.31741869342733675
carFARH0.112,0.3010000000000002,0.2173337680983393,1.4281026322621584,4.5875813065726625,0.0,0.31844164296576727
carFARH0.112,0.3020000000000002,0.21876416400977997,1.4326891906191925,4.586558357034232,0.0,0.319464364404533
carFARH0.112,0.3030000000000002,0.22019914596821696,1.437274726254788,4.585535635595466,0.0,0.32048685779449626
carFARH0.112,0.3040000000000002,0.22163871295104284,1.4418592393969936,4.584513142205503,0.0,0.3215091231865077
carFARH0.112,0.3050000000000002,0.22308286393587826,1.446442730273807,4.583490876813491,0.0,0.32253116063140697
carFARH0.112,0.3060000000000002,0.22453159790057176,1.4510251991131755,4.582468839368593,0.0,0.3235529701800221
carFARH0.112,0.3070000000000002,0.22598491382319985,1.4556066461429955,4.581447029819977,0.0,0.32457455188317014
carFARH0.112,0.3080000000000002,0.2274428106820669,1.4601870715911123,4.580425448116829,0.0,0.3255959057916564
carFARH0.112,0.3090000000000002,0.22890528745570513,1.4647664756853207,4.579404094208343,0.0,0.32661703195627523
carFARH0.112,0.3100000000000002,0.23037234312287447,1.4693448586533644,4.578382968043724,0.0,0.32763793042780937
carFARH0.112,0.3110000000000002,0.23184397666256262,1.4739222207229365,4.57736206957219,0.0,0.3286586012570304
carFARH0.112,0.3120000000000002,0.23332018705398494,1.4784985621216795,4.576341398742969,0.0,0.3296790444946985
carFARH0.112,0.3130000000000002,0.23480097327658436,1.4830738830771848,4.575320955505301,0.0,0.33069926019156265
carFARH0.112,0.3140000000000002,0.23628633431003146,1.4876481838169933,4.574300739808437,0.0,0.3317192483983603
carFARH0.112,0.3150000000000002,0.23777626913422426,1.492221464568595,4.573280751601639,0.0,0.33273900916581783
carFARH0.112,0.3160000000000002,0.23927077672928826,1.496793725559429,4.572260990834182,0.0,0.3337585425446501
carFARH0.112,0.3170000000000002,0.2407698560755764,1.5013649670168843,4.571241457455349,0.0,0.33477784858556076
carFARH0.112,0.3180000000000002,0.242273506153669,1.5059351891682986,4.5702221514144385,0.0,0.33579692733924227
carFARH0.112,0.31900000000000023,0.2437817259443736,1.5105043922409593,4.569203072660757,0.0,0.33681577885637554
carFARH0.112,0.32000000000000023,0.24529451442872513,1.515072576462103,4.568184221143624,0.0,0.3378344031876303
carFARH0.112,0.32100000000000023,0.24681187058798565,1.5196397420589154,4.567165596812369,0.0,0.3388528003836651
carFARH0.112,0.32200000000000023,0.24833379340364437,1.5242058892585317,4.566147199616334,0.0,0.339870970495127
carFARH0.112,0.32300000000000023,0.24986028185741765,1.5287710182880365,4.565129029504872,0.0,0.34088891357265183
carFARH0.112,0.32400000000000023,0.2513913349312489,1.533335129374464,4.5641110864273475,0.0,0.34190662966686414
carFARH0.112,0.32500000000000023,0.2529269516073085,1.537898222744797,4.563093370333135,0.0,0.34292411882837726
carFARH0.112,0.32600000000000023,0.2544671308679939,1.5424602986259686,4.562075881171622,0.0,0.3439413811077931
carFARH0.112,0.32700000000000023,0.2560118716959293,1.5470213572448608,4.561058618892206,0.0,0.3449584165557024
carFARH0.112,0.32800000000000024,0.2575611730739659,1.5515813988283051,4.560041583444297,0.0,0.3459752252226846
carFARH0.112,0.32900000000000024,0.2591150339851816,1.5561404236030825,4.559024774777315,0.0,0.3469918071593078
carFARH0.112,0.33000000000000024,0.2606734534128811,1.5606984317959232,4.558008192840692,0.0,0.3480081624161288
carFARH0.112,0.33100000000000024,0.26223643034059585,1.565255423633507,4.556991837583871,0.0,0.3490242910436933
carFARH0.112,0.33200000000000024,0.2638039637520838,1.5698113993424634,4.555975708956306,0.0,0.3500401930925356
carFARH0.112,0.33300000000000024,0.26537605263132974,1.5743663591493708,4.554959806907464,0.0,0.35105586861317867
carFARH0.112,0.33400000000000024,0.2669526959625448,1.5789203032807577,4.553944131386821,0.0,0.3520713176561344
carFARH0.112,0.33500000000000024,0.2685338927301667,1.5834732319631015,4.552928682343865,0.0,0.3530865402719032
carFARH0.112,0.33600000000000024,0.2701196419188597,1.5880251454228296,4.551913459728096,0.0,0.3541015365109744
carFARH0.112,0.33700000000000024,0.27170994251351427,1.5925760438863186,4.550898463489025,0.0,0.3551163064238261
carFARH0.112,0.33800000000000024,0.27330479349924736,1.5971259275798948,4.549883693576174,0.0,0.3561308500609248
carFARH0.112,0.33900000000000025,0.27490419386140225,1.601674796729834,4.548869149939074,0.0,0.35714516747272623
carFARH0.112,0.34000000000000025,0.27650814258554834,1.6062226515623612,4.547854832527273,0.0,0.35815925870967447
carFARH0.112,0.34100000000000025,0.2781166386574814,1.6107694923036515,4.546840741290325,0.0,0.35917312382220257
carFARH0.112,0.34200000000000025,0.2797296810632231,1.6153153191798293,4.545826876177797,0.0,0.3601867628607323
carFARH0.112,0.34300000000000025,0.2813472687890215,1.6198601324169686,4.544813237139267,0.0,0.36120017587567416
carFARH0.112,0.34400000000000025,0.2829694008213505,1.6244039322410928,4.543799824124325,0.0,0.3622133629174274
carFARH0.112,0.34500000000000025,0.2845960761469102,1.6289467188781754,4.542786637082572,0.0,0.36322632403638005
carFARH0.112,0.34600000000000025,0.28622729375262634,1.633488492554139,4.541773675963619,0.0,0.3642390592829089
carFARH0.112,0.34700000000000025,0.2878630526256508,1.6380292534948562,4.540760940717091,0.0,0.3652515687073795
carFARH0.112,0.34800000000000025,0.28950335175336134,1.6425690019261487,4.53974843129262,0.0,0.36626385236014625
carFARH0.112,0.34900000000000025,0.2911481901233613,1.6471077380737886,4.538736147639853,0.0,0.36727591029155215
carFARH0.112,0.35000000000000026,0.29279756672347995,1.651645462163497,4.537724089708448,0.0,0.3682877425519291
carFARH0.112,0.35100000000000026,0.29445148054177217,1.656182174420945,4.5367122574480705,0.0,0.36929934919159774
carFARH0.112,0.35200000000000026,0.2961099305665185,1.6607178750717535,4.535700650808401,0.0,0.3703107302608676
carFARH0.112,0.35300000000000026,0.29777291578622517,1.6652525643414926,4.534689269739132,0.0,0.3713218858100367
carFARH0.112,0.35400000000000026,0.29944043518962377,1.6697862424556826,4.5336781141899625,0.0,0.3723328158893922
carFARH0.112,0.35500000000000026,0.3011124877656715,1.6743189096397932,4.532667184110607,0.0,0.3733435205492099
carFARH0.112,0.35600000000000026,0.302789072503551,1.678850566119244,4.531656479450789,0.0,0.3743539998397542
carFARH0.112,0.35700000000000026,0.30447018839267037,1.6833812121194043,4.530646000160245,0.0,0.37536425381127864
carFARH0.112,0.35800000000000026,0.30615583442266286,1.687910847865593,4.5296357461887204,0.0,0.3763742825140253
carFARH0.112,0.35900000000000026,0.3078460095833872,1.692439473583079,4.528625717485974,0.0,0.3773840859982251
carFARH0.112,0.36000000000000026,0.3095407128649273,1.6969670894970807,4.527615914001775,0.0,0.3783936643140979
carFARH0.112,0.36100000000000027,0.3112399432575922,1.7014936958327667,4.526606335685901,0.0,0.3794030175118521
carFARH0.112,0.36200000000000027,0.3129436997519162,1.7060192928152549,4.525596982488147,0.0,0.38041214564168524
carFARH0.112,0.36300000000000027,0.3146519813386586,1.7105438806696132,4.524587854358314,0.0,0.3814210487537833
carFARH0.112,0.36400000000000027,0.3163647870088039,1.7150674596208593,4.523578951246216,0.0,0.38242972689832144
carFARH0.112,0.36500000000000027,0.31808211575356127,1.719590029893961,4.522570273101678,0.0,0.3834381801254634
carFARH0.112,0.36600000000000027,0.31980396656436516,1.7241115917138357,4.521561819874536,0.0,0.38444640848536166
carFARH0.112,0.36700000000000027,0.32153033843287476,1.7286321453053504,4.520553591514638,0.0,0.3854544120281578
carFARH0.112,0.36800000000000027,0.3232612303509741,1.7331516908933222,4.519545587971842,0.0,0.38646219080398203
carFARH0.112,0.36900000000000027,0.324996641310772,1.7376702287025183,4.518537809196017,0.0,0.3874697448629533
carFARH0.112,0.3700000000000003,0.32673657030460207,1.7421877589576553,4.517530255137046,0.0,0.3884770742551796
carFARH0.112,0.3710000000000003,0.3284810163250226,1.7467042818834002,4.51652292574482,0.0,0.3894841790307576
carFARH0.112,0.3720000000000003,0.3302299783648165,1.7512197977043695,4.515515820969242,0.0,0.3904910592397729
carFARH0.112,0.3730000000000003,0.33198345541699126,1.7557343066451299,4.514508940760226,0.0,0.3914977149322998
carFARH0.112,0.3740000000000003,0.33374144647477894,1.7602478089301976,4.5135022850677,0.0,0.39250414615840157
carFARH0.112,0.3750000000000003,0.33550395053163606,1.7647603047840392,4.512495853841598,0.0,0.39351035296813014
carFARH0.112,0.3760000000000003,0.3372709665812436,1.7692717944310712,4.511489647031869,0.0,0.3945163354115266
carFARH0.112,0.3770000000000003,0.339042493617507,1.7737822780956596,4.510483664588473,0.0,0.3955220935386204
carFARH0.112,0.3780000000000003,0.34081853063455586,1.778291756002121,4.509477906461379,0.0,0.3965276273994303
carFARH0.112,0.3790000000000003,0.34259907662674427,1.7828002283747215,4.508472372600569,0.0,0.39753293704396375
carFARH0.112,0.3800000000000003,0.34438413058865047,1.7873076954376776,4.507467062956035,0.0,0.3985380225222169
carFARH0.112,0.3810000000000003,0.3461736915150769,1.7918141574151554,4.506461977477782,0.0,0.3995428838841749
carFARH0.112,0.3820000000000003,0.3479677584010501,1.7963196145312712,4.505457116115824,0.0,0.40054752117981174
carFARH0.112,0.3830000000000003,0.3497663302418208,1.8008240670100915,4.504452478820188,0.0,0.40155193445909027
carFARH0.112,0.3840000000000003,0.3515694060328637,1.8053275150756323,4.503448065540909,0.0,0.40255612377196215
carFARH0.112,0.3850000000000003,0.35337698476987744,1.8098299589518603,4.502443876228037,0.0,0.40356008916836794
carFARH0.112,0.3860000000000003,0.3551890654487847,1.814331398862692,4.501439910831632,0.0,0.40456383069823704
carFARH0.112,0.3870000000000003,0.35700564706573207,1.8188318350319936,4.5004361693017625,0.0,0.40556734841148767
carFARH0.112,0.3880000000000003,0.35882672861708986,1.8233312676835822,4.499432651588512,0.0,0.40657064235802715
carFARH0.112,0.3890000000000003,0.3606523090994523,1.8278296970412242,4.498429357641972,0.0,0.4075737125877514
carFARH0.112,0.3900000000000003,0.36248238750963724,1.8323271233286365,4.497426287412248,0.0,0.40857655915054525
carFARH0.112,0.3910000000000003,0.3643169628446863,1.836823546769486,4.496423440849454,0.0,0.4095791820962825
carFARH0.112,0.3920000000000003,0.3661560341018647,1.8413189675873898,4.4954208179037165,0.0,0.410581581474826
carFARH0.112,0.3930000000000003,0.36799960027866135,1.845813386005915,4.494418418525173,0.0,0.41158375733602703
carFARH0.112,0.3940000000000003,0.3698476603727886,1.850306802248579,4.493416242663972,0.0,0.4125857097297261
carFARH0.112,0.3950000000000003,0.3717002133821823,1.8547992165388492,4.492414290270274,0.0,0.4135874387057524
carFARH0.112,0.3960000000000003,0.3735572583050018,1.8592906291001434,4.491412561294247,0.0,0.41458894431392435
carFARH0.112,0.3970000000000003,0.3754187941396298,1.8637810401558295,4.490411055686075,0.0,0.4155902266040488
